,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,0.0,10000000.0,0.0,,,,,,,,,,10000000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,-1146000.0,2574000.0,0.0,,,,,,,,,,2574000.0,,,,,,-1146000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,29465000.0,17418000.0,20930000.0,,,,,,,,,,17418000.0,,,,,,29465000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,1086000.0,-10000.0,0.0,,,,,,,,,,-10000.0,,,,,,1086000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,4175000.0,2881000.0,1370000.0,,,,,,,,,,2881000.0,,,,,,4175000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,1728000.0,1280000.0,1649000.0,,,,,,,,,,1280000.0,,,,,,1728000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-42220000.0,-29466000.0,-43253000.0,,,,,,,,,,-29466000.0,,,,,,-42220000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,68182000.0,57421000.0,69802000.0,,,,,,,,,68182000.0,69802000.0,,,,,,69802000.0,,,,,69802000.0,,,,69802000.0,,69802000.0,69802000.0,69802000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,1569000.0,1183000.0,2786000.0,,,,,,,,,1569000.0,2786000.0,,,,,,2786000.0,,,,,2786000.0,,,,2786000.0,,2786000.0,2786000.0,2786000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,5446000.0,5156000.0,2175000.0,,,,,,,,,5446000.0,2175000.0,,,,,,2175000.0,,,,,2175000.0,,,,2175000.0,,2175000.0,2175000.0,2175000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,75197000.0,63760000.0,74763000.0,,,,,,,,,75197000.0,74763000.0,,,,,,74763000.0,,,,,74763000.0,,,,74763000.0,,74763000.0,74763000.0,74763000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,551000.0,405000.0,257000.0,,,,,,,,,551000.0,257000.0,,,,,,257000.0,,,,,257000.0,,,,257000.0,,257000.0,257000.0,257000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,1089000.0,643000.0,,,,,,,,,0.0,643000.0,,,,,,643000.0,,,,,643000.0,,,,643000.0,,643000.0,643000.0,643000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,77413000.0,66499000.0,76390000.0,,,,,,,,,77413000.0,76390000.0,,,,,,76390000.0,,,,,76390000.0,,,,76390000.0,,76390000.0,76390000.0,76390000.0,CommonMetricExtracted
