,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,4583000.0,5820000.0,11514000.0,7884000.0,7110000.0,4585000.0,5666000.0,,,6938000.0,8760000.0,7420000.0,7722000.0,6959000.0,,,,5820000.0,7884000.0,4585000.0,,6938000.0,7420000.0,6959000.0,,5820000.0,7110000.0,,8760000.0,6959000.0,,5820000.0,4585000.0,6938000.0,6959000.0,,7884000.0,,6959000.0,7884000.0,6959000.0,6959000.0,6959000.0,CommonMetricExtracted
Inventory,,,,,,,41611000.0,43280000.0,41910000.0,40438000.0,38495000.0,47597000.0,44047000.0,,,47683000.0,60852000.0,67949000.0,66895000.0,59443000.0,,,,43280000.0,40438000.0,47597000.0,,47683000.0,67949000.0,59443000.0,,43280000.0,38495000.0,,60852000.0,59443000.0,,43280000.0,47597000.0,47683000.0,59443000.0,,40438000.0,,59443000.0,40438000.0,59443000.0,59443000.0,59443000.0,CommonMetricExtracted
CurrentAssets,,,,,,,125103000.0,145333000.0,148594000.0,121249000.0,101518000.0,100121000.0,102509000.0,,,154065000.0,164667000.0,149507000.0,165817000.0,160579000.0,,,,145333000.0,121249000.0,100121000.0,,154065000.0,149507000.0,160579000.0,,145333000.0,101518000.0,,164667000.0,160579000.0,,145333000.0,100121000.0,154065000.0,160579000.0,,121249000.0,,160579000.0,121249000.0,160579000.0,160579000.0,160579000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,25137000.0,27950000.0,32022000.0,51343000.0,68728000.0,73272000.0,69106000.0,,,54355000.0,50857000.0,46162000.0,45000000.0,39585000.0,,,,27950000.0,51343000.0,73272000.0,,54355000.0,46162000.0,39585000.0,,27950000.0,68728000.0,,50857000.0,39585000.0,,27950000.0,73272000.0,54355000.0,39585000.0,,51343000.0,,39585000.0,51343000.0,39585000.0,39585000.0,39585000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,175811000.0,193919000.0,199612000.0,196799000.0,200520000.0,205570000.0,195195000.0,,,249498000.0,258874000.0,229778000.0,249773000.0,240855000.0,,,,193919000.0,196799000.0,205570000.0,,249498000.0,229778000.0,240855000.0,,193919000.0,200520000.0,,258874000.0,240855000.0,,193919000.0,205570000.0,249498000.0,240855000.0,,196799000.0,,240855000.0,196799000.0,240855000.0,240855000.0,240855000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,42573000.0,35599000.0,42923000.0,36325000.0,46280000.0,49444000.0,49803000.0,,,60064000.0,67080000.0,57887000.0,70412000.0,58991000.0,,,,35599000.0,36325000.0,49444000.0,,60064000.0,57887000.0,58991000.0,,35599000.0,46280000.0,,67080000.0,58991000.0,,35599000.0,49444000.0,60064000.0,58991000.0,,36325000.0,,58991000.0,36325000.0,58991000.0,58991000.0,58991000.0,CommonMetricExtracted
CurrentLiability,,,,,,,95736000.0,88692000.0,103462000.0,86866000.0,76862000.0,87435000.0,81985000.0,,4426000.0,108448000.0,116314000.0,97694000.0,116256000.0,97792000.0,,,,88692000.0,86866000.0,87435000.0,,108448000.0,97694000.0,97792000.0,,88692000.0,76862000.0,,116314000.0,97792000.0,,88692000.0,87435000.0,108448000.0,97792000.0,,86866000.0,4426000.0,97792000.0,86866000.0,97792000.0,97792000.0,97792000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,4255000.0,4052000.0,3382000.0,3335000.0,3310000.0,3382000.0,3222000.0,,19566000.0,18709000.0,18060000.0,15710000.0,12079000.0,13165000.0,,,,4052000.0,3335000.0,3382000.0,,18709000.0,15710000.0,13165000.0,,4052000.0,3310000.0,,18060000.0,13165000.0,,4052000.0,3382000.0,18709000.0,13165000.0,,3335000.0,19566000.0,13165000.0,3335000.0,13165000.0,13165000.0,13165000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,67842000.0,64255000.0,73172000.0,75463000.0,,,92264000.0,97470000.0,82731000.0,90233000.0,79864000.0,,,,,67842000.0,73172000.0,,92264000.0,82731000.0,79864000.0,,,64255000.0,,97470000.0,79864000.0,,,73172000.0,92264000.0,79864000.0,,67842000.0,,79864000.0,67842000.0,79864000.0,79864000.0,79864000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,115636000.0,105259000.0,128957000.0,136265000.0,132398000.0,119732000.0,119732000.0,,157234000.0,161404000.0,147047000.0,159540000.0,160991000.0,,,,115636000.0,128957000.0,132398000.0,119732000.0,157234000.0,147047000.0,160991000.0,,115636000.0,136265000.0,119732000.0,161404000.0,160991000.0,,115636000.0,132398000.0,157234000.0,160991000.0,,128957000.0,,160991000.0,128957000.0,160991000.0,160991000.0,160991000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,29378000.0,14182000.0,10162000.0,3417000.0,10524000.0,21833000.0,8545000.0,37659000.0,34608000.0,710000.0,41226000.0,25298000.0,,,,,29378000.0,10162000.0,10524000.0,8545000.0,34608000.0,41226000.0,,,29378000.0,3417000.0,8545000.0,710000.0,,,29378000.0,10524000.0,34608000.0,,,10162000.0,37659000.0,,10162000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,8570000.0,26285000.0,22527000.0,11028000.0,5501000.0,4834000.0,5104000.0,4905000.0,6666000.0,7628000.0,10478000.0,10971000.0,,,,,8570000.0,22527000.0,5501000.0,5104000.0,6666000.0,10478000.0,,,8570000.0,11028000.0,5104000.0,7628000.0,,,8570000.0,5501000.0,6666000.0,,,22527000.0,4905000.0,,22527000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-8564000.0,-26674000.0,-18592000.0,-11532000.0,-3204000.0,211000.0,-5102000.0,-4905000.0,-6612000.0,-7628000.0,-10478000.0,-10971000.0,,,,,-8564000.0,-18592000.0,-3204000.0,-5102000.0,-6612000.0,-10478000.0,,,-8564000.0,-11532000.0,-5102000.0,-7628000.0,,,-8564000.0,-3204000.0,-6612000.0,,,-18592000.0,-4905000.0,,-18592000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-21331000.0,-5076000.0,-7578000.0,-286000.0,1573000.0,-12192000.0,-63000.0,3878000.0,-31721000.0,-16246000.0,-7956000.0,-9905000.0,,,,,-21331000.0,-7578000.0,1573000.0,-63000.0,-31721000.0,-7956000.0,,,-21331000.0,-286000.0,-63000.0,-16246000.0,,,-21331000.0,1573000.0,-31721000.0,,,-7578000.0,3878000.0,,-7578000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.26655313211728254,0.2661674887217166,0.26230366492146595,0.25934872934583053,0.2629145519917966,0.2600116194233523,0.28951672157569147,0.2788848468517022,0.28540113213194707,,,,,,,0.2661674887217166,0.25934872934583053,0.2600116194233523,0.2788848468517022,,,,0.26655313211728254,0.25934872934583053,0.28951672157569147,,,,0.2661674887217166,0.2600116194233523,,,,0.2629145519917966,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,250222000.0,250992000.0,269119000.0,268275000.0,283929000.0,328617000.0,299760000.0,321127000.0,324688000.0,,,,,,,250992000.0,268275000.0,328617000.0,321127000.0,,,,250222000.0,268275000.0,299760000.0,,,,250992000.0,328617000.0,,,,283929000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.7334468678827174,0.7338325112782834,0.737696335078534,0.7406512706541695,0.7370854480082034,0.7399883805766476,0.7104832784243085,0.7211151531482979,0.7145988678680529,,,,,,,0.7338325112782834,0.7406512706541695,0.7399883805766476,0.7211151531482979,,,,0.7334468678827174,0.7406512706541695,0.7104832784243085,,,,0.7338325112782834,0.7399883805766476,,,,0.7370854480082034,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.352542362945137,0.37901756868569625,0.3794605411035882,0.3554242645942327,0.34084967744447764,0.34701317768710427,0.3629328529781233,0.37514147130153597,0.36095289239464395,,,,,,,0.37901756868569625,0.3554242645942327,0.34701317768710427,0.37514147130153597,,,,0.352542362945137,0.3554242645942327,0.3629328529781233,,,,0.37901756868569625,0.34701317768710427,,,,0.34084967744447764,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.02942616199484698,0.004055211692575776,0.014667909322661111,0.04451775878966912,0.05576770810347737,0.07807081543131479,0.03853428456305847,0.04210230845234887,0.04422665528078809,,,,,,,0.004055211692575776,0.04451775878966912,0.07807081543131479,0.04210230845234887,,,,0.02942616199484698,0.04451775878966912,0.03853428456305847,,,,0.004055211692575776,0.07807081543131479,,,,0.05576770810347737,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.0036801962771347806,0.007265488927593929,,,,,,,,,,0.0036801962771347806,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.3109608456859387,0.3359623457575372,-0.03900671986560269,0.1254325259515571,0.8557625261480227,12.28478731074261,0.8226499719678565,0.5403410852713179,-0.006377432268876268,0.046582059417363715,0.902017468323287,0.20193076964104753,0.5242100024881812,,,,,0.3359623457575372,0.1254325259515571,12.28478731074261,0.5403410852713179,0.046582059417363715,0.20193076964104753,,,0.3359623457575372,0.8557625261480227,0.5403410852713179,0.902017468323287,,,0.3359623457575372,12.28478731074261,0.046582059417363715,,,0.1254325259515571,-0.006377432268876268,,0.1254325259515571,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.00197854959124631,-0.04039715930520511,-0.0032948658205641294,0.019129522521154563,0.05959943406757441,0.0680209149620342,0.0013035955535540755,0.03686337914308812,0.017369333838068157,,,,,,,-0.04039715930520511,0.019129522521154563,0.0680209149620342,0.03686337914308812,,,,0.00197854959124631,0.019129522521154563,0.0013035955535540755,,,,-0.04039715930520511,0.0680209149620342,,,,0.05959943406757441,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.4713635963965692,0.5452374890768098,0.5198527531394269,0.48411945665531264,0.40800646190823303,0.3224498356988044,0.41859739144855573,,,0.5975984162528802,0.523383555903733,0.40153303858682204,0.4967705361935145,0.5274662315744898,,,,0.5452374890768098,0.48411945665531264,0.3224498356988044,,0.5975984162528802,0.40153303858682204,0.5274662315744898,,0.5452374890768098,0.40800646190823303,,0.523383555903733,0.5274662315744898,,0.5452374890768098,0.3224498356988044,0.5975984162528802,0.5274662315744898,,0.48411945665531264,,0.5274662315744898,0.48411945665531264,0.5274662315744898,0.5274662315744898,0.5274662315744898,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.07887900370095041,0.06615152787047676,0.06868379611559013,0.055522107398823906,0.0758486179790776,0.07728648335514028,0.08670458203669922,,,0.04786940577029176,0.05387236058226603,0.09435009731985794,0.0532333837905643,0.059017679771327505,,,,0.06615152787047676,0.055522107398823906,0.07728648335514028,,0.04786940577029176,0.09435009731985794,0.059017679771327505,,0.06615152787047676,0.0758486179790776,,0.05387236058226603,0.059017679771327505,,0.06615152787047676,0.07728648335514028,0.04786940577029176,0.059017679771327505,,0.055522107398823906,,0.059017679771327505,0.055522107398823906,0.059017679771327505,0.059017679771327505,0.059017679771327505,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.036633813737480314,0.04004596340817296,0.07748630496520721,0.06502321668632319,0.07003684075730413,0.04579458854785709,0.05527319552429543,,,0.045032940641936844,0.05319827287799012,0.049629783220852534,0.04656941085654667,0.04333692450444952,,,,0.04004596340817296,0.06502321668632319,0.04579458854785709,,0.045032940641936844,0.049629783220852534,0.04333692450444952,,0.04004596340817296,0.07003684075730413,,0.05319827287799012,0.04333692450444952,,0.04004596340817296,0.04579458854785709,0.045032940641936844,0.04333692450444952,,0.06502321668632319,,0.04333692450444952,0.06502321668632319,0.04333692450444952,0.04333692450444952,0.04333692450444952,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.3326139261248731,0.2977988481624958,0.2820436895164004,0.33351202896518733,0.37919383754605096,0.47539477232548616,0.4296891004692271,,,0.3094992373348911,0.3695458106360109,0.45448708087246753,0.4034266691593745,0.3701791641497332,,,,0.2977988481624958,0.33351202896518733,0.47539477232548616,,0.3094992373348911,0.45448708087246753,0.3701791641497332,,0.2977988481624958,0.37919383754605096,,0.3695458106360109,0.3701791641497332,,0.2977988481624958,0.47539477232548616,0.3094992373348911,0.3701791641497332,,0.33351202896518733,,0.3701791641497332,0.33351202896518733,0.3701791641497332,0.3701791641497332,0.3701791641497332,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7115766362741808,0.7494520908214254,0.7444141634771456,0.6161057728951874,0.5062736884101336,0.48704091063871185,0.5251620174697098,,,0.6174999398792775,0.6360893716634347,0.6506584616455884,0.6638707946815708,0.6667040335471549,,,,0.7494520908214254,0.6161057728951874,0.48704091063871185,,0.6174999398792775,0.6506584616455884,0.6667040335471549,,0.7494520908214254,0.5062736884101336,,0.6360893716634347,0.6667040335471549,,0.7494520908214254,0.48704091063871185,0.6174999398792775,0.6667040335471549,,0.6161057728951874,,0.6667040335471549,0.6161057728951874,0.6667040335471549,0.6667040335471549,0.6667040335471549,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.14297740186905256,0.14413234391679,0.1604212171612929,0.260890553305657,0.34274885298224617,0.3564333317118257,0.3540357078818617,,,0.21785745777521262,0.1964546458895061,0.2008982583188991,0.18016358853839287,0.16435199601419942,,,,0.14413234391679,0.260890553305657,0.3564333317118257,,0.21785745777521262,0.2008982583188991,0.16435199601419942,,0.14413234391679,0.34274885298224617,,0.1964546458895061,0.16435199601419942,,0.14413234391679,0.3564333317118257,0.21785745777521262,0.16435199601419942,,0.260890553305657,,0.16435199601419942,0.260890553305657,0.16435199601419942,0.16435199601419942,0.16435199601419942,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.44469165204311856,0.4013778018310558,0.4148672942722932,0.41817281790343747,0.602118081756915,0.5654943672442386,0.607464780142709,,,0.5538506934198879,0.5767147548876318,0.5925338301226278,0.6056633636113405,0.6032293030104712,,,,0.4013778018310558,0.41817281790343747,0.5654943672442386,,0.5538506934198879,0.5925338301226278,0.6032293030104712,,0.4013778018310558,0.602118081756915,,0.5767147548876318,0.6032293030104712,,0.4013778018310558,0.5654943672442386,0.5538506934198879,0.6032293030104712,,0.41817281790343747,,0.6032293030104712,0.41817281790343747,0.6032293030104712,0.6032293030104712,0.6032293030104712,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.280416261313051,1.196202630145514,1.1949242879790083,1.08642646064959,,,1.1754096939217897,1.1933312814199242,1.1808632797862952,1.2883978145467845,1.224481618751878,,,,,1.280416261313051,1.1949242879790083,,1.1754096939217897,1.1808632797862952,1.224481618751878,,,1.196202630145514,,1.1933312814199242,1.224481618751878,,,1.1949242879790083,1.1754096939217897,1.224481618751878,,1.280416261313051,,1.224481618751878,1.280416261313051,1.224481618751878,1.224481618751878,1.224481618751878,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.049158338492379355,0.05151350089487199,0.04621986552233095,0.04269642076249288,,,0.2027768143587965,0.1852877808556479,0.18989254330299404,0.13386455066328284,0.16484273264549734,,,,,0.049158338492379355,0.04621986552233095,,0.2027768143587965,0.18989254330299404,0.16484273264549734,,,0.05151350089487199,,0.1852877808556479,0.16484273264549734,,,0.04621986552233095,0.2027768143587965,0.16484273264549734,,0.049158338492379355,,0.16484273264549734,0.049158338492379355,0.16484273264549734,0.16484273264549734,0.16484273264549734,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.024202126146828127,0.020895322273732846,0.016942869166182394,0.01694622432024553,0.016507081587871533,0.016451816899353017,0.0165065703527242,,,0.07498657303866163,0.06976366881185442,0.06837034006736938,0.0483599107990055,0.0546594424031056,,,,0.020895322273732846,0.01694622432024553,0.016451816899353017,,0.07498657303866163,0.06837034006736938,0.0546594424031056,,0.020895322273732846,0.016507081587871533,,0.06976366881185442,0.0546594424031056,,0.020895322273732846,0.016451816899353017,0.07498657303866163,0.0546594424031056,,0.01694622432024553,,0.0546594424031056,0.01694622432024553,0.0546594424031056,0.0546594424031056,0.0546594424031056,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.5963108308108025,0.5273179969140132,0.6552726385804806,0.679558148813086,0.644053120591526,0.6133968595507057,,,0.6302014445005572,0.6234847841034634,0.6399524758680117,0.6387399758981155,0.6684146062983953,,,,0.5963108308108025,0.6552726385804806,0.644053120591526,,0.6302014445005572,0.6399524758680117,0.6684146062983953,,0.5963108308108025,0.679558148813086,,0.6234847841034634,0.6684146062983953,,0.5963108308108025,0.644053120591526,0.6302014445005572,0.6684146062983953,,0.6552726385804806,,0.6684146062983953,0.6552726385804806,0.6684146062983953,0.6684146062983953,0.6684146062983953,CommonMetricCalculated
NetCashFlow,,,,,,,,,-517000.0,-17568000.0,-16008000.0,-8401000.0,8893000.0,9852000.0,3380000.0,36632000.0,-3725000.0,-23164000.0,22792000.0,4422000.0,,,,,-517000.0,-16008000.0,8893000.0,3380000.0,-3725000.0,22792000.0,,,-517000.0,-8401000.0,3380000.0,-23164000.0,,,-517000.0,8893000.0,-3725000.0,,,-16008000.0,36632000.0,,-16008000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-56.823984526112184,-0.8072632058287796,-0.6348075962018991,-0.4067372931793834,1.1834026762622287,2.2160982541615915,2.5281065088757395,1.0280355972919852,-9.290738255033556,-0.030651010188223103,1.8087925587925588,5.720940750791497,,,,,-56.823984526112184,-0.6348075962018991,1.1834026762622287,2.5281065088757395,-9.290738255033556,1.8087925587925588,,,-56.823984526112184,-0.4067372931793834,2.5281065088757395,-0.030651010188223103,,,-56.823984526112184,1.1834026762622287,-9.290738255033556,,,-0.6348075962018991,1.0280355972919852,,-0.6348075962018991,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0007006071929005,-0.9854165104596236,-1.2116501721170396,-0.9562955254942768,-1.716916354556804,22.90995260663507,-1.0003920031360252,-1.0,-1.0081669691470054,-1.0,-1.0,-1.0,,,,,-1.0007006071929005,-1.2116501721170396,-1.716916354556804,-1.0003920031360252,-1.0081669691470054,-1.0,,,-1.0007006071929005,-0.9562955254942768,-1.0003920031360252,-1.0,,,-1.0007006071929005,-1.716916354556804,-1.0081669691470054,,,-1.2116501721170396,-1.0,,-1.2116501721170396,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,16.564796905222437,1.5183287795992715,1.1614192903548226,1.3726937269372694,-0.3602833689418644,0.021416971173365815,-1.5094674556213017,-0.1338993229962874,1.77503355704698,0.32930409255741666,-0.45972270972270973,-2.4810040705563092,,,,,16.564796905222437,1.1614192903548226,-0.3602833689418644,-1.5094674556213017,1.77503355704698,-0.45972270972270973,,,16.564796905222437,1.3726937269372694,-1.5094674556213017,0.32930409255741666,,,16.564796905222437,-0.3602833689418644,1.77503355704698,,,1.1614192903548226,-0.1338993229962874,,1.1614192903548226,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,41.25918762088975,0.2889344262295082,0.4733883058470765,0.034043566242114034,0.17688069267963566,-1.2375152253349573,-0.01863905325443787,0.10586372570430225,8.515704697986576,0.7013469176308065,-0.34906984906984906,-2.239936680235188,,,,,41.25918762088975,0.4733883058470765,0.17688069267963566,-0.01863905325443787,8.515704697986576,-0.34906984906984906,,,41.25918762088975,0.034043566242114034,-0.01863905325443787,0.7013469176308065,,,41.25918762088975,0.17688069267963566,8.515704697986576,,,0.4733883058470765,0.10586372570430225,,0.4733883058470765,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.02935998637060594,-1.7926530612244898,-1.1722319859402461,-12.445925925925925,-0.6436274155026417,-8.196339434276206,0.4878048780487805,1.5956093736388186,-0.12331578773132056,-42.11636363636364,1.388401559454191,0.5603142422706539,,,,,-0.02935998637060594,-1.1722319859402461,-0.6436274155026417,0.4878048780487805,-0.12331578773132056,1.388401559454191,,,-0.02935998637060594,-12.445925925925925,0.4878048780487805,-42.11636363636364,,,-0.02935998637060594,-0.6436274155026417,-0.12331578773132056,,,-1.1722319859402461,1.5956093736388186,,-1.1722319859402461,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,20808000.0,-12103000.0,-12365000.0,-7611000.0,5023000.0,16999000.0,3441000.0,32754000.0,27942000.0,-6918000.0,30748000.0,14327000.0,,,,,20808000.0,-12365000.0,5023000.0,3441000.0,27942000.0,30748000.0,,,20808000.0,-7611000.0,3441000.0,-6918000.0,,,20808000.0,5023000.0,27942000.0,,,-12365000.0,32754000.0,,-12365000.0,,,CommonMetricCalculated
