,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,58159000.0,85582000.0,144067000.0,143724000.0,143895000.0,143786000.0,,371047000.0,787972000.0,999656000.0,1123976000.0,1162636000.0,,,,,85582000.0,143724000.0,143786000.0,371047000.0,999656000.0,1162636000.0,,,144067000.0,143786000.0,787972000.0,1162636000.0,,,143724000.0,371047000.0,1162636000.0,,85582000.0,,1162636000.0,85582000.0,1162636000.0,1162636000.0,1162636000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,222088000.0,768818000.0,640420000.0,490695000.0,408028000.0,,,,,,,,222088000.0,640420000.0,408028000.0,,,,,768818000.0,408028000.0,,,,222088000.0,408028000.0,,,,408028000.0,,408028000.0,408028000.0,408028000.0,CommonMetricExtracted
TotalAssets,,,,,,,,24495877000.0,23705384000.0,21641253000.0,4321408000.0,5829712000.0,8563522000.0,10154692000.0,12014196000.0,15168992000.0,21605164000.0,22002839000.0,24730500000.0,24884308000.0,,,,24495877000.0,21641253000.0,5829712000.0,10154692000.0,15168992000.0,22002839000.0,24884308000.0,,24495877000.0,4321408000.0,10154692000.0,21605164000.0,24884308000.0,,24495877000.0,5829712000.0,15168992000.0,24884308000.0,,21641253000.0,12014196000.0,24884308000.0,21641253000.0,24884308000.0,24884308000.0,24884308000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,16030319000.0,14881880000.0,3329497000.0,4452450000.0,7103230000.0,8760351000.0,10155598000.0,12596852000.0,16694730000.0,17097810000.0,19709151000.0,17485922000.0,,,,,14881880000.0,4452450000.0,8760351000.0,12596852000.0,17097810000.0,17485922000.0,,,3329497000.0,8760351000.0,16694730000.0,17485922000.0,,,4452450000.0,12596852000.0,17485922000.0,,14881880000.0,10155598000.0,17485922000.0,14881880000.0,17485922000.0,17485922000.0,17485922000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,6540544000.0,5697935000.0,968406000.0,1377262000.0,1460292000.0,1394341000.0,1858598000.0,2471774000.0,3814426000.0,3798618000.0,4474313000.0,6824190000.0,,,,,5697935000.0,1377262000.0,1394341000.0,2471774000.0,3798618000.0,6824190000.0,,,968406000.0,1394341000.0,3814426000.0,6824190000.0,,,1377262000.0,2471774000.0,6824190000.0,,5697935000.0,1858598000.0,6824190000.0,5697935000.0,6824190000.0,6824190000.0,6824190000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,1532588000.0,-527986000.0,-625655000.0,-1863014000.0,-1417058000.0,-2083021000.0,-425659000.0,-2596045000.0,-734112000.0,-233261000.0,2791154000.0,,,,,,-527986000.0,-1863014000.0,-2083021000.0,-2596045000.0,-233261000.0,,,,-625655000.0,-2083021000.0,-734112000.0,,,,-1863014000.0,-2596045000.0,,,-527986000.0,-425659000.0,,-527986000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,-76664000.0,-75113000.0,-11913000.0,-33160000.0,-18419000.0,-16796000.0,-136764000.0,-1084633000.0,-337379000.0,-111079000.0,-159404000.0,,,,,,-75113000.0,-33160000.0,-16796000.0,-1084633000.0,-111079000.0,,,,-11913000.0,-16796000.0,-337379000.0,,,,-33160000.0,-1084633000.0,,,-75113000.0,-136764000.0,,-75113000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,-1364106000.0,581537000.0,880764000.0,1654958000.0,1405339000.0,2122330000.0,943895000.0,3503625000.0,1128063000.0,292126000.0,-1431594000.0,,,,,,581537000.0,1654958000.0,2122330000.0,3503625000.0,292126000.0,,,,880764000.0,2122330000.0,1128063000.0,,,,1654958000.0,3503625000.0,,,581537000.0,943895000.0,,581537000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,0.14682100126640688,0.10545308731459031,0.22754670926605405,0.18176406515186058,0.18958623407600067,,,,,,,,,0.10545308731459031,0.18176406515186058,,,,,,0.22754670926605405,,,,,0.10545308731459031,,,,0.14682100126640688,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.24083541874594294,0.2151179731140798,0.2530073543045485,0.16717903099485082,0.367044487103663,0.32829443924895635,,,,,,,,0.24083541874594294,0.2530073543045485,0.367044487103663,,,,,0.24083541874594294,0.16717903099485082,,,,,0.2530073543045485,,,,0.2151179731140798,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,1.6334825324437687,1.0157065500405242,0.4557339000482348,0.3525018975153526,,,,,,,,,1.6334825324437687,0.4557339000482348,,,,,,1.0157065500405242,,,,,1.6334825324437687,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.1231854743873183,0.14491749192311543,0.1383000685002205,0.14074032019984103,0.1297545577365811,0.12907573752187632,,,,,,,,0.1231854743873183,0.1383000685002205,0.1297545577365811,,,,,0.1231854743873183,0.14074032019984103,,,,,0.1383000685002205,,,,0.14491749192311543,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.2180164198731699,0.14365020064193637,0.319418792009877,0.2859195923785665,,,,,,,,,0.2180164198731699,0.319418792009877,,,,,,0.14365020064193637,,,,,0.2180164198731699,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,0.002453408896476851,0.003954576936926896,0.03333797688160896,0.024653705020076463,0.016803249877795606,0.014159562889745942,,0.02446088705169071,0.03647146580326815,0.04543304616281563,0.04544898000444795,0.046721652858500225,,,,,0.003954576936926896,0.024653705020076463,0.014159562889745942,0.02446088705169071,0.04543304616281563,0.046721652858500225,,,0.03333797688160896,0.014159562889745942,0.03647146580326815,0.046721652858500225,,,0.024653705020076463,0.02446088705169071,0.046721652858500225,,0.003954576936926896,,0.046721652858500225,0.003954576936926896,0.046721652858500225,0.046721652858500225,0.046721652858500225,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.014640920108600493,0.035584918494485855,0.029106243971516586,0.019841693455449748,0.016397000069280607,,,,,,,,0.014640920108600493,0.029106243971516586,0.016397000069280607,,,,,0.035584918494485855,0.016397000069280607,,,,0.014640920108600493,0.016397000069280607,,,,0.016397000069280607,,0.016397000069280607,0.016397000069280607,0.016397000069280607,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.27590964145529134,0.2632904388669177,0.2240950171795859,0.23624872034844946,0.17052469766528305,0.13731002378014026,0.15470015638166715,0.16294912674487533,0.17655158738901497,0.1726421758573973,0.18092286852267442,0.27423667959743947,,,,,0.2632904388669177,0.23624872034844946,0.13731002378014026,0.16294912674487533,0.1726421758573973,0.27423667959743947,,,0.2240950171795859,0.13731002378014026,0.17655158738901497,0.27423667959743947,,,0.23624872034844946,0.16294912674487533,0.27423667959743947,,0.2632904388669177,0.15470015638166715,0.27423667959743947,0.2632904388669177,0.27423667959743947,0.27423667959743947,0.27423667959743947,CommonMetricCalculated
NetCashFlow,,,,,,,,,,91818000.0,-21562000.0,243196000.0,-241216000.0,-30138000.0,22513000.0,381472000.0,-177053000.0,56572000.0,-52214000.0,1200156000.0,,,,,,-21562000.0,-241216000.0,22513000.0,-177053000.0,-52214000.0,,,,243196000.0,22513000.0,56572000.0,,,,-241216000.0,-177053000.0,,,-21562000.0,381472000.0,,-21562000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,16.691585527892133,24.48687505797236,-2.57263688547509,7.723426306712656,47.01897936160329,-92.52525207657797,-1.115832878953108,14.662530428741675,-12.97659619599802,4.467403378404259,2.3256593309536426,,,,,,24.48687505797236,7.723426306712656,-92.52525207657797,14.662530428741675,4.467403378404259,,,,-2.57263688547509,-92.52525207657797,-12.97659619599802,,,,7.723426306712656,14.662530428741675,,,24.48687505797236,-1.115832878953108,,24.48687505797236,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.8349561088239779,3.4835822279936925,-0.04898518067731377,0.137470151233749,0.6111553520472494,-0.7460578332518989,-0.3585164835164835,6.126035706822251,-5.963709962525631,2.1273796299842953,-0.13281940014464785,,,,,,3.4835822279936925,0.137470151233749,-0.7460578332518989,6.126035706822251,2.1273796299842953,,,,-0.04898518067731377,-0.7460578332518989,-5.963709962525631,,,,0.137470151233749,6.126035706822251,,,3.4835822279936925,-0.3585164835164835,,3.4835822279936925,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-14.856629419068156,-26.970457285966052,3.621622066152404,-6.860896457946405,-46.63013471365054,94.27130990982988,2.4743493624695914,-19.788566135563926,19.94030615852365,-5.594783008388554,-1.1928399308089948,,,,,,-26.970457285966052,-6.860896457946405,94.27130990982988,-19.788566135563926,-5.594783008388554,,,,3.621622066152404,94.27130990982988,19.94030615852365,,,,-6.860896457946405,-19.788566135563926,,,-26.970457285966052,2.4743493624695914,,-26.970457285966052,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.1928041337028547,0.1288905596755636,-0.04500849932591553,1.080506151332226,,,,,,,,,-0.1928041337028547,-0.04500849932591553,,,,,,0.1288905596755636,,,,,-0.1928041337028547,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,372804000.0,324485000.0,918305000.0,438915000.0,1160092000.0,1110735000.0,,,,,,,,372804000.0,918305000.0,1160092000.0,,,,,372804000.0,438915000.0,,,,,918305000.0,,,,324485000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.042503958775781565,0.019948107605568536,0.046909362932411394,0.04463596094374013,,,,,,,,,0.04173575055473523,0.04661941975641838,,,,,,0.017638224056702723,,,,,0.03690297516008884,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.24074526547375674,0.11554596961315931,0.25927824003372135,0.16276437203536243,,,,,,,,,0.24174713014048793,0.16999702528798288,,,,,,0.06431752339838134,,,,,0.13456615363874688,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.17281943107053382,0.09438602372184209,0.1469459962198053,0.11629289540135561,0.19495760365438558,0.13886585272018762,0.14685849457148056,0.15611368417397822,,,,,,,0.14573982155244097,0.11638466155167067,0.19143397813345814,0.14595077347539662,,,,,0.08171370511235185,0.1227859340111045,,,,0.09756370100267704,0.16926695329442154,,,,0.07088989575277721,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,3.624374975537203,3.7980870262647786,4.462392839366959,4.232827159973919,5.864253176761908,7.282789504145686,6.464117576797134,6.136884682822944,5.664066887127971,5.7923273674794356,5.527217251005909,3.6464852238873773,,,,,3.7980870262647786,4.232827159973919,7.282789504145686,6.136884682822944,5.7923273674794356,3.6464852238873773,,,4.462392839366959,7.282789504145686,5.664066887127971,3.6464852238873773,,,4.232827159973919,6.136884682822944,3.6464852238873773,,3.7980870262647786,6.464117576797134,3.6464852238873773,3.7980870262647786,3.6464852238873773,3.6464852238873773,3.6464852238873773,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,1979005000.0,3353644000.0,3264953000.0,3406678000.0,5827722000.0,,,,,,,,1979005000.0,3264953000.0,5827722000.0,,,,,3353644000.0,5827722000.0,,,,1979005000.0,5827722000.0,,,,5827722000.0,,5827722000.0,5827722000.0,5827722000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,0.6121889767036269,0.9845363308527473,2.1942629238118125,2.836864161721134,,,,,,,,,0.6121889767036269,2.1942629238118125,,,,,,0.9845363308527473,,,,,0.6121889767036269,,,,,,,,,CommonMetricCalculated
