,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,0.313528494716785,0.3014546062531349,0.2494741270509045,0.27648456057007126,0.2851289833080425,0.29659784821168944,0.3337167269142294,0.2825068870523416,0.5122007366482505,0.5422191207257502,0.4753316749585406,0.2762399887593087,0.19628472793029755,0.1634349030470914,0.21754700089525514,0.2393086638599601,,,0.3014546062531349,0.27648456057007126,0.29659784821168944,0.2825068870523416,0.5422191207257502,0.2762399887593087,0.1634349030470914,0.2393086638599601,0.313528494716785,0.27648456057007126,0.3337167269142294,0.5422191207257502,0.19628472793029755,0.2393086638599601,,0.27648456057007126,0.2825068870523416,0.2762399887593087,0.2393086638599601,0.313528494716785,0.29659784821168944,0.4753316749585406,0.2393086638599601,0.29659784821168944,0.2393086638599601,0.2393086638599601,0.2393086638599601,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.1574010960547482,0.1599112346933319,0.19292787186840538,0.1787483370602055,0.18904730485670845,0.19950688905003625,0.18706008913477792,0.15805974048593574,0.10055090042127679,0.07726733527445272,0.097907491222017,0.15010334500358544,0.15391038129696633,0.19537803756021,0.1448016593207156,0.1282940557750803,,,0.1599112346933319,0.1787483370602055,0.19950688905003625,0.15805974048593574,0.07726733527445272,0.15010334500358544,0.19537803756021,0.1282940557750803,0.1574010960547482,0.1787483370602055,0.18706008913477792,0.07726733527445272,0.15391038129696633,0.1282940557750803,,0.1787483370602055,0.15805974048593574,0.15010334500358544,0.1282940557750803,0.1574010960547482,0.19950688905003625,0.097907491222017,0.1282940557750803,0.19950688905003625,0.1282940557750803,0.1282940557750803,0.1282940557750803,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.07317937672110587,0.06363296080423507,0.059953465721551864,0.059497862945455574,0.05817722826242864,0.057519941986947064,0.06091901029660366,0.042628233040146304,0.04430350446738577,0.03483230885366117,0.04057153295041708,0.04243472392120471,0.03929357589251828,0.043513557395681114,0.042831215970961886,0.04596753560565142,,,0.06363296080423507,0.059497862945455574,0.057519941986947064,0.042628233040146304,0.03483230885366117,0.04243472392120471,0.043513557395681114,0.04596753560565142,0.07317937672110587,0.059497862945455574,0.06091901029660366,0.03483230885366117,0.03929357589251828,0.04596753560565142,,0.059497862945455574,0.042628233040146304,0.04243472392120471,0.04596753560565142,0.07317937672110587,0.057519941986947064,0.04057153295041708,0.04596753560565142,0.057519941986947064,0.04596753560565142,0.04596753560565142,0.04596753560565142,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.14106933500558932,0.13833484840382868,0.13998160272712515,0.14645192334909,0.14842651825927308,0.1532994923857868,0.16244044874750269,0.11506139510580858,0.1228415351141151,0.09338941011538876,0.10507194901666295,0.10918715991057494,0.13098702021607672,0.14009308870487633,0.176069484054965,0.19743013901128578,,,0.13833484840382868,0.14645192334909,0.1532994923857868,0.11506139510580858,0.09338941011538876,0.10918715991057494,0.14009308870487633,0.19743013901128578,0.14106933500558932,0.14645192334909,0.16244044874750269,0.09338941011538876,0.13098702021607672,0.19743013901128578,,0.14645192334909,0.11506139510580858,0.10918715991057494,0.19743013901128578,0.14106933500558932,0.1532994923857868,0.10507194901666295,0.19743013901128578,0.1532994923857868,0.19743013901128578,0.19743013901128578,0.19743013901128578,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.3309430978542411,0.32399336933853806,0.3273091282939235,0.34187211639163295,0.3459077999942626,0.34949963741841916,0.36969417550330413,0.2620395367064356,0.28702374890051385,0.2206944893777634,0.25749426640417283,0.26606065718985955,0.3113630038205602,0.33511933755479784,0.35483536427275086,0.36879210847997274,,,0.32399336933853806,0.34187211639163295,0.34949963741841916,0.2620395367064356,0.2206944893777634,0.26606065718985955,0.33511933755479784,0.36879210847997274,0.3309430978542411,0.34187211639163295,0.36969417550330413,0.2206944893777634,0.3113630038205602,0.36879210847997274,,0.34187211639163295,0.2620395367064356,0.26606065718985955,0.36879210847997274,0.3309430978542411,0.34949963741841916,0.25749426640417283,0.36879210847997274,0.34949963741841916,0.36879210847997274,0.36879210847997274,0.36879210847997274,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.08292317569013481,,0.0669418721410242,0.11250771128932757,0.045827513966480445,0.08265829062654985,0.0003404545067665333,0.0,0.08466438020578149,0.04391554702495201,0.07654037504783773,0.10622477161674103,0.08312645753404048,0.12118380062305296,0.07102128737962493,0.11823461091753774,,,,0.11250771128932757,0.08265829062654985,0.0,0.04391554702495201,0.10622477161674103,0.12118380062305296,0.11823461091753774,0.08292317569013481,0.11250771128932757,0.0003404545067665333,0.04391554702495201,0.08312645753404048,0.11823461091753774,,0.11250771128932757,0.0,0.10622477161674103,0.11823461091753774,0.08292317569013481,0.08265829062654985,0.07654037504783773,0.11823461091753774,0.08265829062654985,0.11823461091753774,0.11823461091753774,0.11823461091753774,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.2736999786004708,0.3593374636490075,0.3451969206738815,0.5101789019123998,0.5480097765363129,0.5362043312944288,0.5852412971316708,0.5855714403768284,0.5624693777560019,0.28195777351247603,0.5491006505931879,0.5355852984916083,0.5622508086963063,0.5498442367601246,0.4750380131779017,0.5616724738675958,,,0.3593374636490075,0.5101789019123998,0.5362043312944288,0.5855714403768284,0.28195777351247603,0.5355852984916083,0.5498442367601246,0.5616724738675958,0.2736999786004708,0.5101789019123998,0.5852412971316708,0.28195777351247603,0.5622508086963063,0.5616724738675958,,0.5101789019123998,0.5855714403768284,0.5355852984916083,0.5616724738675958,0.2736999786004708,0.5362043312944288,0.5491006505931879,0.5616724738675958,0.5362043312944288,0.5616724738675958,0.5616724738675958,0.5616724738675958,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.2869247536303073,0.24581196581196582,0.2695882335248293,0.40367315175097274,0.3730866931544324,0.38491886732421254,0.39659071729957807,0.3653573261676882,0.36729772530953064,0.6383239402107327,0.30444610150533624,0.3176899367814799,0.3232026064334168,0.3141130709200773,0.37527341892534477,0.3456443195503814,,,0.24581196581196582,0.40367315175097274,0.38491886732421254,0.3653573261676882,0.6383239402107327,0.3176899367814799,0.3141130709200773,0.3456443195503814,0.2869247536303073,0.40367315175097274,0.39659071729957807,0.6383239402107327,0.3232026064334168,0.3456443195503814,,0.40367315175097274,0.3653573261676882,0.3176899367814799,0.3456443195503814,0.2869247536303073,0.38491886732421254,0.30444610150533624,0.3456443195503814,0.38491886732421254,0.3456443195503814,0.3456443195503814,0.3456443195503814,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.14524299266263468,0.14116550116550117,0.1390501398622432,0.14926070038910505,0.0912525239366899,0.12650334075723832,0.1339746835443038,0.10413332930768998,0.09771811114310394,0.06241117373192845,0.06093582513864939,0.06486085176269432,0.046658075810255537,0.03767399760256379,0.06728483119353305,0.03843168740800214,,,0.14116550116550117,0.14926070038910505,0.12650334075723832,0.10413332930768998,0.06241117373192845,0.06486085176269432,0.03767399760256379,0.03843168740800214,0.14524299266263468,0.14926070038910505,0.1339746835443038,0.06241117373192845,0.046658075810255537,0.03843168740800214,,0.14926070038910505,0.10413332930768998,0.06486085176269432,0.03843168740800214,0.14524299266263468,0.12650334075723832,0.06093582513864939,0.03843168740800214,0.12650334075723832,0.03843168740800214,0.03843168740800214,0.03843168740800214,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.12899092074051857,0.12143735629110743,0.1250744007358909,0.13572419258965723,0.08038096330933188,0.11532994923857869,0.12199170124481327,0.07508926238787773,0.062844312763298,0.04577806535101909,0.05307381624079073,0.06080482557894293,0.04855400652784455,0.041673431834172214,0.07337308789214415,0.04082212809506212,,,0.12143735629110743,0.13572419258965723,0.11532994923857869,0.07508926238787773,0.04577806535101909,0.06080482557894293,0.041673431834172214,0.04082212809506212,0.12899092074051857,0.13572419258965723,0.12199170124481327,0.04577806535101909,0.04855400652784455,0.04082212809506212,,0.13572419258965723,0.07508926238787773,0.06080482557894293,0.04082212809506212,0.12899092074051857,0.11532994923857869,0.05307381624079073,0.04082212809506212,0.11532994923857869,0.04082212809506212,0.04082212809506212,0.04082212809506212,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.11102325708209504,0.13889631570504252,0.0996428764677236,0.0897279855076566,0.11813305028830431,0.08730964467005076,0.08830490241278623,0.2780849952103109,0.35600203694273413,0.2658075416082534,0.12824988329849202,0.061690639895389546,-0.04063456721402728,-0.10615900849705039,-0.09048483277158413,-0.06219973277994144,,,0.13889631570504252,0.0897279855076566,0.08730964467005076,0.2780849952103109,0.2658075416082534,0.061690639895389546,-0.10615900849705039,-0.06219973277994144,0.11102325708209504,0.0897279855076566,0.08830490241278623,0.2658075416082534,-0.04063456721402728,-0.06219973277994144,,0.0897279855076566,0.2780849952103109,0.061690639895389546,-0.06219973277994144,0.11102325708209504,0.08730964467005076,0.12824988329849202,-0.06219973277994144,0.08730964467005076,-0.06219973277994144,-0.06219973277994144,-0.06219973277994144,CommonMetricCalculated
NetCashFlow,,,,2775000000.0,-6045000000.0,443000000.0,956000000.0,-370000000.0,275000000.0,146000000.0,-919000000.0,2235000000.0,-3316000000.0,119000000.0,727000000.0,2846000000.0,-412000000.0,-503000000.0,-370000000.0,-563000000.0,,,-6045000000.0,956000000.0,275000000.0,-919000000.0,-3316000000.0,727000000.0,-412000000.0,-370000000.0,,443000000.0,275000000.0,2235000000.0,727000000.0,-503000000.0,,-6045000000.0,275000000.0,-3316000000.0,-412000000.0,,443000000.0,-919000000.0,2846000000.0,,-919000000.0,443000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,1.758918918918919,-0.5695616211745244,6.246049661399549,3.7792887029288704,-10.54864864864865,15.909090909090908,31.938356164383563,-6.357997823721436,1.7118568232662192,-1.4843184559710494,70.5126050420168,10.779917469050893,2.9462403373155306,-20.400485436893202,-16.41351888667992,-25.1,-15.547069271758437,,,-0.5695616211745244,3.7792887029288704,15.909090909090908,-6.357997823721436,-1.4843184559710494,10.779917469050893,-20.400485436893202,-25.1,,6.246049661399549,15.909090909090908,1.7118568232662192,10.779917469050893,-16.41351888667992,,-0.5695616211745244,15.909090909090908,-1.4843184559710494,-20.400485436893202,,6.246049661399549,-6.357997823721436,2.9462403373155306,,-6.357997823721436,6.246049661399549,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.5031315240083507,-0.027959852519459236,0.6486486486486487,0.2713178294573643,0.13478260869565217,0.21760797342192692,0.9209039548022598,-15.266666666666667,0.050970873786407765,-0.4261241970021413,-0.01832460732984293,-0.10258548790658882,-1.6153846153846154,0.13943894389438943,0.26214833759590794,-0.15276695245518315,0.06528735632183907,,,-0.027959852519459236,0.2713178294573643,0.21760797342192692,-15.266666666666667,-0.4261241970021413,-0.10258548790658882,0.13943894389438943,-0.15276695245518315,,0.6486486486486487,0.21760797342192692,0.050970873786407765,-0.10258548790658882,0.26214833759590794,,-0.027959852519459236,0.21760797342192692,-0.4261241970021413,0.13943894389438943,,0.6486486486486487,-15.266666666666667,-1.6153846153846154,,-15.266666666666667,0.6486486486486487,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,0.17261261261261263,1.615219189412738,0.5846501128668171,0.40481171548117156,-2.4864864864864864,2.189090909090909,1.2123287671232876,0.01632208922742111,1.6590604026845637,0.14083232810615198,-109.14285714285714,-3.298486932599725,-0.050245959241040056,-2.941747572815534,-1.554671968190855,3.4675675675675675,-3.863232682060391,,,1.615219189412738,0.40481171548117156,2.189090909090909,0.01632208922742111,0.14083232810615198,-3.298486932599725,-2.941747572815534,3.4675675675675675,,0.5846501128668171,2.189090909090909,1.6590604026845637,-3.298486932599725,-1.554671968190855,,1.615219189412738,2.189090909090909,0.14083232810615198,-2.941747572815534,,0.5846501128668171,0.01632208922742111,-0.050245959241040056,,0.01632208922742111,0.5846501128668171,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-1.7129593810444874,9.757246376811594,-1.1451800232288036,-1.0584756898817345,-0.6547275178124399,-0.7681837515950659,-0.8291435875585854,-0.619386393952868,-0.8514814115870919,-0.6185819070904646,1.1482188295165394,-1.287988115449915,-1.1656782802075611,-0.6427360654103101,-0.691646577926842,-0.809529496059231,-0.5956835784527021,,,9.757246376811594,-1.0584756898817345,-0.7681837515950659,-0.619386393952868,-0.6185819070904646,-1.287988115449915,-0.6427360654103101,-0.809529496059231,,-1.1451800232288036,-0.7681837515950659,-0.8514814115870919,-1.287988115449915,-0.691646577926842,,9.757246376811594,-0.7681837515950659,-0.6185819070904646,-0.6427360654103101,,-1.1451800232288036,-0.619386393952868,-1.1656782802075611,,-0.619386393952868,-1.1451800232288036,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.9315315315315316,-0.0456575682382134,-5.830699774266366,-3.1841004184100417,14.035135135135135,-17.098181818181818,-32.15068493150685,7.341675734494015,-2.370917225950783,2.3434861278648973,39.63025210084034,-6.481430536451169,-1.8959943780744906,24.34223300970874,18.968190854870777,22.63243243243243,20.410301953818827,,,-0.0456575682382134,-3.1841004184100417,-17.098181818181818,7.341675734494015,2.3434861278648973,-6.481430536451169,24.34223300970874,22.63243243243243,,-5.830699774266366,-17.098181818181818,-2.370917225950783,-6.481430536451169,18.968190854870777,,-0.0456575682382134,-17.098181818181818,2.3434861278648973,24.34223300970874,,-5.830699774266366,7.341675734494015,-1.8959943780744906,,7.341675734494015,-5.830699774266366,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-1.8855271366188397,0.11344430217669654,0.2820058997050148,-0.08851674641148326,0.06063947078280044,0.028796844181459565,-0.17534821598931502,0.15696326989254863,-0.32439835648601056,0.01709033462587965,-0.5622583139984532,0.6371166330870831,-0.16646464646464645,-0.08726578764746704,-0.04551045510455105,-0.049982244318181816,,,-1.8855271366188397,0.2820058997050148,0.06063947078280044,-0.17534821598931502,-0.32439835648601056,-0.5622583139984532,-0.16646464646464645,-0.04551045510455105,,0.11344430217669654,0.06063947078280044,0.15696326989254863,-0.5622583139984532,-0.08726578764746704,,-1.8855271366188397,0.06063947078280044,-0.32439835648601056,-0.16646464646464645,,0.11344430217669654,-0.17534821598931502,0.6371166330870831,,-0.17534821598931502,0.11344430217669654,,CommonMetricCalculated
FreeCashFlow,,,,4640000000.0,3170000000.0,2599000000.0,3508000000.0,3779000000.0,4244000000.0,4500000000.0,5614000000.0,3637000000.0,4723000000.0,8153000000.0,7591000000.0,8154000000.0,8236000000.0,8051000000.0,9091000000.0,8611000000.0,,,3170000000.0,3508000000.0,4244000000.0,5614000000.0,4723000000.0,7591000000.0,8236000000.0,9091000000.0,,2599000000.0,4244000000.0,3637000000.0,7591000000.0,8051000000.0,,3170000000.0,4244000000.0,4723000000.0,8236000000.0,,2599000000.0,5614000000.0,8154000000.0,,5614000000.0,2599000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.9887710542732376,0.6655569782330346,1.0348082595870207,0.904066985645933,0.935832414553473,0.8875739644970414,1.0711696241175348,0.2554252405365545,0.4620426531011544,1.1709033462587966,-5.870843000773395,1.8253861652115513,3.327676767676768,1.3967730742539903,1.1182041820418205,0.7644708806818182,,,0.9887710542732376,1.0348082595870207,0.935832414553473,1.0711696241175348,0.4620426531011544,-5.870843000773395,3.327676767676768,1.1182041820418205,,0.6655569782330346,0.935832414553473,0.2554252405365545,-5.870843000773395,1.3967730742539903,,0.9887710542732376,0.935832414553473,0.4620426531011544,3.327676767676768,,0.6655569782330346,1.0711696241175348,1.8253861652115513,,1.0711696241175348,0.6655569782330346,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,3208000000.0,3907000000.0,3393000000.0,4183000000.0,4535000000.0,5070000000.0,5243000000.0,14244000000.0,10227000000.0,6967000000.0,-1298000000.0,4454000000.0,2475000000.0,5764000000.0,8130000000.0,11264000000.0,,,3208000000.0,3393000000.0,4535000000.0,5243000000.0,10227000000.0,-1298000000.0,2475000000.0,8130000000.0,,3907000000.0,4535000000.0,14244000000.0,-1298000000.0,5764000000.0,,3208000000.0,4535000000.0,10227000000.0,2475000000.0,,3907000000.0,5243000000.0,4454000000.0,,5243000000.0,3907000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-3573000000.0,-1928000000.0,-1832000000.0,-6653000000.0,-4866000000.0,-5220000000.0,-5663000000.0,-4841000000.0,-5861000000.0,-21751000000.0,-8241000000.0,-7004000000.0,-7210000000.0,-5620000000.0,-10199000000.0,-8402000000.0,,,-1928000000.0,-6653000000.0,-5220000000.0,-4841000000.0,-21751000000.0,-7004000000.0,-5620000000.0,-8402000000.0,-3573000000.0,-6653000000.0,-5663000000.0,-21751000000.0,-7210000000.0,-8402000000.0,,-6653000000.0,-4841000000.0,-7004000000.0,-8402000000.0,-3573000000.0,-5220000000.0,-8241000000.0,-8402000000.0,-5220000000.0,-8402000000.0,-8402000000.0,-8402000000.0,CommonMetricCalculated
InvestedCapital,,,,,-889000000.0,452000000.0,384000000.0,-4551000000.0,-2838000000.0,-3237000000.0,-3681000000.0,-2883000000.0,-3947000000.0,-19813000000.0,-6242000000.0,-4992000000.0,-5657000000.0,-4012000000.0,-8547000000.0,-6785000000.0,,,452000000.0,-4551000000.0,-3237000000.0,-2883000000.0,-19813000000.0,-4992000000.0,-4012000000.0,-6785000000.0,-889000000.0,-4551000000.0,-3681000000.0,-19813000000.0,-5657000000.0,-6785000000.0,,-4551000000.0,-2883000000.0,-4992000000.0,-6785000000.0,-889000000.0,-3237000000.0,-6242000000.0,-6785000000.0,,-6785000000.0,-6785000000.0,-6785000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,-3.6085489313835772,8.643805309734514,8.8359375,-0.9191386508459679,-1.597956307258633,-1.5662650602409638,-1.4243412116272751,-4.940686784599376,-2.591081834304535,-0.35163781355675566,0.20794617109900673,-0.8922275641025641,-0.4375110482587944,-1.4366899302093719,-0.9512109512109512,-1.6601326455416359,,,7.097345132743363,-0.7455504284772577,-1.4009885696632685,-1.8185917447103712,-0.5161762479180336,0.26001602564102566,-0.6168993020937188,-1.1982313927781871,,-0.8584926389804438,-1.2320021733224666,-0.718921919951547,0.22945023864238995,-0.849521002210759,,-0.7049000219731927,-1.5730142212972598,-2.0486778846153846,-0.3647752394988946,,-1.2069817732468335,-0.8399551425825056,-0.6564480471628592,,-0.7727339719970523,-0.5758290346352247,,CommonMetricCalculated
ReturnOnAssets,,,,,0.08741172942170843,0.10440618148762099,0.09171581624370975,0.11831639729400775,0.13009552769729482,0.14706308919506889,0.16108805901337023,0.31000174170512934,0.23660941623073006,0.12514827995255043,-0.026242617361125205,0.09421267979921542,0.06262176454216532,0.1559777020079017,0.2107855846512834,0.3202092276203201,,,0.08571734131864606,0.09595516431260438,0.13154459753444525,0.1141034572846817,0.18372335454185987,-0.02727042645632092,0.06697515830491962,0.23111692298945333,,0.11053242378782303,0.13938835100660826,0.2559222114382257,-0.03271512790021001,0.16385706569633568,,0.09074697840301169,0.09873290951841854,0.2155903319694605,0.07035847286579298,,0.11327048585931834,0.10637088754033813,0.12698638314807972,,0.14898939648065498,0.11101003496602894,,CommonMetricCalculated
ReturnOnEquity,,,,,0.787328094302554,0.7516843118383061,0.9204452891664404,1.3186119873817035,1.1012627489072366,1.6843853820598007,1.8242255482074488,1.1147733500352306,0.664629388816645,0.47082290891879097,-0.20462098433296408,1.5271794871794873,-1.5410958904109588,-1.4692837114453225,-2.329512893982808,-5.148080438756856,,,0.6171318575553417,1.0694006309148265,1.5066445182724253,0.4103186408831128,0.6911893975251876,-0.442051282051282,-0.6308947234259495,-3.7157221206581355,,1.2318611987381702,1.5784893839192482,0.962810196767868,0.8051058530510585,-2.63436928702011,,1.0113564668769717,0.3550457997338135,3.494700854700855,-1.1311700182815356,,1.2973421926910298,0.8294033866118057,-2.0415904936014626,,-2.3953382084095063,-1.7847349177330896,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.5604807106156927,0.592009629183834,0.4558754807865128,0.5096304113981855,0.5515881385244864,0.6581737216304431,0.679114574876874,0.6347679543686803,0.6827756772891378,,,,,,,0.45968582623386894,0.5295904163327287,0.7039292092872219,0.6959945418881656,,,,0.46270534526762286,0.6353262657186954,0.7134207010262388,,,,0.5394187370818746,0.7394888705688376,,,,0.7434687437814481,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,13.148110316649642,13.362591431556949,13.087719298245615,12.56128064032016,12.998508946322067,16.750160978750806,15.606965174129353,14.820217917675544,14.85343228200371,,,,,,,13.197110423116616,12.480119284294235,16.17723880597015,15.14100185528757,,,,13.283797729618163,16.168705730843527,15.520098948670377,,,,12.711729622266402,16.087198515769945,,,,16.17377860235003,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.634493324578682,20.411811652035116,19.02775693923481,11.861124232404347,5.288776541961577,5.724691901408451,6.227295285359801,6.642159522517634,7.680844259673809,,,,,,,19.186796699174792,5.077856420626896,6.45483870967742,7.829549088583307,,,,19.312828207051762,5.525968309859155,8.025583626479053,,,,5.1720930232558135,8.318835944995204,,,,8.363607291333546,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,95.70260223048327,55.47939262472885,151.88023952095807,216.4655172413793,,553.468085106383,166.19867549668874,43.17989417989418,88.95555555555555,,,,,,,153.14970059880238,,172.27152317880794,90.67777777777778,,,,154.1556886227545,534.2553191489362,92.94814814814815,,,,,96.34444444444445,,,,96.86296296296297,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.55192588980985,11.494831460674158,10.881166881166882,10.950719581334496,13.30264496439471,21.78643216080402,21.26779661016949,20.150617283950616,22.238888888888887,,,,,,,10.972114972114973,12.772126144455747,22.04491525423729,22.669444444444444,,,,11.044187044187044,21.030150753768844,23.237037037037037,,,,13.00915564598169,24.086111111111112,,,,24.215740740740742,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,3.633079311318092,4.4557491289198605,3.4532334921715453,3.5001393922497908,3.458019304508793,3.4804656141289803,3.554674220963173,3.265270738863697,3.311000827129859,,,,,,,3.4820966643975493,3.32011106703689,3.6845609065155807,3.3751033912324235,,,,3.5049693669162694,3.3596467754883594,3.459608491866556,,,,3.3817268279783157,3.586021505376344,,,,3.6053212020953955,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,-5.317909522825863,-4.3637604504350795,-1.1661073054112454,-3.046960320349472,-3.7340091376356366,-3.6079056865464634,-4.465480427046264,-2.400529463672909,-2.858605094025232,,,,,,,-1.1758539837248863,-3.585094231867504,-4.62864768683274,-2.913949059747679,,,,-1.1835777665394696,-3.482662968099861,-2.9869078790764103,,,,-3.651627641347801,-3.0960485598666985,,,,-3.1127112592239943,,,,,CommonMetricCalculated
AssetsToEquity,,,,,9.00712180746562,7.199615014436959,10.035840347542765,11.144794952681387,8.465031568722681,11.453488372093023,11.324399582318135,3.596022860721835,2.808972691807542,3.7621204949624723,7.797278050324419,16.20991452991453,-24.60958904109589,-9.419831761407087,-11.051575931232092,-16.077239488117,,,7.199615014436959,11.144794952681387,11.453488372093023,3.596022860721835,3.7621204949624723,16.20991452991453,-9.419831761407087,-16.077239488117,9.00712180746562,11.144794952681387,11.324399582318135,3.7621204949624723,-24.60958904109589,-16.077239488117,,11.144794952681387,3.596022860721835,16.20991452991453,-16.077239488117,9.00712180746562,11.453488372093023,7.797278050324419,-16.077239488117,11.453488372093023,-16.077239488117,-16.077239488117,-16.077239488117,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-13208000000.0,-12065000000.0,-13557000000.0,-14048000000.0,-13079000000.0,-14289000000.0,-14403000000.0,-4510000000.0,-2289000000.0,-2647000000.0,-11507000000.0,-14827000000.0,-19089000000.0,-21484000000.0,-23967000000.0,-22106000000.0,,,-12065000000.0,-14048000000.0,-14289000000.0,-4510000000.0,-2647000000.0,-14827000000.0,-21484000000.0,-22106000000.0,-13208000000.0,-14048000000.0,-14403000000.0,-2647000000.0,-19089000000.0,-22106000000.0,,-14048000000.0,-4510000000.0,-14827000000.0,-22106000000.0,-13208000000.0,-14289000000.0,-11507000000.0,-22106000000.0,-14289000000.0,-22106000000.0,-22106000000.0,-22106000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.6176974106569656,0.7562270830699204,0.7956041503960728,0.4869679210363973,0.5752444134078212,0.5685237229294098,0.5180015320452804,0.5999504173208826,0.4256736893679569,0.16502879078694818,0.36923076923076925,0.5040011330642306,0.4576092680358083,0.5623052959501558,0.3538393309680689,0.3494386372435153,,,0.7562270830699204,0.4869679210363973,0.5685237229294098,0.5999504173208826,0.16502879078694818,0.5040011330642306,0.5623052959501558,0.3494386372435153,0.6176974106569656,0.4869679210363973,0.5180015320452804,0.16502879078694818,0.4576092680358083,0.3494386372435153,,0.4869679210363973,0.5999504173208826,0.5040011330642306,0.3494386372435153,0.6176974106569656,0.5685237229294098,0.36923076923076925,0.3494386372435153,0.5685237229294098,0.3494386372435153,0.3494386372435153,0.3494386372435153,CommonMetricCalculated
QuickRatio,,,,,0.42403167130323133,0.5282589455051208,0.5971214994979359,0.35232880937692784,0.4112255586592179,0.39990081005124817,0.34513575623457315,0.43046029253780677,0.20764331210191084,0.07554702495201536,0.1937236892460773,0.3647758657318887,0.3677875573610171,0.470404984423676,0.27686264571718194,0.26581494386372434,,,0.5282589455051208,0.35232880937692784,0.39990081005124817,0.43046029253780677,0.07554702495201536,0.3647758657318887,0.470404984423676,0.26581494386372434,0.42403167130323133,0.35232880937692784,0.34513575623457315,0.07554702495201536,0.3677875573610171,0.26581494386372434,,0.35232880937692784,0.43046029253780677,0.3647758657318887,0.26581494386372434,0.42403167130323133,0.39990081005124817,0.1937236892460773,0.26581494386372434,0.39990081005124817,0.26581494386372434,0.26581494386372434,0.26581494386372434,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
