,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.6581261950286806,1.5823620823620823,1.6599321023432971,1.0135227195313032,1.145033322754681,1.1345498838337131,,,,,,,,1.5823620823620823,1.0135227195313032,1.1345498838337131,,,,,1.6599321023432971,1.1345498838337131,,,,1.5823620823620823,1.1345498838337131,,,0.6581261950286806,1.1345498838337131,,1.1345498838337131,1.1345498838337131,1.1345498838337131,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.08594646271510516,0.061642061642061645,0.019127266705307608,0.4363716874446488,0.35541626996720616,0.380822412198588,,,,,,,,0.061642061642061645,0.4363716874446488,0.380822412198588,,,,,0.019127266705307608,0.380822412198588,,,,0.061642061642061645,0.380822412198588,,,0.08594646271510516,0.380822412198588,,0.380822412198588,0.380822412198588,0.380822412198588,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.0820629849383843,0.001766607408617036,0.0009049915573298439,0.0417594309947487,0.036319167623809205,0.027412540632519654,,,,,,,,0.001766607408617036,0.0417594309947487,0.027412540632519654,,,,,0.0009049915573298439,0.027412540632519654,,,,0.001766607408617036,0.027412540632519654,,,0.0820629849383843,0.027412540632519654,,0.027412540632519654,0.027412540632519654,0.027412540632519654,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-1.775079872204473,0.9713408772913009,0.9526857877148376,0.9043030696164365,0.8978123099790555,0.9280175227233611,,,,,,,,0.9713408772913009,0.9043030696164365,0.9280175227233611,,,,,0.9526857877148376,0.9280175227233611,,,,0.9713408772913009,0.9280175227233611,,,-1.775079872204473,0.9280175227233611,,0.9280175227233611,0.9280175227233611,0.9280175227233611,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-16255000.0,258856000.0,-34622000.0,49006000.0,51984000.0,229021000.0,,,,,,,,-16255000.0,-34622000.0,51984000.0,,,,,-16255000.0,49006000.0,,,,,-34622000.0,,,,258856000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.9841894801599508,-0.14252711932503012,1.7950436138871237,-1.4296616740807249,-2.3951215758694984,-0.7024203020683693,,,,,,,,0.9841894801599508,1.7950436138871237,-2.3951215758694984,,,,,0.9841894801599508,-1.4296616740807249,,,,,1.7950436138871237,,,,-0.14252711932503012,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.016671793294370962,-0.0011357666038260654,0.02957656981110277,-0.025323429784108068,-0.04739919975377039,-0.008431541212377904,,,,,,,,0.016671793294370962,0.02957656981110277,-0.04739919975377039,,,,,0.016671793294370962,-0.025323429784108068,,,,,0.02957656981110277,,,,-0.0011357666038260654,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.0008612734543217472,1.1436628859288562,-0.8246201836982265,2.454985103864833,3.4425207756232687,1.7108518432807471,,,,,,,,-0.0008612734543217472,-0.8246201836982265,3.4425207756232687,,,,,-0.0008612734543217472,2.454985103864833,,,,,-0.8246201836982265,,,,1.1436628859288562,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,1.3176880674448768,-5.70657613368312,0.5893708293612965,-0.4681550263185548,-0.3397824722861326,-1.222403697832434,,,,,,,,1.3176880674448768,0.5893708293612965,-0.3397824722861326,,,,,1.3176880674448768,-0.4681550263185548,,,,,0.5893708293612965,,,,-5.70657613368312,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-16269000.0,-37188000.0,-63172000.0,-71303000.0,-126972000.0,-162800000.0,,,,,,,,-16269000.0,-63172000.0,-126972000.0,,,,,-16269000.0,-71303000.0,,,,,-63172000.0,,,,-37188000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.3188229571984436,0.8198231961376513,1.075377910935585,0.6811585895929461,0.8299257477515164,0.8689479218373872,,,,,,,,1.3188229571984436,1.075377910935585,0.8299257477515164,,,,,1.3188229571984436,0.6811585895929461,,,,,1.075377910935585,,,,0.8198231961376513,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,-1773000.0,1296000.0,-2371000.0,10111000.0,16949000.0,23480000.0,,,,,,,,-1773000.0,-2371000.0,16949000.0,,,,,-1773000.0,10111000.0,,,,,-2371000.0,,,,1296000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,2043000.0,255507000.0,231393000.0,256012000.0,303997000.0,538595000.0,,,,,,,,255507000.0,256012000.0,538595000.0,,,,,231393000.0,538595000.0,,,,255507000.0,538595000.0,,,2043000.0,538595000.0,,538595000.0,538595000.0,538595000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,2751000.0,256231000.0,232728000.0,258033000.0,308131000.0,542832000.0,,,,,,,,256231000.0,258033000.0,542832000.0,,,,,232728000.0,542832000.0,,,,256231000.0,542832000.0,,,2751000.0,542832000.0,,542832000.0,542832000.0,542832000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,-0.6444929116684842,0.005057936003059739,-0.010187858787941288,0.03918491045718958,0.055005825444372686,0.04325463495151354,,,,,,,,-0.006919537448630338,-0.009188747175748838,0.031223288236507798,,,,,-0.007618335567701351,0.018626389011701595,,,,,-0.004367833878621746,,,,0.0023874789990273233,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-1.1260611592879963,-0.1683510055930197,-0.2301420954276379,-0.34121735048780727,-0.41346395513816636,-0.30420077741659984,,,,,,,,-0.04578333821995747,-0.1914851310869969,-0.24840960827166067,,,,,-0.048328899788835304,-0.1699648961009018,,,,,-0.09538128809552417,,,,-0.07365161734476836,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.6343721073742672,-0.17331815177230714,-0.24157187857254475,-0.3773263211774078,-0.4605238205609052,-0.327796372339923,,,,,,,,-0.047134161951085315,-0.21174884562563306,-0.2676777131779555,,,,,-0.05072910755261664,-0.1831483694425539,,,,,-0.1027796197378021,,,,-0.07936446838700872,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.9128251939753537,0.0,0.0787460186248046,0.0,0.0004080805350989798,0.005764053737217602,,,,,,,,0.0371136010213663,0.06551905104944569,0.0002451752434703825,,,,,0.03917712369393264,0.0,,,,,0.03263590989241515,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,14.124293785310735,0.0,15.0561797752809,0.0,0.03652636671504596,0.8378569742742507,,,,,,,,13.812154696132596,9.945571499257793,0.03563842341279207,,,,,7.49063670411985,0.0,,,,,4.743922586735898,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,1.4245014245014245,0.0,0.08737534884934056,0.0,0.00045599084394543814,0.006340066901100314,,,,,,,,0.03761151815131866,0.07203061838823428,0.0002696760850890556,,,,,0.04347032281061719,0.0,,,,,0.03589728020059615,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,2.4330900243309004,0.0,1.8299344501092498,0.0,0.006461828141047586,0.13936871859296482,,,,,,,,1.4790711433219939,1.249067859806115,0.005928077889447236,,,,,0.9104151493080845,0.0,,,,,0.7891017587939698,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,4.894762604013706,0.0,0.08686520335533054,0.0,0.0004967154281127774,0.006591223461042156,,,,,,,,0.039137870978094534,0.07851194475258973,0.0002803590824274269,,,,,0.043216519082254004,0.0,,,,,0.03731932156815418,,,,0.0,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.5633549316054716,1.0295047015715209,1.0496640265817891,1.105823958359617,1.1138185441268103,1.0775658600339777,,,,,,,,1.0295047015715209,1.105823958359617,1.0775658600339777,,,,,1.0496640265817891,1.0775658600339777,,,,1.0295047015715209,1.0775658600339777,,,-0.5633549316054716,1.0775658600339777,,1.0775658600339777,1.0775658600339777,1.0775658600339777,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,1.2967751307379431,21.910630984532286,12.542525066094678,9.60399932784406,8.021364560236512,11.70807984412899,,,,,,,,21.910630984532286,9.60399932784406,11.70807984412899,,,,,12.542525066094678,11.70807984412899,,,,21.910630984532286,11.70807984412899,,,1.2967751307379431,11.70807984412899,,11.70807984412899,11.70807984412899,11.70807984412899,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
