,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,7586708.0,6356424.0,3677596.0,1901354.0,1310199.0,910531.0,760577.0,175446.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,6356424.0,1901354.0,910531.0,175446.0,0.0,0.0,0.0,,7586708.0,1901354.0,760577.0,0.0,0.0,,,1901354.0,175446.0,0.0,,7586708.0,910531.0,0.0,,910531.0,7586708.0,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1607886.0,2349749.0,2064568.0,2027905.0,1534605.0,1484164.0,2748337.0,2282938.0,3458377.0,2676156.0,891626.0,1366496.0,669818.0,1922865.0,4598978.0,,,,2349749.0,2027905.0,1484164.0,2282938.0,2676156.0,1366496.0,1922865.0,,1607886.0,2027905.0,2748337.0,2676156.0,669818.0,,,2027905.0,2282938.0,1366496.0,,1607886.0,1484164.0,891626.0,,1484164.0,1607886.0,,CommonMetricExtracted
OperatingMargin,,,,,,-116977.0,-6018.0,4562.0,-3490.0,-3377.0,-6762.0,-29448.0,-16095.0,-4778712.0,-2606611.0,83878.0,41821.0,289435.0,1132964.0,1272431.0,,,,-6018.0,-3490.0,-6762.0,-16095.0,-2606611.0,41821.0,1132964.0,,-116977.0,-3490.0,-29448.0,-2606611.0,289435.0,,,-3490.0,-16095.0,41821.0,,-116977.0,-6762.0,83878.0,,-6762.0,-116977.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,CommonMetricExtracted
NetIncome,,,,,,-7563481.0,-5869007.0,-4057075.0,-4864961.0,-3654314.0,-4318150.0,-6345176.0,-7104897.0,-15676108.0,-10587124.0,-14417266.0,-7835665.0,-7497857.0,-7908646.0,-11787066.0,,,,-5869007.0,-4864961.0,-4318150.0,-7104897.0,-10587124.0,-7835665.0,-7908646.0,,-7563481.0,-4864961.0,-6345176.0,-10587124.0,-7497857.0,,,-4864961.0,-7104897.0,-7835665.0,,-7563481.0,-4318150.0,-14417266.0,,-4318150.0,-7563481.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,24747613.0,28899997.0,28598445.0,39990827.0,,,,,,,,,28899997.0,39990827.0,,,,,24747613.0,39990827.0,,,,,39990827.0,,,,39990827.0,,39990827.0,39990827.0,39990827.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,345000.0,483000.0,528805.0,,,,,,,,,345000.0,528805.0,,,,,,528805.0,,,,,528805.0,,,,528805.0,,528805.0,528805.0,528805.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,14740885.0,9814712.0,5525839.0,4958471.0,5219677.0,1256842.0,4659424.0,5087033.0,24767293.0,18406360.0,,24861065.0,29015261.0,28805508.0,40315205.0,,,14740885.0,5525839.0,5219677.0,4659424.0,24767293.0,,29015261.0,40315205.0,,5525839.0,1256842.0,24767293.0,24861065.0,40315205.0,,5525839.0,4659424.0,,40315205.0,,5219677.0,18406360.0,40315205.0,5219677.0,40315205.0,40315205.0,40315205.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,1144888.0,,101583.0,108225.0,108865.0,108865.0,,,,,,,,,108225.0,108865.0,,,,,101583.0,108865.0,,,,,108865.0,,,1144888.0,108865.0,,108865.0,108865.0,108865.0,CommonMetricExtracted
TotalAssets,,,,,,15310812.0,10518787.0,6143656.0,5657639.0,6053237.0,2207436.0,6802375.0,6945993.0,26344714.0,20204844.0,,24962648.0,29468486.0,29397373.0,40952875.0,,,15310812.0,6143656.0,6053237.0,6802375.0,26344714.0,,29468486.0,40952875.0,,6143656.0,2207436.0,26344714.0,24962648.0,40952875.0,,6143656.0,6802375.0,,40952875.0,,6053237.0,20204844.0,40952875.0,6053237.0,40952875.0,40952875.0,40952875.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2088362.0,1680433.0,385223.0,476628.0,653669.0,1182371.0,1216321.0,1151210.0,258056.0,350299.0,,171521.0,350331.0,486326.0,424585.0,,,2088362.0,385223.0,653669.0,1216321.0,258056.0,,350331.0,424585.0,,385223.0,1182371.0,258056.0,171521.0,424585.0,,385223.0,1216321.0,,424585.0,,653669.0,350299.0,424585.0,653669.0,424585.0,424585.0,424585.0,CommonMetricExtracted
