,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,355900000.0,487100000.0,413100000.0,333600000.0,,,,,,,,,,,773000000.0,,,355900000.0,413100000.0,,,,,,773000000.0,,413100000.0,,,,773000000.0,,413100000.0,,,773000000.0,,,,773000000.0,,773000000.0,773000000.0,773000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,518000000.0,,,,,,,,,,518000000.0,,,,,,518000000.0,,,,,518000000.0,,,,518000000.0,,518000000.0,518000000.0,518000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,2755600000.0,3545500000.0,3387300000.0,3097000000.0,,,,,,,,,,,5834000000.0,,,2755600000.0,3387300000.0,,,,,,5834000000.0,,3387300000.0,,,,5834000000.0,,3387300000.0,,,5834000000.0,,,,5834000000.0,,5834000000.0,5834000000.0,5834000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,269900000.0,258200000.0,616400000.0,570100000.0,,,,,,,,,,,521000000.0,916000000.0,,,269900000.0,616400000.0,,,,,,521000000.0,,258200000.0,,,,,,269900000.0,,,,,258200000.0,,,,,258200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,441300000.0,-133800000.0,254300000.0,-286600000.0,-303700000.0,,,,,,,,,,274000000.0,-298000000.0,,,441300000.0,254300000.0,-303700000.0,,,,,274000000.0,,-133800000.0,-303700000.0,,,,,441300000.0,-303700000.0,,,,-133800000.0,,,,,-133800000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,496000000.0,288000000.0,,,,,,,,,,496000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,-673500000.0,208900000.0,-945600000.0,-328400000.0,115700000.0,,,,,,,,,,-567000000.0,-321000000.0,,,-673500000.0,-945600000.0,115700000.0,,,,,-567000000.0,,208900000.0,115700000.0,,,,,-673500000.0,115700000.0,,,,208900000.0,,,,,208900000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9392759562841531,0.8657898458492433,,,,,,,,,,0.9392759562841531,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,889000000.0,1898000000.0,,,,,,,,,,889000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.06072404371584699,0.1342101541507566,,,,,,,,,,0.06072404371584699,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.07172131147540983,0.05939753924480271,,,,,,,,,,0.07172131147540983,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,-0.003825136612021858,0.07905529628058267,,,,,,,,,,-0.003825136612021858,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-1.3571428571428572,0.059033989266547404,,,,,,,,,,-1.3571428571428572,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.586422510049129,-1.802547770700637,0.2156164383561644,0.23858289510102407,0.0887733487386867,,,,,,,,,,0.7321428571428571,0.24239713774597496,,,0.586422510049129,0.2156164383561644,0.0887733487386867,,,,,0.7321428571428571,,-1.802547770700637,0.0887733487386867,,,,,0.586422510049129,0.0887733487386867,,,,-1.802547770700637,,,,,-1.802547770700637,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.0015710382513661203,0.06859001555649838,,,,,,,,,,0.0015710382513661203,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.22441694431223227,,,,,,,,,,0.22441694431223227,,,,,,0.22441694431223227,,,,,0.22441694431223227,,,,0.22441694431223227,,0.22441694431223227,0.22441694431223227,0.22441694431223227,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.18718188115531728,0.21258875340783126,0.1893604122461352,0.1867222253505265,,,,,,,,,,,0.1327939076630176,,,0.18718188115531728,0.1893604122461352,,,,,,0.1327939076630176,,0.1893604122461352,,,,0.1327939076630176,,0.1893604122461352,,,0.1327939076630176,,,,0.1327939076630176,,0.1327939076630176,0.1327939076630176,0.1327939076630176,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.11673643947836039,0.07001408070942808,0.0841467111245832,0.06467143420237625,,,,,,,,,,,0.06901475487862922,,,0.11673643947836039,0.0841467111245832,,,,,,0.06901475487862922,,0.0841467111245832,,,,0.06901475487862922,,0.0841467111245832,,,0.06901475487862922,,,,0.06901475487862922,,0.06901475487862922,0.06901475487862922,0.06901475487862922,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5601903442460019,0.605140956889062,0.6281903607153683,0.6611577228447548,,,,,,,,,,,0.5740123750594954,,,0.5601903442460019,0.6281903607153683,,,,,,0.5740123750594954,,0.6281903607153683,,,,0.5740123750594954,,0.6281903607153683,,,0.5740123750594954,,,,0.5740123750594954,,0.5740123750594954,0.5740123750594954,0.5740123750594954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.43070995861925826,0.43851651383378437,0.4444773786747864,0.4602923643149655,,,,,,,,,,,0.3801338881852723,,,0.43070995861925826,0.4444773786747864,,,,,,0.3801338881852723,,0.4444773786747864,,,,0.3801338881852723,,0.4444773786747864,,,0.3801338881852723,,,,0.3801338881852723,,0.3801338881852723,0.3801338881852723,0.3801338881852723,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.10674674726614693,0.10421976405055308,0.1035003098811673,0.10139443263698097,0.16077693247664473,,,,,,,,,,0.14592002894879683,,,0.10674674726614693,0.1035003098811673,0.16077693247664473,,,,,0.14592002894879683,,0.1035003098811673,,,,0.14592002894879683,,0.1035003098811673,,,0.14592002894879683,,0.16077693247664473,,0.14592002894879683,0.16077693247664473,0.14592002894879683,0.14592002894879683,0.14592002894879683,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.050538987404169206,0.0507895635723482,0.05144027377327477,0.05059354102949562,,,,,,,,,,,0.11452867740184548,,,0.050538987404169206,0.05144027377327477,,,,,,0.11452867740184548,,0.05144027377327477,,,,0.11452867740184548,,0.05144027377327477,,,0.11452867740184548,,,,0.11452867740184548,,0.11452867740184548,0.11452867740184548,0.11452867740184548,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.03810919750824478,0.07652979709218725,0.0354095801037194,0.2832188337801609,,,,,,,,,,,0.001139384732244588,,,0.03810919750824478,0.0354095801037194,,,,,,0.001139384732244588,,0.0354095801037194,,,,0.001139384732244588,,0.0354095801037194,,,0.001139384732244588,,,,0.001139384732244588,,0.001139384732244588,0.001139384732244588,0.001139384732244588,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5769774380987279,0.5774085317143314,0.5982267328389004,0.44826575067024127,,,,,,,,,,,0.6259020129130269,,,0.5769774380987279,0.5982267328389004,,,,,,0.6259020129130269,,0.5982267328389004,,,,0.6259020129130269,,0.5982267328389004,,,0.6259020129130269,,,,0.6259020129130269,,0.6259020129130269,0.6259020129130269,0.6259020129130269,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,5.083011583011583,,,,,,,,,,5.083011583011583,,,,,,5.083011583011583,,,,,5.083011583011583,,,,5.083011583011583,,5.083011583011583,5.083011583011583,5.083011583011583,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,3.859073359073359,,,,,,,,,,3.859073359073359,,,,,,3.859073359073359,,,,,3.859073359073359,,,,3.859073359073359,,3.859073359073359,3.859073359073359,3.859073359073359,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,1.4922779922779923,,,,,,,,,,1.4922779922779923,,,,,,1.4922779922779923,,,,,1.4922779922779923,,,,1.4922779922779923,,1.4922779922779923,1.4922779922779923,1.4922779922779923,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.04616741688178599,0.06399274810163168,0.05565735226752176,0.043232595510859985,,,,,,,,,,,0.0699294373077619,,,0.04616741688178599,0.05565735226752176,,,,,,0.0699294373077619,,0.05565735226752176,,,,0.0699294373077619,,0.05565735226752176,,,0.0699294373077619,,,,0.0699294373077619,,0.0699294373077619,0.0699294373077619,0.0699294373077619,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.35745696532579224,0.4657899576972595,0.4563741208806014,0.401352962521383,,,,,,,,,,,0.5277727519449973,,,0.35745696532579224,0.4563741208806014,,,,,,0.5277727519449973,,0.4563741208806014,,,,0.5277727519449973,,0.4563741208806014,,,0.5277727519449973,,,,0.5277727519449973,,0.5277727519449973,0.5277727519449973,0.5277727519449973,CommonMetricCalculated
NetCashFlow,,,,,37700000.0,333300000.0,-74900000.0,-44900000.0,,,,,,,,,,,228000000.0,297000000.0,,,37700000.0,-74900000.0,,,,,,228000000.0,,333300000.0,,,,,,37700000.0,,,,,333300000.0,,,,,333300000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,7.159151193633952,0.7746774677467747,-8.229639519359145,-12.697104677060134,,,,,,,,,,,2.2850877192982457,3.0841750841750843,,,7.159151193633952,-8.229639519359145,,,,,,2.2850877192982457,,0.7746774677467747,,,,,,7.159151193633952,,,,,0.7746774677467747,,,,,0.7746774677467747,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,11.705570291777189,-0.4014401440144014,-3.3951935914552736,6.383073496659243,,,,,,,,,,,1.2017543859649122,-1.0033670033670035,,,11.705570291777189,-3.3951935914552736,,,,,,1.2017543859649122,,-0.4014401440144014,,,,,,11.705570291777189,,,,,-0.4014401440144014,,,,,-0.4014401440144014,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.8747795414462081,-0.897196261682243,,,,,,,,,,-0.8747795414462081,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-17.864721485411142,0.6267626762676267,12.62483311081442,7.314031180400891,,,,,,,,,,,-2.486842105263158,-1.0808080808080809,,,-17.864721485411142,12.62483311081442,,,,,,-2.486842105263158,,0.6267626762676267,,,,,,-17.864721485411142,,,,,0.6267626762676267,,,,,0.6267626762676267,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.1900201612903226,-3.28698224852071,-0.1437619961612284,,,,,,,,,,,,9.91304347826087,0.3061855670103093,,,-0.1900201612903226,-0.1437619961612284,,,,,,9.91304347826087,,-3.28698224852071,,,,,,-0.1900201612903226,,,,,-3.28698224852071,,,,,-3.28698224852071,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-92600000.0,176000000.0,858900000.0,550200000.0,473200000.0,,,,,,,,,,-15000000.0,847000000.0,,,-92600000.0,858900000.0,473200000.0,,,,,-15000000.0,,176000000.0,473200000.0,,,,,-92600000.0,473200000.0,,,,176000000.0,,,,,176000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,1410000000.0,1460200000.0,1505700000.0,1164600000.0,,,,,,,,,,,1569000000.0,,,1410000000.0,1505700000.0,,,,,,1569000000.0,,1505700000.0,,,,1569000000.0,,1505700000.0,,,1569000000.0,,,,1569000000.0,,1569000000.0,1569000000.0,1569000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.013153627625212418,0.06844635959956909,,,,,,,,,,,,,0.08775104034738557,,,-0.02573648639883771,0.07019482094257767,,,,,,0.0020806947711235753,,-0.013661717550052545,,,,,,-0.026730618953948963,,,,,-0.00999251054436517,,,,,-0.009173149990953502,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.036797793583974454,0.1469468340149485,,,,,,,,,,,,,0.1662667123757285,,,-0.07199883872840761,0.15380981902990581,,,,,,0.003942406582104902,,-0.029935346736338676,,,,,,-0.05857172379181059,,,,,,,,,,-0.0173808707576277,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,1.279355889270852,,,,,,,,,,1.32440745431518,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,26.76416819012797,14.996818663838813,,,,,,,,,,15.52492046659597,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,25.344086021505376,,,,,,,,,,26.236559139784948,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,5.86318407960199,,,,,,,,,,6.069651741293533,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,8.58131067961165,,,,,,,,,,8.883495145631068,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,9.01338432122371,,,,,,,,,,9.330783938814532,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.797539555813616,2.1468904244817373,2.1911847193930267,2.4915724895059737,,,,,,,,,,,1.8947548851559821,,,2.797539555813616,2.1911847193930267,,,,,,1.8947548851559821,,2.1911847193930267,,,,1.8947548851559821,,2.1911847193930267,,,1.8947548851559821,,,,1.8947548851559821,,1.8947548851559821,1.8947548851559821,1.8947548851559821,CommonMetricCalculated
TotalDebt,,,,,,2991200000.0,2122300000.0,1964400000.0,2505300000.0,,,,,,,,,,,2002000000.0,,,2991200000.0,1964400000.0,,,,,,2002000000.0,,1964400000.0,,,,2002000000.0,,1964400000.0,,,2002000000.0,,,,2002000000.0,,2002000000.0,2002000000.0,2002000000.0,CommonMetricCalculated
DebtToEquity,,,,,,1.085498620989984,0.5985897616697222,0.5799309184306084,0.8089441394898289,,,,,,,,,,,0.34316078162495717,,,1.085498620989984,0.5799309184306084,,,,,,0.34316078162495717,,0.5799309184306084,,,,0.34316078162495717,,0.5799309184306084,,,0.34316078162495717,,,,0.34316078162495717,,0.34316078162495717,0.34316078162495717,0.34316078162495717,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,7657000000.0,,,,,,,,,,7657000000.0,,,,,,7657000000.0,,,,,7657000000.0,,,,7657000000.0,,7657000000.0,7657000000.0,7657000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,0.2614601018675722,,,,,,,,,,0.2614601018675722,,,,,,0.2614601018675722,,,,,0.2614601018675722,,,,0.2614601018675722,,0.2614601018675722,0.2614601018675722,0.2614601018675722,CommonMetricCalculated
DebtToOperatingMargin,,,,,,47.63057324840764,1.9381735159817353,2.7185164683088847,4.8243789716926635,,,,,,,,,,,1.7906976744186047,,,-13.359535506922734,1.793972602739726,,,,,,-35.75,,31.280254777070063,,,,,,-8.773559624832515,,,,,,,,,,31.878980891719745,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.7381039627283672,1.7776535122756565,1.8396252718452015,1.4878518766756033,,,,,,,,,,,1.5958982149639196,,,1.7381039627283672,1.8396252718452015,,,,,,1.5958982149639196,,1.8396252718452015,,,,1.5958982149639196,,1.8396252718452015,,,1.5958982149639196,,,,1.5958982149639196,,1.5958982149639196,1.5958982149639196,1.5958982149639196,CommonMetricCalculated
QuickRatio,,,,,,0.7644349055122233,0.7019225648399637,0.6839904087436569,0.5041471179624665,,,,,,,,,,,0.6798328902392708,,,0.7644349055122233,0.6839904087436569,,,,,,0.6798328902392708,,0.6839904087436569,,,,0.6798328902392708,,0.6839904087436569,,,0.6798328902392708,,,,0.6798328902392708,,0.6798328902392708,0.6798328902392708,0.6798328902392708,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.7368421052631579,16.939393939393938,,,,,,,,,,-0.7368421052631579,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
