,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.0026849442846626215,0.002111808479827205,0.0015348217687312237,0.0013614980620705048,,,,,,,,0.0,0.002111808479827205,0.0013614980620705048,,,,,0.0026849442846626215,0.0013614980620705048,,,,0.0,0.0013614980620705048,,,,0.0013614980620705048,,0.0013614980620705048,0.0013614980620705048,0.0013614980620705048,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.044172989121108334,0.04818661307543893,0.07696680411813006,,0.11457340560717973,,0.1153747606984704,0.11831058849967147,0.11092515594876115,0.10113203331554188,0.12894316898413816,0.2359905867889112,0.20496014261991385,0.21872715655540223,,,,0.04818661307543893,,,0.11831058849967147,0.10113203331554188,0.2359905867889112,0.21872715655540223,,0.04818661307543893,0.11457340560717973,0.11831058849967147,0.12894316898413816,0.21872715655540223,,0.04818661307543893,,0.10113203331554188,0.21872715655540223,,,0.11092515594876115,0.21872715655540223,,0.21872715655540223,0.21872715655540223,0.21872715655540223,CommonMetricCalculated
NetCashFlow,,,,,,,9619000.0,32763000.0,,,,,,,-1085000.0,80543000.0,135469000.0,-215415000.0,89090000.0,-43830000.0,,,,9619000.0,,,,-1085000.0,135469000.0,89090000.0,,,,,-1085000.0,-215415000.0,,,,,135469000.0,,,,80543000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,0.5998544547250234,0.08958276104141867,,,,,,,-7.864516129032258,-0.1682951963547422,0.004606219873181318,-0.029357287096998818,0.08523964530250308,-0.03178188455395847,,,,0.5998544547250234,,,,-7.864516129032258,0.004606219873181318,0.08523964530250308,,,,,-7.864516129032258,-0.029357287096998818,,,,,0.004606219873181318,,,,-0.1682951963547422,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,0.0005404343126658151,0.0001552685440045169,,,,,,,-0.0010472809011724438,0.008183467423883893,0.0454781600927147,-0.0009970397488571084,-0.0020790852025108953,0.004889629025971725,,,,0.0005404343126658151,,,,-0.0010472809011724438,0.0454781600927147,-0.0020790852025108953,,,,,-0.0010472809011724438,-0.0009970397488571084,,,,,0.0454781600927147,,,,0.008183467423883893,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,6.34806112901549,2.1623477703507006,,,,,,,36.082027649769586,0.6296264107371218,0.18471384597214122,1.5038832021911195,-1.1229543158603659,-0.6439196897102442,,,,6.34806112901549,,,,36.082027649769586,0.18471384597214122,-1.1229543158603659,,,,,36.082027649769586,1.5038832021911195,,,,,0.18471384597214122,,,,0.6296264107371218,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.0,0.0005463386206770957,0.00014674232048522793,0.0,-0.02133540288102824,,,,,,,,,0.0005463386206770957,0.0,,,,,,0.00014674232048522793,,,,,0.0005463386206770957,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-5.947915583740514,-1.2519305313921192,,,,,,,-27.21751152073733,0.5386687856176204,0.8106799341546774,-0.4745259150941207,2.037714670557863,1.6757015742642025,,,,-5.947915583740514,,,,-27.21751152073733,0.8106799341546774,2.037714670557863,,,,,-27.21751152073733,-0.4745259150941207,,,,,0.8106799341546774,,,,0.5386687856176204,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-125.45638629283489,-34.304634084578375,-37.75236593059937,19.63199647421772,-22.46540235776525,,,,,,,,,-34.304634084578375,19.63199647421772,,,,,,-37.75236593059937,,,,,-34.304634084578375,,,,-125.45638629283489,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,5737000.0,2924000.0,,,,,,,8492000.0,-13970000.0,-514000.0,6001000.0,7386000.0,1255000.0,,,,5737000.0,,,,8492000.0,-514000.0,7386000.0,,,,,8492000.0,6001000.0,,,,,-514000.0,,,,-13970000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,21.7601246105919,0.1301595340592555,1.0516999649491763,1.6275892463640371,0.6432598667350077,,,,,,,,,0.1301595340592555,1.6275892463640371,,,,,,1.0516999649491763,,,,,0.1301595340592555,,,,21.7601246105919,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,28061000.0,34324000.0,,,13115000.0,6250000.0,,,14624000.0,16793000.0,18099000.0,29517000.0,47555000.0,38766000.0,59548000.0,,,,34324000.0,,6250000.0,,16793000.0,29517000.0,38766000.0,,28061000.0,,,16793000.0,47555000.0,,,,,29517000.0,,28061000.0,6250000.0,18099000.0,,6250000.0,28061000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.0013281531224011022,-0.0036113232221160396,0.004818064448578181,0.003299394214354473,0.0014964973065349607,,,,,,,,,-0.00333447888318178,0.003480832791930113,,,,,,0.004376736868830592,,,,,-0.0030290455476712245,,,,-0.0004924404258305713,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,-0.013132862841362381,-0.02800709219858156,0.02041634166064362,0.016097735745983548,0.006841845018708992,,,,,,,,,-0.014129711394651533,0.015914040335674732,,,,,,0.02001002956266197,,,,,-0.01384851152172312,,,,-0.0022513913388063416,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.0005691297200516857,0.0005291017305941154,0.00041996118979349494,0.0018683042144297466,0.0,0.003021657636592594,0.00021477152528436133,,,,,,,,0.00048202441981223804,0.0017250798577716831,0.0031878230681493063,,,,,0.0002130763005198879,0.0,,,,,0.001567065093414108,,,,0.00015570935583116198,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.10392506690454952,0.08372260150916278,0.07992125984251969,0.19750580046403712,0.0,0.4223577235772358,0.03146420946173727,,,,,,,,0.09173228346456692,0.19852298124574871,0.4670187661535004,,,,,0.022525135344160865,0.0,,,,,0.22957635689403305,,,,0.022811551859759523,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.01399315356435049,0.014968521135808814,0.002112185123141433,0.008824291637871459,0.0,0.03950758115880032,0.004562861566039273,,,,,,,,0.0024243307078421375,0.12685501397081653,0.06772590238735436,,,,,0.0010063925362819627,0.0,,,,,0.03329259349792227,,,,0.003308074635378473,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,0.20384951881014873,0.19051512673753065,0.00056181174601681,0.003133988356842081,0.0,0.004693950157839156,0.0002875150688701274,,,,,,,,0.0006448381124232352,0.0026463079276546303,0.004267545093658034,,,,,0.0003574250059443,0.0,,,,,0.002097833163220251,,,,0.00020844842493084235,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.06869103773584906,0.05260781214721156,0.04764139873269185,0.07726636662758594,0.0,0.14907812612095558,0.02594033722438392,,,,,,,,0.054681999530626614,0.07884986491702045,0.3850287196590699,,,,,0.008812072160659582,0.0,,,,,0.18927181767648693,,,,0.01880674448767834,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,22.638268767782886,20.752651746543012,12.992614302461899,,8.728028940926716,,8.66740692631623,8.45232884631266,9.01508761873567,9.888063823258669,7.755354609929078,4.2374571528756775,4.878997385625552,4.571906002658185,,,,20.752651746543012,,,8.45232884631266,9.888063823258669,4.2374571528756775,4.571906002658185,,20.752651746543012,8.728028940926716,8.45232884631266,7.755354609929078,4.571906002658185,,20.752651746543012,,9.888063823258669,4.571906002658185,,,9.01508761873567,4.571906002658185,,4.571906002658185,4.571906002658185,4.571906002658185,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,48885000.0,112168000.0,251293000.0,254128000.0,257743000.0,,,,,,,,48885000.0,251293000.0,257743000.0,,,,,112168000.0,257743000.0,,,,48885000.0,257743000.0,,,,257743000.0,,257743000.0,257743000.0,257743000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,2.6583361476978498,2.043659658344284,,,,,,,,,,2.6583361476978498,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
