,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShareholderEquity,,,,,30438000.0,27446000.0,23830000.0,16679000.0,16509000.0,13105000.0,12611000.0,11796000.0,10710000.0,12165000.0,10487000.0,9244000.0,9192000.0,7402000.0,5349000.0,4337000.0,,,27446000.0,16679000.0,13105000.0,11796000.0,12165000.0,9244000.0,7402000.0,4337000.0,30438000.0,16679000.0,12611000.0,12165000.0,9192000.0,4337000.0,,16679000.0,11796000.0,9244000.0,4337000.0,30438000.0,13105000.0,10487000.0,4337000.0,13105000.0,4337000.0,4337000.0,4337000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,4008000.0,9672000.0,6743000.0,4450000.0,,,-217000.0,2595000.0,4206000.0,,,3715000.0,7031000.0,3902000.0,2584000.0,,,,9672000.0,4450000.0,,2595000.0,,3715000.0,3902000.0,,4008000.0,4450000.0,-217000.0,,7031000.0,,,4450000.0,2595000.0,3715000.0,,4008000.0,,,,,4008000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,2027000.0,6238000.0,-5744000.0,-1506000.0,,,-3146000.0,-2772000.0,-2477000.0,,,-721000.0,-823000.0,-230000.0,-206000.0,,,,6238000.0,-1506000.0,,-2772000.0,,-721000.0,-230000.0,,2027000.0,-1506000.0,-3146000.0,,-823000.0,,,-1506000.0,-2772000.0,-721000.0,,2027000.0,,,,,2027000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-2642000.0,-9068000.0,-6760000.0,-2648000.0,,,2415000.0,-577000.0,-1553000.0,,,-2386000.0,-5943000.0,-3575000.0,-2317000.0,,,,-9068000.0,-2648000.0,,-577000.0,,-2386000.0,-3575000.0,,-2642000.0,-2648000.0,2415000.0,,-5943000.0,,,-2648000.0,-577000.0,-2386000.0,,-2642000.0,,,,,-2642000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.12913752913752913,0.1360521477519639,0.2248169404314269,-0.21850809289232934,0.2119654605263158,0.5227645352503468,0.32347052280311456,0.3889980353634578,,,,,,,-0.12913752913752913,0.2248169404314269,0.2119654605263158,0.32347052280311456,,,,,0.2248169404314269,0.5227645352503468,,,,-0.12913752913752913,0.2119654605263158,,,,-0.21850809289232934,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.5237734897212764,0.3385984427141268,0.42730844793713163,,,,,,,,,,0.3385984427141268,,,,,,0.5237734897212764,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5012731902510004,0.9203753351206434,0.9055896387184731,0.949902332529013,0.9557329462989841,0.8797162205740083,0.6309819213045019,0.46509519492293744,0.6031108881083793,0.4876140808344198,0.36195054945054944,0.6641310708016384,0.6993006993006993,0.8131450298750679,0.8579295154185022,,,0.5012731902510004,0.9055896387184731,0.9557329462989841,0.6309819213045019,0.6031108881083793,0.36195054945054944,0.6993006993006993,0.8579295154185022,,0.9055896387184731,0.8797162205740083,0.6031108881083793,0.6641310708016384,0.8579295154185022,,0.9055896387184731,0.6309819213045019,0.36195054945054944,0.8579295154185022,,0.9557329462989841,0.4876140808344198,0.8579295154185022,0.9557329462989841,0.8579295154185022,0.8579295154185022,0.8579295154185022,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.06475081847944707,0.07406166219839141,0.0841854124062713,0.03205791106514995,0.033865505563618774,,0.1251329315845445,0.2411604714415231,0.2217762167586553,0.32659713168187743,0.2087912087912088,0.2650672908133411,0.25074925074925075,0.16295491580662683,0.10737885462555066,,,0.06475081847944707,0.0841854124062713,0.033865505563618774,0.1251329315845445,0.2217762167586553,0.2087912087912088,0.25074925074925075,0.10737885462555066,,0.0841854124062713,,0.2217762167586553,0.2650672908133411,0.10737885462555066,,0.0841854124062713,0.1251329315845445,0.2087912087912088,0.10737885462555066,,0.033865505563618774,0.32659713168187743,0.10737885462555066,0.033865505563618774,0.10737885462555066,0.10737885462555066,0.10737885462555066,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.4872731140102099,0.5944459938642974,0.4946889226100152,0.47227045799869766,0.2733946167581509,0.17787082711942181,0.1478976617384922,0.12860724071590976,0.11177790241166573,0.10862484067412548,0.12616984402079723,0.17474437627811862,0.24251968503937008,0.29273334393385275,0.3187083187083187,,,0.4872731140102099,0.4946889226100152,0.2733946167581509,0.1478976617384922,0.11177790241166573,0.12616984402079723,0.24251968503937008,0.3187083187083187,,0.4946889226100152,0.17787082711942181,0.11177790241166573,0.17474437627811862,0.3187083187083187,,0.4946889226100152,0.1478976617384922,0.12616984402079723,0.3187083187083187,,0.2733946167581509,0.10862484067412548,0.3187083187083187,0.2733946167581509,0.3187083187083187,0.3187083187083187,0.3187083187083187,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.5760422575155985,0.6687517430973345,1.1013319844882818,1.074451920989798,1.0458303022286886,0.9825628083056097,1.0311942959001783,1.307817874424299,1.511833987661245,1.8547656139357032,1.9876083188908145,2.425971370143149,2.95542095699576,3.904118301796788,4.373990873990874,,,0.5760422575155985,1.1013319844882818,1.0458303022286886,1.0311942959001783,1.511833987661245,1.9876083188908145,2.95542095699576,4.373990873990874,,1.1013319844882818,0.9825628083056097,1.511833987661245,2.425971370143149,4.373990873990874,,1.1013319844882818,1.0311942959001783,1.9876083188908145,4.373990873990874,,1.0458303022286886,1.8547656139357032,4.373990873990874,1.0458303022286886,4.373990873990874,4.373990873990874,4.373990873990874,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.845679012345679,0.9467275494672754,0.9154639175257732,0.9571286141575274,0.9664804469273743,0.19494290375203915,0.29898074745186864,0.24186657903384817,0.3542926239419589,0.1854578923147722,0.04686423156443832,0.4811320754716981,0.4899713467048711,0.6928104575163399,0.5827338129496403,,,0.845679012345679,0.9154639175257732,0.9664804469273743,0.29898074745186864,0.3542926239419589,0.04686423156443832,0.4899713467048711,0.5827338129496403,,0.9154639175257732,0.19494290375203915,0.3542926239419589,0.4811320754716981,0.5827338129496403,,0.9154639175257732,0.29898074745186864,0.04686423156443832,0.5827338129496403,,0.9664804469273743,0.1854578923147722,0.5827338129496403,0.9664804469273743,0.5827338129496403,0.5827338129496403,0.5827338129496403,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4251968503937008,0.5177304964539007,0.4353680430879713,0.5226680562793121,0.5327380952380952,0.25419863155712213,0.3639736191261336,0.47229551451187335,0.4379523389232127,0.5977991746905089,0.6319686411149826,0.36054421768707484,0.4091441969519343,0.16276595744680852,0.10213078618662748,,,0.4251968503937008,0.4353680430879713,0.5327380952380952,0.3639736191261336,0.4379523389232127,0.6319686411149826,0.4091441969519343,0.10213078618662748,,0.4353680430879713,0.25419863155712213,0.4379523389232127,0.36054421768707484,0.10213078618662748,,0.4353680430879713,0.3639736191261336,0.6319686411149826,0.10213078618662748,,0.5327380952380952,0.5977991746905089,0.10213078618662748,0.5327380952380952,0.10213078618662748,0.10213078618662748,0.10213078618662748,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9729863868406126,0.9494402167417029,0.937391108863036,0.8958649880616453,0.8666754844256332,0.7233566594011701,0.6184334696445423,0.624380574826561,0.6822770611329221,0.7426001982721994,0.8010398613518197,0.939877300613497,0.8966686856450636,0.8505326761011289,0.7611442611442611,,,0.9729863868406126,0.937391108863036,0.8666754844256332,0.6184334696445423,0.6822770611329221,0.8010398613518197,0.8966686856450636,0.7611442611442611,,0.937391108863036,0.7233566594011701,0.6822770611329221,0.939877300613497,0.7611442611442611,,0.937391108863036,0.6184334696445423,0.8010398613518197,0.7611442611442611,,0.8666754844256332,0.7426001982721994,0.7611442611442611,0.8666754844256332,0.7611442611442611,0.7611442611442611,0.7611442611442611,CommonMetricCalculated
NetCashFlow,,,,,,3393000.0,6842000.0,-5761000.0,296000.0,,,-948000.0,-754000.0,176000.0,,,608000.0,265000.0,97000.0,61000.0,,,,6842000.0,296000.0,,-754000.0,,608000.0,97000.0,,3393000.0,296000.0,-948000.0,,265000.0,,,296000.0,-754000.0,608000.0,,3393000.0,,,,,3393000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.1812555260831124,1.4136217480268927,-1.170456517965631,15.033783783783784,,,0.2289029535864979,-3.4416445623342176,23.897727272727273,,,6.110197368421052,26.532075471698114,40.22680412371134,42.36065573770492,,,,1.4136217480268927,15.033783783783784,,-3.4416445623342176,,6.110197368421052,40.22680412371134,,1.1812555260831124,15.033783783783784,0.2289029535864979,,26.532075471698114,,,15.033783783783784,-3.4416445623342176,6.110197368421052,,1.1812555260831124,,,,,1.1812555260831124,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.5974064249926319,0.9117217187956738,0.9970491234160735,-5.087837837837838,,,3.318565400843882,3.676392572944297,-14.073863636363637,,,-1.1858552631578947,-3.1056603773584905,-2.3711340206185567,-3.377049180327869,,,,0.9117217187956738,-5.087837837837838,,3.676392572944297,,-1.1858552631578947,-2.3711340206185567,,0.5974064249926319,-5.087837837837838,3.318565400843882,,-3.1056603773584905,,,-5.087837837837838,3.676392572944297,-1.1858552631578947,,0.5974064249926319,,,,,0.5974064249926319,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.7786619510757442,-1.3253434668225665,1.1734073945495573,-8.945945945945946,,,-2.5474683544303796,0.7652519893899205,-8.823863636363637,,,-3.924342105263158,-22.42641509433962,-36.855670103092784,-37.98360655737705,,,,-1.3253434668225665,-8.945945945945946,,0.7652519893899205,,-3.924342105263158,-36.855670103092784,,-0.7786619510757442,-8.945945945945946,-2.5474683544303796,,-22.42641509433962,,,-8.945945945945946,0.7652519893899205,-3.924342105263158,,-0.7786619510757442,,,,,-0.7786619510757442,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.0638092944859138,0.06373193166885677,0.04674329501915709,,,,,,,,,,0.06373193166885677,,,,,,0.0638092944859138,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,13421000.0,14263000.0,8317000.0,7700000.0,3060000.0,1875000.0,172000.0,-837000.0,-488000.0,-639000.0,5000.0,1497000.0,1653000.0,1688000.0,1677000.0,,,13421000.0,8317000.0,3060000.0,172000.0,-488000.0,5000.0,1653000.0,1677000.0,,8317000.0,1875000.0,-488000.0,1497000.0,1677000.0,,8317000.0,172000.0,5000.0,1677000.0,,3060000.0,-639000.0,1677000.0,3060000.0,1677000.0,1677000.0,1677000.0,CommonMetricCalculated
InvestedCapital,,,,,,29670000.0,31048000.0,27913000.0,27500000.0,18874000.0,19005000.0,19841000.0,21596000.0,26468000.0,25554000.0,22942000.0,25223000.0,26050000.0,26241000.0,26600000.0,,,29670000.0,27913000.0,18874000.0,19841000.0,26468000.0,22942000.0,26050000.0,26600000.0,,27913000.0,19005000.0,26468000.0,25223000.0,26600000.0,,27913000.0,19841000.0,22942000.0,26600000.0,,18874000.0,25554000.0,26600000.0,,26600000.0,26600000.0,26600000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,0.5030890369473047,0.24200985848306567,0.22902772902772903,,,,,,,,,,0.2671112671112671,,,,,,0.7288522288522289,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,0.5610645771413132,0.2845391661992896,0.30089923910537236,,,,,,,,,,0.35093382522480976,,,,,,0.9575743601567904,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,0.2501020229697429,0.33555804823331464,0.3578105084265685,0.2462738301559792,0.49734151329243353,0.9605087825560267,0.7147400222610908,0.535977535977536,,,,,,,0.2406057206954571,0.4378682842287695,0.5892186553603876,0.7888732888732889,,,,,0.5166666666666667,1.3915408915408916,,,,0.3717504332755633,0.8536328536328537,,,,0.4987714987714988,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,0.19123612535104534,0.22195429588959786,0.19291413736494484,0.12390460827483978,0.2050071651352946,0.32499897528384636,0.18307335152527185,0.12253741523893592,,,,,,,0.15914824157886928,0.22029908008893928,0.19936877484936671,0.18035549492436706,,,,,0.21297310966871785,0.3181398708020704,,,,0.18703404978855126,0.19516109617622276,,,,0.11403121614572885,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,4.181286549707602,4.977537437603993,6.755347593582887,5.3927893738140416,4.285462555066079,5.663571428571428,3.002672010688043,1.9602053915275994,,,,,,,3.569051580698835,9.588235294117647,3.474285714285714,2.8851091142490373,,,,,4.451982378854625,5.089216944801027,,,,8.140417457305503,3.1219512195121952,,,,1.8241335044929397,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,8.063909774436091,13.536199095022624,10.085828343313374,9.348684210526315,10.737306843267108,15.794820717131474,14.983333333333333,15.661538461538461,,,,,,,9.705882352941176,16.62171052631579,9.689243027888446,23.05128205128205,,,,,11.154525386313466,40.66153846153846,,,,14.111842105263158,24.943589743589744,,,,14.574358974358974,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.828804347826087,6.806598407281001,12.538461538461538,41.794117647058826,47.68627450980392,46.36842105263158,42.405660377358494,37.7037037037037,,,,,,,4.8805460750853245,74.30882352941177,28.444444444444443,55.49382716049383,,,,,49.53921568627451,97.88888888888889,,,,63.088235294117645,60.04938271604938,,,,35.08641975308642,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,-5.125448028673835,-12.260245901639344,-7.907668231611893,568.4,3.2491649966599865,4.796733212341198,2.662914691943128,1.8211091234347048,,,,,,,-8.790983606557377,1010.6,2.942528735632184,2.680381633870006,,,,,3.3754175016700065,4.728085867620751,,,,858.0,2.900417412045319,,,,1.6946929039952296,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0277636085404067,1.0532522031053295,1.0667905749745188,1.116239626870192,1.1538344143456696,1.382443898184125,1.6169888097660223,1.6015873015873017,1.4656802301685163,1.3466196242967483,1.2483773258329727,1.0639686684073106,1.1152391245609294,1.17573378201533,1.3138113903620015,,,1.0277636085404067,1.0667905749745188,1.1538344143456696,1.6169888097660223,1.4656802301685163,1.2483773258329727,1.1152391245609294,1.3138113903620015,,1.0667905749745188,1.382443898184125,1.4656802301685163,1.0639686684073106,1.3138113903620015,,1.0667905749745188,1.6169888097660223,1.2483773258329727,1.3138113903620015,,1.1538344143456696,1.3466196242967483,1.3138113903620015,1.1538344143456696,1.3138113903620015,1.3138113903620015,1.3138113903620015,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
