,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,206851000.0,240763000.0,261036000.0,285457000.0,,288028000.0,246847000.0,338347000.0,356937000.0,,514567000.0,624714000.0,405462000.0,367587000.0,,,,240763000.0,285457000.0,288028000.0,338347000.0,,624714000.0,367587000.0,,240763000.0,,338347000.0,514567000.0,367587000.0,,240763000.0,288028000.0,,367587000.0,,285457000.0,356937000.0,367587000.0,285457000.0,367587000.0,367587000.0,367587000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1084612000.0,883052000.0,1044838000.0,1068551000.0,,1033161000.0,1189931000.0,1234634000.0,1374379000.0,,2238920000.0,2440780000.0,3288558000.0,2349608000.0,,,,883052000.0,1068551000.0,1033161000.0,1234634000.0,,2440780000.0,2349608000.0,,883052000.0,,1234634000.0,2238920000.0,2349608000.0,,883052000.0,1033161000.0,,2349608000.0,,1068551000.0,1374379000.0,2349608000.0,1068551000.0,2349608000.0,2349608000.0,2349608000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,161820000.0,174567000.0,185373000.0,176194000.0,,167029000.0,145494000.0,318590000.0,318223000.0,,368304000.0,545605000.0,482950000.0,482217000.0,,,,174567000.0,176194000.0,167029000.0,318590000.0,,545605000.0,482217000.0,,174567000.0,,318590000.0,368304000.0,482217000.0,,174567000.0,167029000.0,,482217000.0,,176194000.0,318223000.0,482217000.0,176194000.0,482217000.0,482217000.0,482217000.0,CommonMetricExtracted
Goodwill,,,,,,1419485000.0,1504815000.0,2094235000.0,2143120000.0,2284077000.0,,2276149000.0,2247966000.0,2952608000.0,3111227000.0,,3447114000.0,7416584000.0,6481768000.0,6463619000.0,,,1419485000.0,2094235000.0,2284077000.0,2276149000.0,2952608000.0,,7416584000.0,6463619000.0,,2094235000.0,,2952608000.0,3447114000.0,6463619000.0,,2094235000.0,2276149000.0,,6463619000.0,,2284077000.0,3111227000.0,6463619000.0,2284077000.0,6463619000.0,6463619000.0,6463619000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,424248000.0,661607000.0,460430000.0,490265000.0,,490811000.0,420224000.0,1199667000.0,1283286000.0,,1365693000.0,4063104000.0,3377174000.0,2640921000.0,,,,661607000.0,490265000.0,490811000.0,1199667000.0,,4063104000.0,2640921000.0,,661607000.0,,1199667000.0,1365693000.0,2640921000.0,,661607000.0,490811000.0,,2640921000.0,,490265000.0,1283286000.0,2640921000.0,490265000.0,2640921000.0,2640921000.0,2640921000.0,CommonMetricExtracted
TotalAssets,,,,,,,3208946000.0,3855641000.0,3946712000.0,4134075000.0,,4166295000.0,4276683000.0,5975522000.0,6538564000.0,,7960315000.0,15000554000.0,14129855000.0,12392478000.0,,,,3855641000.0,4134075000.0,4166295000.0,5975522000.0,,15000554000.0,12392478000.0,,3855641000.0,,5975522000.0,7960315000.0,12392478000.0,,3855641000.0,4166295000.0,,12392478000.0,,4134075000.0,6538564000.0,12392478000.0,4134075000.0,12392478000.0,12392478000.0,12392478000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,2255000.0,0.0,2624000.0,1075000.0,,1123000.0,1172000.0,14856000.0,9974000.0,,380948000.0,4240000.0,470929000.0,242000.0,,,,0.0,1075000.0,1123000.0,14856000.0,,4240000.0,242000.0,,0.0,,14856000.0,380948000.0,242000.0,,0.0,1123000.0,,242000.0,,1075000.0,9974000.0,242000.0,1075000.0,242000.0,242000.0,242000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,484080000.0,584679000.0,571260000.0,576974000.0,,541172000.0,567733000.0,749776000.0,739187000.0,,1271241000.0,1209504000.0,800689000.0,652858000.0,,,,584679000.0,576974000.0,541172000.0,749776000.0,,1209504000.0,652858000.0,,584679000.0,,749776000.0,1271241000.0,652858000.0,,584679000.0,541172000.0,,652858000.0,,576974000.0,739187000.0,652858000.0,576974000.0,652858000.0,652858000.0,652858000.0,CommonMetricExtracted
CurrentLiability,,,,,,,838240000.0,1011592000.0,1006860000.0,1000331000.0,,949931000.0,1003055000.0,1300458000.0,1266164000.0,,2596105000.0,2067790000.0,2072346000.0,1138495000.0,,,,1011592000.0,1000331000.0,949931000.0,1300458000.0,,2067790000.0,1138495000.0,,1011592000.0,,1300458000.0,2596105000.0,1138495000.0,,1011592000.0,949931000.0,,1138495000.0,,1000331000.0,1266164000.0,1138495000.0,1000331000.0,1138495000.0,1138495000.0,1138495000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,344353000.0,469835000.0,417325000.0,442771000.0,,482607000.0,459544000.0,742312000.0,897867000.0,,962933000.0,1665828000.0,1279149000.0,922028000.0,,,,469835000.0,442771000.0,482607000.0,742312000.0,,1665828000.0,922028000.0,,469835000.0,,742312000.0,962933000.0,922028000.0,,469835000.0,482607000.0,,922028000.0,,442771000.0,897867000.0,922028000.0,442771000.0,922028000.0,922028000.0,922028000.0,CommonMetricExtracted
TotalLiability,,,,,,,1283555000.0,2013425000.0,1952225000.0,2091973000.0,,2055854000.0,2123113000.0,3390567000.0,3724740000.0,,4224823000.0,7859309000.0,6746979000.0,4725604000.0,,,,2013425000.0,2091973000.0,2055854000.0,3390567000.0,,7859309000.0,4725604000.0,,2013425000.0,,3390567000.0,4224823000.0,4725604000.0,,2013425000.0,2055854000.0,,4725604000.0,,2091973000.0,3724740000.0,4725604000.0,2091973000.0,4725604000.0,4725604000.0,4725604000.0,CommonMetricExtracted
ShareholderEquity,,,,1569099000.0,,1628671000.0,1925391000.0,1842216000.0,1994487000.0,2042102000.0,,2110441000.0,2153570000.0,2584955000.0,2813824000.0,,3735492000.0,7141245000.0,7382876000.0,7666874000.0,,1569099000.0,1628671000.0,1842216000.0,2042102000.0,2110441000.0,2584955000.0,,7141245000.0,7666874000.0,,1842216000.0,,2584955000.0,3735492000.0,7666874000.0,1569099000.0,1842216000.0,2110441000.0,,7666874000.0,,2042102000.0,2813824000.0,7666874000.0,2042102000.0,7666874000.0,7666874000.0,7666874000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,32701000.0,32992000.0,31829000.0,31600000.0,31620000.0,,31571000.0,30799000.0,31009000.0,31059000.0,,31212000.0,32373000.0,35344000.0,,,,,32992000.0,31600000.0,,30799000.0,31059000.0,31212000.0,35344000.0,,32701000.0,31600000.0,31571000.0,31059000.0,32373000.0,,,31600000.0,30799000.0,31212000.0,,32701000.0,,,,,32701000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.28403695172385757,0.2922657196050678,0.2827359412804434,,0.24265288831258783,0.24224986377995286,0.30965251151782913,0.3608220031317309,,,,,,,0.28403695172385757,0.2827359412804434,0.24265288831258783,0.30965251151782913,,,,,0.2827359412804434,0.24224986377995286,,,,0.28403695172385757,0.24265288831258783,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.058745923573292017,0.06983379385715459,0.06565793000801408,,0.05429628484077039,0.05426481729739032,0.06691694179216154,0.0714490534753574,,,,,,,0.058745923573292017,0.06565793000801408,0.05429628484077039,0.06691694179216154,,,,,0.06565793000801408,0.05426481729739032,,,,0.058745923573292017,0.05429628484077039,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.13924823104706793,0.11658908076181536,0.12552498150795877,,0.25869599986253367,0.2629432726636905,0.22425691960497876,0.1258576144108985,,,,,,,0.13924823104706793,0.12552498150795877,0.25869599986253367,0.22425691960497876,,,,,0.12552498150795877,0.2629432726636905,,,,0.13924823104706793,0.25869599986253367,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.2983126392868513,,0.12948442446810254,-0.05320242688870837,0.2938065139144939,0.28143849267320475,0.19521025709160963,,0.14720026281392634,0.17147687231399067,0.20439725333761471,0.3448627383810395,,0.07379767234393474,0.041185759596751075,0.12234027513164822,0.08829356782151519,,,,-0.05320242688870837,0.28143849267320475,,0.17147687231399067,0.3448627383810395,0.07379767234393474,0.12234027513164822,,0.12948442446810254,0.28143849267320475,0.14720026281392634,0.3448627383810395,0.041185759596751075,,,0.28143849267320475,0.17147687231399067,0.07379767234393474,,0.12948442446810254,,,,,0.12948442446810254,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.08601407601590495,,0.2608224930693394,0.17162748781478473,0.693332455447283,-0.04645864245765911,0.04003473441459225,,0.10948366849098674,0.09627879503839339,0.06239270850057428,0.025938398720346544,,0.18216785324873463,0.252633261732031,0.1873720040016211,0.09533052047493662,,,,0.17162748781478473,-0.04645864245765911,,0.09627879503839339,0.025938398720346544,0.18216785324873463,0.1873720040016211,,0.2608224930693394,-0.04645864245765911,0.10948366849098674,0.025938398720346544,0.252633261732031,,,-0.04645864245765911,0.09627879503839339,0.18216785324873463,,0.2608224930693394,,,,,0.2608224930693394,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.11075259617389036,0.08564699157234208,0.07891255353849067,,0.19242296268979273,0.1861309539902853,0.1718627993895807,0.09814244947234618,,,,,,,0.11075259617389036,0.07891255353849067,0.19242296268979273,0.1718627993895807,,,,,0.07891255353849067,0.1861309539902853,,,,0.11075259617389036,0.19242296268979273,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.38731454197445725,0.16119322531402455,0.16731876137736185,0.16360566786236688,,0.2302951814867189,0.301920867680563,0.13211283667872423,0.13960996202648615,,0.179566934057492,0.253328444185875,0.13816329223933407,0.4951447220132039,,,,0.16119322531402455,0.16360566786236688,0.2302951814867189,0.13211283667872423,,0.253328444185875,0.4951447220132039,,0.16119322531402455,,0.13211283667872423,0.179566934057492,0.4951447220132039,,0.16119322531402455,0.2302951814867189,,0.4951447220132039,,0.16360566786236688,0.13960996202648615,0.4951447220132039,0.16360566786236688,0.4951447220132039,0.4951447220132039,0.4951447220132039,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3289314519846729,0.4641719853417466,0.44985729845200884,0.4403748627814676,,0.4249240921792441,0.3576577129262117,0.512434454259319,0.5276448490554643,,0.515922409018634,0.4194527978760888,0.1863369902553034,0.26915127970282704,,,,0.4641719853417466,0.4403748627814676,0.4249240921792441,0.512434454259319,,0.4194527978760888,0.26915127970282704,,0.4641719853417466,,0.512434454259319,0.515922409018634,0.26915127970282704,,0.4641719853417466,0.4249240921792441,,0.26915127970282704,,0.4403748627814676,0.5276448490554643,0.26915127970282704,0.4403748627814676,0.26915127970282704,0.26915127970282704,0.26915127970282704,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.1907142830800323,0.27264872283851915,0.2498339455494536,0.2671440109082299,,0.27878326804825193,0.2074464821909842,0.27404639755587484,0.25970783895854055,,0.22982822074928982,0.25594850826375176,0.12329476931834561,0.15644609654035907,,,,0.27264872283851915,0.2671440109082299,0.27878326804825193,0.27404639755587484,,0.25594850826375176,0.15644609654035907,,0.27264872283851915,,0.27404639755587484,0.22982822074928982,0.15644609654035907,,0.27264872283851915,0.27878326804825193,,0.15644609654035907,,0.2671440109082299,0.25970783895854055,0.15644609654035907,0.2671440109082299,0.15644609654035907,0.15644609654035907,0.15644609654035907,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.33799633898482556,0.229028584352122,0.2647363172179779,0.25847402381427526,,0.24798075988378163,0.278236895276082,0.20661525470076086,0.21019584728389903,,0.2812602265111368,0.16271265714586275,0.23273826943022416,0.18959952965016358,,,,0.229028584352122,0.25847402381427526,0.24798075988378163,0.20661525470076086,,0.16271265714586275,0.18959952965016358,,0.229028584352122,,0.20661525470076086,0.2812602265111368,0.18959952965016358,,0.229028584352122,0.24798075988378163,,0.18959952965016358,,0.25847402381427526,0.21019584728389903,0.18959952965016358,0.25847402381427526,0.18959952965016358,0.18959952965016358,0.18959952965016358,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.050427772857505236,0.045275740142819314,0.04696897062668875,0.04261993311683992,,0.040090536075817966,0.034020290959138194,0.0533158442057447,0.04866863733382437,,0.046267515795543265,0.03637232331552555,0.03417940240717261,0.03891207230708822,,,,0.045275740142819314,0.04261993311683992,0.040090536075817966,0.0533158442057447,,0.03637232331552555,0.03891207230708822,,0.045275740142819314,,0.0533158442057447,0.046267515795543265,0.03891207230708822,,0.045275740142819314,0.040090536075817966,,0.03891207230708822,,0.04261993311683992,0.04866863733382437,0.03891207230708822,0.04261993311683992,0.03891207230708822,0.03891207230708822,0.03891207230708822,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.4689436967776959,0.5431613057335991,0.5430140329469189,0.5525001360642949,,0.5463244921446994,0.5256330665611644,0.49411716666761496,0.47582726115397816,,0.4330373860833397,0.4944206727298205,0.4587285573701924,0.5215759915006506,,,,0.5431613057335991,0.5525001360642949,0.5463244921446994,0.49411716666761496,,0.4944206727298205,0.5215759915006506,,0.5431613057335991,,0.49411716666761496,0.4330373860833397,0.5215759915006506,,0.5431613057335991,0.5463244921446994,,0.5215759915006506,,0.5525001360642949,0.47582726115397816,0.5215759915006506,0.5525001360642949,0.5215759915006506,0.5215759915006506,0.5215759915006506,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.13220789629990656,0.17159455457600953,0.11666166672409845,0.1185912205269619,,0.11780514821922115,0.09825932854971949,0.20076354835611016,0.19626419501284992,,0.1715626831350267,0.2708635961045172,0.23900981291032355,0.21310677331845979,,,,0.17159455457600953,0.1185912205269619,0.11780514821922115,0.20076354835611016,,0.2708635961045172,0.21310677331845979,,0.17159455457600953,,0.20076354835611016,0.1715626831350267,0.21310677331845979,,0.17159455457600953,0.11780514821922115,,0.21310677331845979,,0.1185912205269619,0.19626419501284992,0.21310677331845979,0.1185912205269619,0.21310677331845979,0.21310677331845979,0.21310677331845979,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0026901603359419735,0.0,0.002606122003059015,0.0010746442927391034,,0.0011821911275661074,0.0011684304449905538,0.011423667661700724,0.007877336585150108,,0.14673828677961792,0.0020504983581504893,0.22724438872659294,0.00021256131998823009,,,,0.0,0.0010746442927391034,0.0011821911275661074,0.011423667661700724,,0.0020504983581504893,0.00021256131998823009,,0.0,,0.011423667661700724,0.14673828677961792,0.00021256131998823009,,0.0,0.0011821911275661074,,0.00021256131998823009,,0.0010746442927391034,0.007877336585150108,0.00021256131998823009,0.0010746442927391034,0.00021256131998823009,0.00021256131998823009,0.00021256131998823009,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.5774957052872686,0.5779790666592856,0.5673678565043799,0.5767830847989316,,0.5696961147704412,0.5660038582131588,0.5765476470597282,0.5838003607747495,,0.4896724130957723,0.5849259354189739,0.3863683960110908,0.5734394968796526,,,,0.5779790666592856,0.5767830847989316,0.5696961147704412,0.5765476470597282,,0.5849259354189739,0.5734394968796526,,0.5779790666592856,,0.5765476470597282,0.4896724130957723,0.5734394968796526,,0.5779790666592856,0.5696961147704412,,0.5734394968796526,,0.5767830847989316,0.5838003607747495,0.5734394968796526,0.5767830847989316,0.5734394968796526,0.5734394968796526,0.5734394968796526,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.6530612244897959,0.5024234823745608,0.5157499775896733,0.4781758655584943,,0.46206150825885495,0.472445413880467,0.3835517776230347,0.3399335255615157,,0.6144884649605439,0.2631007382455633,0.3071516896673311,0.2409205257148081,,,,0.5024234823745608,0.4781758655584943,0.46206150825885495,0.3835517776230347,,0.2631007382455633,0.2409205257148081,,0.5024234823745608,,0.3835517776230347,0.6144884649605439,0.2409205257148081,,0.5024234823745608,0.46206150825885495,,0.2409205257148081,,0.4781758655584943,0.3399335255615157,0.2409205257148081,0.4781758655584943,0.2409205257148081,0.2409205257148081,0.2409205257148081,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.268280673597937,0.23335113053627526,0.21376890471129095,0.21165234924160112,,0.23474770095541805,0.21644820600693415,0.21893447320167983,0.24105494611704442,,0.22792268457163767,0.211956038374366,0.18958840690033274,0.19511325959602202,,,,0.23335113053627526,0.21165234924160112,0.23474770095541805,0.21893447320167983,,0.211956038374366,0.19511325959602202,,0.23335113053627526,,0.21893447320167983,0.22792268457163767,0.19511325959602202,,0.23335113053627526,0.23474770095541805,,0.19511325959602202,,0.21165234924160112,0.24105494611704442,0.19511325959602202,0.21165234924160112,0.19511325959602202,0.19511325959602202,0.19511325959602202,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.10731031310592325,0.12185652139294088,0.10573991717662702,0.10710279808663364,,0.11583601257232146,0.10745336981955408,0.12422546515601482,0.1373186834295726,,0.12096669541343527,0.1110510985127616,0.09052810520702442,0.07440223012701737,,,,0.12185652139294088,0.10710279808663364,0.11583601257232146,0.12422546515601482,,0.1110510985127616,0.07440223012701737,,0.12185652139294088,,0.12422546515601482,0.12096669541343527,0.07440223012701737,,0.12185652139294088,0.11583601257232146,,0.07440223012701737,,0.10710279808663364,0.1373186834295726,0.07440223012701737,0.10710279808663364,0.07440223012701737,0.07440223012701737,0.07440223012701737,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6000072921139838,0.4777975957823874,0.5053540770139803,0.49396830004293585,,0.5065510243513721,0.5035608203834607,0.4325906590252701,0.4303428092162132,,0.4692643444386309,0.47606541731725377,0.5225018940392524,0.6186715844885906,,,,0.4777975957823874,0.49396830004293585,0.5065510243513721,0.4325906590252701,,0.47606541731725377,0.6186715844885906,,0.4777975957823874,,0.4325906590252701,0.4692643444386309,0.6186715844885906,,0.4777975957823874,0.5065510243513721,,0.6186715844885906,,0.49396830004293585,0.4303428092162132,0.6186715844885906,0.49396830004293585,0.6186715844885906,0.6186715844885906,0.6186715844885906,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,134929000.0,,90122000.0,130525000.0,27946000.0,238377000.0,202305000.0,,254807000.0,266220000.0,303676000.0,352584000.0,,800315000.0,995775000.0,603538000.0,313686000.0,,,,130525000.0,238377000.0,,266220000.0,352584000.0,800315000.0,603538000.0,,90122000.0,238377000.0,254807000.0,352584000.0,995775000.0,,,238377000.0,266220000.0,800315000.0,,90122000.0,,,,,90122000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,246372000.0,-128540000.0,37978000.0,68220000.0,,83230000.0,186876000.0,-65824000.0,108215000.0,,-357185000.0,372990000.0,1216212000.0,1211113000.0,,,,-128540000.0,68220000.0,83230000.0,-65824000.0,,372990000.0,1211113000.0,,-128540000.0,,-65824000.0,-357185000.0,1211113000.0,,-128540000.0,83230000.0,,1211113000.0,,68220000.0,108215000.0,1211113000.0,68220000.0,1211113000.0,1211113000.0,1211113000.0,CommonMetricCalculated
InvestedCapital,,,,,,,408192000.0,46027000.0,223351000.0,244414000.0,,250259000.0,332370000.0,252766000.0,426438000.0,,11119000.0,918595000.0,1699162000.0,1693330000.0,,,,46027000.0,244414000.0,250259000.0,252766000.0,,918595000.0,1693330000.0,,46027000.0,,252766000.0,11119000.0,1693330000.0,,46027000.0,250259000.0,,1693330000.0,,244414000.0,426438000.0,1693330000.0,,1693330000.0,1693330000.0,1693330000.0,CommonMetricCalculated
