,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2089132000.0,2802882000.0,3534647000.0,4358603000.0,,,,,,,,,2089132000.0,3534647000.0,,,,,,2802882000.0,,,,,2089132000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,331850000.0,452914000.0,633765000.0,803495000.0,,,,,,,,,331850000.0,633765000.0,,,,,,452914000.0,,,,,331850000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,371644000.0,535815000.0,769861000.0,877497000.0,,,,,,,,,371644000.0,769861000.0,,,,,,535815000.0,,,,,371644000.0,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,932994000.0,1291877000.0,1869881000.0,2184111000.0,,,,,,,,,932994000.0,1869881000.0,,,,,,1291877000.0,,,,,932994000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,-570393000.0,-501839000.0,14501000.0,-30916000.0,,,,,,,,,-570393000.0,14501000.0,,,,,,-501839000.0,,,,,-570393000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,41466000.0,30147000.0,34077000.0,,,,,,,,,,30147000.0,,,,,,41466000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,64564000.0,48572000.0,175625000.0,215112000.0,,,,,,,,,64564000.0,175625000.0,,,,,,48572000.0,,,,,64564000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,-578979000.0,-519510000.0,-486761000.0,-300519000.0,,,,,,,,,-578979000.0,-486761000.0,,,,,,-519510000.0,,,,,-578979000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,919227000.0,1385265000.0,2102550000.0,2176930000.0,,,,,,,,,1385265000.0,2176930000.0,,,,,919227000.0,2176930000.0,,,,,2176930000.0,,,,2176930000.0,,2176930000.0,2176930000.0,2176930000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,308127000.0,477678000.0,628049000.0,,,,,,,,,308127000.0,628049000.0,,,,,,628049000.0,,,,,628049000.0,,,,628049000.0,,628049000.0,628049000.0,628049000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,70002000.0,146136000.0,109312000.0,,,,,,,,,70002000.0,109312000.0,,,,,,109312000.0,,,,,109312000.0,,,,109312000.0,,109312000.0,109312000.0,109312000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,1896953000.0,2736364000.0,3076264000.0,,,,,,,,,1896953000.0,3076264000.0,,,,,,3076264000.0,,,,,3076264000.0,,,,3076264000.0,,3076264000.0,3076264000.0,3076264000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,100662000.0,81402000.0,86315000.0,,,,,,,,,100662000.0,86315000.0,,,,,,86315000.0,,,,,86315000.0,,,,86315000.0,,86315000.0,86315000.0,86315000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,715929000.0,722838000.0,727211000.0,1288756000.0,,,,,,,,,722838000.0,1288756000.0,,,,,715929000.0,1288756000.0,,,,,1288756000.0,,,,1288756000.0,,1288756000.0,1288756000.0,1288756000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,100840000.0,69072000.0,299057000.0,,,,,,,,,100840000.0,299057000.0,,,,,,299057000.0,,,,,299057000.0,,,,299057000.0,,299057000.0,299057000.0,299057000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,3326830000.0,4106779000.0,5212133000.0,,,,,,,,,3326830000.0,5212133000.0,,,,,,5212133000.0,,,,,5212133000.0,,,,5212133000.0,,5212133000.0,5212133000.0,5212133000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,37500000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,487359000.0,582424000.0,754904000.0,,,,,,,,,487359000.0,754904000.0,,,,,,754904000.0,,,,,754904000.0,,,,754904000.0,,754904000.0,754904000.0,754904000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,3106892000.0,3858387000.0,5042707000.0,,,,,,,,,3106892000.0,5042707000.0,,,,,,5042707000.0,,,,,5042707000.0,,,,5042707000.0,,5042707000.0,5042707000.0,5042707000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,405671000.0,451755000.0,562858000.0,,,,,,,,,405671000.0,562858000.0,,,,,,562858000.0,,,,,562858000.0,,,,562858000.0,,562858000.0,562858000.0,562858000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,2999458000.0,3452107000.0,4179282000.0,,,,,,,,,2999458000.0,4179282000.0,,,,,,4179282000.0,,,,,4179282000.0,,,,4179282000.0,,4179282000.0,4179282000.0,4179282000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,566643000.0,313262000.0,327372000.0,654672000.0,1032851000.0,,,,,,,,566643000.0,327372000.0,1032851000.0,,,,,313262000.0,1032851000.0,,,,566643000.0,1032851000.0,,,,1032851000.0,,1032851000.0,1032851000.0,1032851000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,789960000.0,821044000.0,868111000.0,1448159000.0,,,,,,,,,789960000.0,868111000.0,,,,,,821044000.0,,,,,789960000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,31520000.0,70583000.0,25652000.0,32577000.0,,,,,,,,,31520000.0,25652000.0,,,,,,70583000.0,,,,,31520000.0,,,,,,,,,CommonMetricExtracted
