,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,101614.0,122080.0,175424.0,331933.0,354098.0,438959.0,1953545.0,1523920.0,1525283.0,1115136.0,1222362.0,200967.0,100099.0,100896.0,,,,122080.0,331933.0,438959.0,1523920.0,1115136.0,200967.0,100896.0,,122080.0,354098.0,1523920.0,1222362.0,100896.0,,122080.0,438959.0,1115136.0,100896.0,,331933.0,1525283.0,100896.0,331933.0,100896.0,100896.0,100896.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,420978.0,620978.0,620978.0,530978.0,380978.0,,,,,,,,420978.0,620978.0,380978.0,,,,,620978.0,380978.0,,,,420978.0,380978.0,,,,380978.0,,380978.0,380978.0,380978.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2859.0,75592.0,576394.0,846332.0,878625.0,984351.0,683915.0,908411.0,1145474.0,1483738.0,,,,,,75592.0,846332.0,984351.0,908411.0,1483738.0,,,2859.0,846332.0,683915.0,1483738.0,,,75592.0,984351.0,1483738.0,,,878625.0,1483738.0,,1483738.0,1483738.0,1483738.0,CommonMetricExtracted
CurrentLiability,,,,,,,164515.0,239471.0,506216.0,958354.0,1284095.0,1634527.0,3145934.0,4116137.0,2982275.0,2096710.0,1846019.0,2053377.0,2085302.0,2244026.0,,,,239471.0,958354.0,1634527.0,4116137.0,2096710.0,2053377.0,2244026.0,,239471.0,1284095.0,4116137.0,1846019.0,2244026.0,,239471.0,1634527.0,2096710.0,2244026.0,,958354.0,2982275.0,2244026.0,958354.0,2244026.0,2244026.0,2244026.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,1439435.0,3201552.0,4025338.0,2686374.0,1478230.0,1488598.0,1698744.0,1784770.0,1982779.0,,,,,,1439435.0,4025338.0,1478230.0,1698744.0,1982779.0,,,,4025338.0,1488598.0,1982779.0,,,1439435.0,1478230.0,1982779.0,,,2686374.0,1982779.0,,1982779.0,1982779.0,1982779.0,CommonMetricExtracted
ShareholderEquity,,,,,,,-62901.0,-117391.0,-330792.0,-626421.0,-895942.0,-1000476.0,-1248007.0,-2501418.0,-1161091.0,-363094.0,-266236.0,-1497777.0,-1684671.0,-1881883.0,,,,-117391.0,-626421.0,-1000476.0,-2501418.0,-363094.0,-1497777.0,-1881883.0,,-117391.0,-895942.0,-2501418.0,-266236.0,-1881883.0,,-117391.0,-1000476.0,-363094.0,-1881883.0,,-626421.0,-1161091.0,-1881883.0,-626421.0,-1881883.0,-1881883.0,-1881883.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,-154273.0,,-465926.0,-642355.0,-381322.0,-188294.0,-312882.0,-148254.0,-70543.0,-142703.0,,,,,,-154273.0,-465926.0,-381322.0,-312882.0,-70543.0,,,,,-381322.0,-148254.0,,,,-465926.0,-312882.0,,,-154273.0,-188294.0,,-154273.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-67507.0,,-231057.0,,0.0,,-1058297.0,-65760.0,-75000.0,-113828.0,-80537.0,-769.0,-100000.0,0.0,,,,-67507.0,-231057.0,0.0,-1058297.0,-75000.0,-80537.0,-100000.0,,,-231057.0,,-75000.0,-769.0,,,-231057.0,-1058297.0,-80537.0,,,0.0,-113828.0,,0.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,167500.0,,740304.0,,155046.0,,1525250.0,741923.0,457246.0,233319.0,412185.0,131000.0,169899.0,143500.0,,,,167500.0,740304.0,155046.0,1525250.0,457246.0,412185.0,169899.0,,,740304.0,,457246.0,131000.0,,,740304.0,1525250.0,412185.0,,,155046.0,233319.0,,155046.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-2.5547103274559193,-3.036620646720621,,,,,,,,,,-2.5547103274559193,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.005641699721986344,0.0016293641609548615,0.04044353128093364,0.08710568016597782,0.0,0.6503101500502477,0.11101150455699985,1.0,1.0,,,,,,0.005641699721986344,0.04044353128093364,0.0,0.11101150455699985,1.0,,,,0.04044353128093364,0.6503101500502477,1.0,,,0.005641699721986344,0.0,1.0,,,0.08710568016597782,1.0,,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.04041765898399827,0.036115661861074705,0.01213060926669099,0.00028318967984502895,0.06286112884003864,0.19584289193295956,0.13226365402383872,0.07888668696519502,0.04013222464290234,0.0019441574839302112,0.02360757287939252,0.0333039752795235,0.000989020869339354,0.008880431335236283,,,,0.036115661861074705,0.00028318967984502895,0.19584289193295956,0.07888668696519502,0.0019441574839302112,0.0333039752795235,0.008880431335236283,,0.036115661861074705,0.06286112884003864,0.07888668696519502,0.02360757287939252,0.008880431335236283,,0.036115661861074705,0.19584289193295956,0.0019441574839302112,0.008880431335236283,,0.00028318967984502895,0.04013222464290234,0.008880431335236283,0.00028318967984502895,0.008880431335236283,0.008880431335236283,0.008880431335236283,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.2007802700421136,0.3363876536482019,0.30241791935918244,0.2546288259446354,0.16977432525291597,,,,,,,,0.2007802700421136,0.30241791935918244,0.16977432525291597,,,,,0.3363876536482019,0.16977432525291597,,,,0.2007802700421136,0.16977432525291597,,,,0.16977432525291597,,0.16977432525291597,0.16977432525291597,0.16977432525291597,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.002226470782924939,0.046247018250539756,0.1832187197824239,0.20561317565474618,0.2946156876880905,0.469474080821859,0.37048101888442103,0.44239854639454906,0.5493084454913485,0.6611946563898993,,,,,,0.046247018250539756,0.20561317565474618,0.469474080821859,0.44239854639454906,0.6611946563898993,,,0.002226470782924939,0.20561317565474618,0.37048101888442103,0.6611946563898993,,,0.046247018250539756,0.469474080821859,0.6611946563898993,,,0.2946156876880905,0.6611946563898993,,0.6611946563898993,0.6611946563898993,0.6611946563898993,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,1.1355337337219118,0.9826278005167494,1.0225568635478561,1.1101488474799115,1.41839226642674,1.2401057908179374,1.208761885251692,1.1683869630260482,1.13175800227862,,,,,,1.1355337337219118,1.0225568635478561,1.41839226642674,1.208761885251692,1.13175800227862,,,,1.0225568635478561,1.2401057908179374,1.13175800227862,,,1.1355337337219118,1.41839226642674,1.13175800227862,,,1.1101488474799115,1.13175800227862,,1.13175800227862,1.13175800227862,1.13175800227862,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.6190190328104395,-0.961590760157274,-1.8856712878511492,-1.887191089768116,-2.5302091511389504,-2.279201474397381,-0.6388422073717268,-1.6414365583495196,-0.7612298832413394,-0.32560512798438934,-0.21780454562560028,-7.452850467987282,-16.83004825223029,-18.651710672375515,,,,-0.961590760157274,-1.887191089768116,-2.279201474397381,-1.6414365583495196,-0.32560512798438934,-7.452850467987282,-18.651710672375515,,-0.961590760157274,-2.5302091511389504,-1.6414365583495196,-0.21780454562560028,-18.651710672375515,,-0.961590760157274,-2.279201474397381,-0.32560512798438934,-18.651710672375515,,-1.887191089768116,-0.7612298832413394,-18.651710672375515,-1.887191089768116,-18.651710672375515,-18.651710672375515,-18.651710672375515,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,773.0,,1027.0,33808.0,924.0,-68803.0,18766.0,-18023.0,-644.0,797.0,,,,,,773.0,1027.0,924.0,18766.0,-644.0,,,,,924.0,-18023.0,,,,1027.0,18766.0,,,773.0,-68803.0,,773.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-199.57697283311774,,-453.6767283349562,-19.000088736393753,-412.6861471861472,2.7367120619740417,-16.672812533304914,8.225822560062143,109.5388198757764,-179.05018820577163,,,,,,-199.57697283311774,-453.6767283349562,-412.6861471861472,-16.672812533304914,109.5388198757764,,,,,-412.6861471861472,8.225822560062143,,,,-453.6767283349562,-16.672812533304914,,,-199.57697283311774,2.7367120619740417,,-199.57697283311774,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.0,,-1030.4741966893866,-1.9451017510648367,-81.16883116883118,1.6544046044503873,-4.29164446339124,0.04266770238029185,155.27950310559007,0.0,,,,,,0.0,-1030.4741966893866,-81.16883116883118,-4.29164446339124,155.27950310559007,,,,,-81.16883116883118,0.04266770238029185,,,,-1030.4741966893866,-4.29164446339124,,,0.0,1.6544046044503873,,0.0,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,200.57697283311774,,1485.1509250243428,21.94519048745859,494.85497835497836,-3.391116666424429,21.964456996696153,-7.268490262442435,-263.81832298136646,180.05018820577163,,,,,,200.57697283311774,1485.1509250243428,494.85497835497836,21.964456996696153,-263.81832298136646,,,,,494.85497835497836,-7.268490262442435,,,,1485.1509250243428,21.964456996696153,,,200.57697283311774,-3.391116666424429,,200.57697283311774,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.002714404604304421,,-0.0002529626433044458,-0.014608140771870514,-0.00017991354803535963,0.01852214780783248,-0.009124183413298377,0.011553730971089068,0.000439879893663817,-0.0010353204037359869,,,,,,-0.002714404604304421,-0.0002529626433044458,-0.00017991354803535963,-0.009124183413298377,0.000439879893663817,,,,,-0.00017991354803535963,0.011553730971089068,,,,-0.0002529626433044458,-0.009124183413298377,,,-0.002714404604304421,0.01852214780783248,,-0.002714404604304421,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-160408.0,-235062.0,-504088.0,-958260.0,-1261836.0,-1548560.0,-2887551.0,-3995920.0,-2921062.0,-2094542.0,-1817162.0,-2046684.0,-2085203.0,-2243130.0,,,,-235062.0,-958260.0,-1548560.0,-3995920.0,-2094542.0,-2046684.0,-2243130.0,,-235062.0,-1261836.0,-3995920.0,-1817162.0,-2243130.0,,-235062.0,-1548560.0,-2094542.0,-2243130.0,,-958260.0,-2921062.0,-2243130.0,-958260.0,-2243130.0,-2243130.0,-2243130.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-1.4309150313933119,4.800876474442989,-4.557483582634075,-3.2992230359741272,-0.8042321617179425,-4.378379301939361,-2.0782157564837256,-1.5186663341907711,-3.367112857089471,-3.3311040088383836,-1.6825883003561957,-7.762115173137879,-14.625880378425359,-7.629737551538217,,,,-1.1910304718217561,-2.4085945055176796,-0.6487553507275167,-2.6641083521444697,-4.605536903122131,-10.234177750575965,-14.51034728829686,,-0.0729521625163827,-2.2578269292681687,-1.2611744711008452,-4.2015376786909275,-15.460761576276562,,,-1.8213363890477243,-3.64071108815427,-20.384673326990168,,-0.026830715837232212,-0.18670436895972747,-36.81646447827466,,-2.822480574056454,-0.08826910878528385,,CommonMetricCalculated
ReturnOnEquity,,,,,,,2.3115848714646825,-4.992639980918469,2.4169024643884978,1.748218849623496,0.31785204845849396,1.9210145970518033,3.25309713807695,0.9252056233704243,4.4232536467856525,10.230502294171757,7.725221232290148,1.0414961639816875,0.8690337757342531,0.4090636878063089,,,,1.2386043223075023,1.2762854374294603,0.2846415106409349,1.6230346147665045,14.144546591240836,1.3731897338522356,0.777963348412202,,0.07586612261587344,0.8923479421658991,0.7683357999342773,19.29040400246398,0.8289192261155449,,,0.799111622867515,11.181369011881221,1.0929117272434046,,0.01421727560219086,0.2452667361989715,1.9738921070013387,,0.15132556062199404,0.004732493996704365,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,-1.615459213684997,-1.039943436890392,-0.5303151224938935,-0.5298880465373926,-0.39522424442653653,-0.4387501549262551,-1.5653317649660619,-0.6092224490269119,-1.3136636146520815,-3.0712047018127535,-4.591272404933968,-0.1341768500918361,-0.05941753612426402,-0.05361438516634669,,,,-1.039943436890392,-0.5298880465373926,-0.4387501549262551,-0.6092224490269119,-3.0712047018127535,-0.1341768500918361,-0.05361438516634669,,-1.039943436890392,-0.39522424442653653,-0.6092224490269119,-4.591272404933968,-0.05361438516634669,,-1.039943436890392,-0.4387501549262551,-3.0712047018127535,-0.05361438516634669,,-0.5298880465373926,-1.3136636146520815,-0.05361438516634669,-0.5298880465373926,-0.05361438516634669,-0.05361438516634669,-0.05361438516634669,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,0.024964288970610583,0.01841141516091719,0.004203739115318362,9.808484130081369e-05,0.017334387253279546,0.05259442028183077,0.0821323651417989,0.02920626791576665,0.020525605452213495,0.001034000887104082,0.015632016788559598,0.0032595086046059733,4.7475137893695975e-05,0.0003992823612560639,,,,0.01841141516091719,9.808484130081369e-05,0.05259442028183077,0.02920626791576665,0.001034000887104082,0.0032595086046059733,0.0003992823612560639,,0.01841141516091719,0.017334387253279546,0.02920626791576665,0.015632016788559598,0.0003992823612560639,,0.01841141516091719,0.05259442028183077,0.001034000887104082,0.0003992823612560639,,9.808484130081369e-05,0.020525605452213495,0.0003992823612560639,9.808484130081369e-05,0.0003992823612560639,0.0003992823612560639,0.0003992823612560639,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-0.3914338112046696,-0.3293134429155461,,,,,,,,,,-0.3914338112046696,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
