,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,573300000.0,718500000.0,1031600000.0,1476000000.0,1926700000.0,2448500000.0,2909800000.0,3622300000.0,4033000000.0,,,,,,,718500000.0,1476000000.0,2448500000.0,3622300000.0,,,,573300000.0,1476000000.0,2909800000.0,,,,718500000.0,2448500000.0,,,,1926700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,194900000.0,226400000.0,367700000.0,544500000.0,646600000.0,768000000.0,1026700000.0,1333400000.0,1594800000.0,,,,,,,226400000.0,544500000.0,768000000.0,1333400000.0,,,,194900000.0,544500000.0,1026700000.0,,,,226400000.0,768000000.0,,,,646600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,35200000.0,40506000.0,51100000.0,64000000.0,84200000.0,128400000.0,198000000.0,286200000.0,349200000.0,432800000.0,515700000.0,620700000.0,810500000.0,1007700000.0,1185400000.0,1285800000.0,,,35200000.0,51100000.0,84200000.0,198000000.0,349200000.0,515700000.0,810500000.0,1185400000.0,,40506000.0,84200000.0,286200000.0,515700000.0,1007700000.0,,35200000.0,84200000.0,349200000.0,810500000.0,,40506000.0,198000000.0,620700000.0,,198000000.0,40506000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,14294000.0,23227000.0,30800000.0,39500000.0,44800000.0,69400000.0,137500000.0,156100000.0,185400000.0,199700000.0,273500000.0,359900000.0,517100000.0,484200000.0,505800000.0,552400000.0,,,14294000.0,30800000.0,44800000.0,137500000.0,185400000.0,273500000.0,517100000.0,505800000.0,,23227000.0,44800000.0,156100000.0,273500000.0,484200000.0,,14294000.0,44800000.0,185400000.0,517100000.0,,23227000.0,137500000.0,359900000.0,,137500000.0,23227000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-55200000.0,-44700000.0,-55800000.0,-29800000.0,-22300000.0,-57500000.0,-64900000.0,-48600000.0,-126500000.0,104200000.0,297900000.0,256800000.0,390800000.0,710400000.0,709000000.0,,,,-44700000.0,-29800000.0,-57500000.0,-48600000.0,104200000.0,256800000.0,710400000.0,,-55200000.0,-29800000.0,-64900000.0,104200000.0,390800000.0,,,-29800000.0,-48600000.0,256800000.0,,-55200000.0,-57500000.0,297900000.0,,-57500000.0,-55200000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,0.0,0.0,-1300000.0,0.0,100000.0,100000.0,700000.0,1600000.0,600000.0,3100000.0,-251800000.0,39900000.0,49600000.0,168900000.0,132800000.0,,,,0.0,0.0,100000.0,1600000.0,3100000.0,39900000.0,168900000.0,,0.0,0.0,700000.0,3100000.0,49600000.0,,,0.0,1600000.0,39900000.0,,0.0,100000.0,-251800000.0,,100000.0,0.0,,CommonMetricExtracted
NetIncome,,,,,-53524000.0,-55170000.0,-44700000.0,-54500000.0,-29800000.0,-22400000.0,-57600000.0,-65600000.0,-50200000.0,-127100000.0,101100000.0,549700000.0,216900000.0,341200000.0,541500000.0,576200000.0,,,-53524000.0,-44700000.0,-29800000.0,-57600000.0,-50200000.0,101100000.0,216900000.0,541500000.0,,-55170000.0,-29800000.0,-65600000.0,101100000.0,341200000.0,,-53524000.0,-29800000.0,-50200000.0,216900000.0,,-55170000.0,-57600000.0,549700000.0,,-57600000.0,-55170000.0,,CommonMetricExtracted
Cash,,,,12700000.0,3600000.0,4900000.0,2600000.0,8100000.0,43200000.0,71800000.0,86100000.0,94500000.0,441500000.0,1137000000.0,,817600000.0,1052600000.0,642300000.0,566300000.0,606100000.0,,12700000.0,4900000.0,8100000.0,71800000.0,94500000.0,1137000000.0,817600000.0,642300000.0,606100000.0,3600000.0,8100000.0,86100000.0,1137000000.0,1052600000.0,606100000.0,12700000.0,8100000.0,94500000.0,817600000.0,606100000.0,3600000.0,71800000.0,,606100000.0,71800000.0,606100000.0,606100000.0,606100000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,42400000.0,74100000.0,101700000.0,134300000.0,226700000.0,,428500000.0,514300000.0,713300000.0,973900000.0,1005700000.0,,,,,42400000.0,101700000.0,226700000.0,428500000.0,713300000.0,1005700000.0,,,74100000.0,226700000.0,514300000.0,1005700000.0,,,101700000.0,428500000.0,1005700000.0,,42400000.0,,1005700000.0,42400000.0,1005700000.0,1005700000.0,1005700000.0,CommonMetricExtracted
