,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,579000000.0,738000000.0,975000000.0,1051000000.0,1270000000.0,1322000000.0,1385000000.0,1471000000.0,1712000000.0,2037000000.0,2320000000.0,2438000000.0,2481000000.0,2904000000.0,2666000000.0,2724000000.0,,,738000000.0,1051000000.0,1322000000.0,1471000000.0,2037000000.0,2438000000.0,2904000000.0,2724000000.0,579000000.0,1051000000.0,1385000000.0,2037000000.0,2481000000.0,2724000000.0,,1051000000.0,1471000000.0,2438000000.0,2724000000.0,579000000.0,1322000000.0,2320000000.0,2724000000.0,1322000000.0,2724000000.0,2724000000.0,2724000000.0,CommonMetricExtracted
CurrentAssets,,,,,5521000000.0,8859000000.0,8677000000.0,9695000000.0,8891000000.0,10238000000.0,8269000000.0,9048000000.0,8827000000.0,7034000000.0,7463000000.0,8004000000.0,7659000000.0,7453000000.0,7212000000.0,7992000000.0,,,8859000000.0,9695000000.0,10238000000.0,9048000000.0,7034000000.0,8004000000.0,7453000000.0,7992000000.0,5521000000.0,9695000000.0,8269000000.0,7034000000.0,7659000000.0,7992000000.0,,9695000000.0,9048000000.0,8004000000.0,7992000000.0,5521000000.0,10238000000.0,7463000000.0,7992000000.0,10238000000.0,7992000000.0,7992000000.0,7992000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,7995000000.0,8943000000.0,10671000000.0,10625000000.0,9801000000.0,12766000000.0,12648000000.0,12546000000.0,14017000000.0,14895000000.0,15337000000.0,15742000000.0,15804000000.0,15371000000.0,14630000000.0,13359000000.0,,,8943000000.0,10625000000.0,12766000000.0,12546000000.0,14895000000.0,15742000000.0,15371000000.0,13359000000.0,7995000000.0,10625000000.0,12648000000.0,14895000000.0,15804000000.0,13359000000.0,,10625000000.0,12546000000.0,15742000000.0,13359000000.0,7995000000.0,12766000000.0,15337000000.0,13359000000.0,12766000000.0,13359000000.0,13359000000.0,13359000000.0,CommonMetricExtracted
Goodwill,,,,,,,,974000000.0,1002000000.0,1150000000.0,1380000000.0,1577000000.0,1694000000.0,1936000000.0,1935000000.0,2460000000.0,2421000000.0,2394000000.0,2380000000.0,2363000000.0,,,,974000000.0,1150000000.0,1577000000.0,1936000000.0,2460000000.0,2394000000.0,2363000000.0,,974000000.0,1380000000.0,1936000000.0,2421000000.0,2363000000.0,,974000000.0,1577000000.0,2460000000.0,2363000000.0,,1150000000.0,1935000000.0,2363000000.0,1150000000.0,2363000000.0,2363000000.0,2363000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,540000000.0,497000000.0,706000000.0,796000000.0,869000000.0,1292000000.0,1185000000.0,1308000000.0,1148000000.0,1029000000.0,905000000.0,752000000.0,,,,,497000000.0,796000000.0,1292000000.0,1308000000.0,1029000000.0,752000000.0,,,706000000.0,1292000000.0,1148000000.0,752000000.0,,,796000000.0,1308000000.0,752000000.0,,497000000.0,1185000000.0,752000000.0,497000000.0,752000000.0,752000000.0,752000000.0,CommonMetricExtracted
TotalAssets,,,,19256000000.0,21295000000.0,25833000000.0,27848000000.0,29375000000.0,28478000000.0,30063000000.0,28547000000.0,27899000000.0,27494000000.0,27505000000.0,28898000000.0,30775000000.0,30154000000.0,29499000000.0,28500000000.0,27735000000.0,,19256000000.0,25833000000.0,29375000000.0,30063000000.0,27899000000.0,27505000000.0,30775000000.0,29499000000.0,27735000000.0,21295000000.0,29375000000.0,28547000000.0,27505000000.0,30154000000.0,27735000000.0,19256000000.0,29375000000.0,27899000000.0,30775000000.0,27735000000.0,21295000000.0,30063000000.0,28898000000.0,27735000000.0,30063000000.0,27735000000.0,27735000000.0,27735000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,36000000.0,572000000.0,256000000.0,379000000.0,4000000.0,11000000.0,156000000.0,55000000.0,224000000.0,320000000.0,326000000.0,,,,,36000000.0,256000000.0,4000000.0,156000000.0,224000000.0,326000000.0,,,572000000.0,4000000.0,55000000.0,326000000.0,,,256000000.0,156000000.0,326000000.0,,36000000.0,11000000.0,326000000.0,36000000.0,326000000.0,326000000.0,326000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1465000000.0,1929000000.0,2070000000.0,1880000000.0,1725000000.0,2288000000.0,2242000000.0,2495000000.0,2830000000.0,3307000000.0,3510000000.0,3611000000.0,4751000000.0,4951000000.0,3999000000.0,4593000000.0,,,1929000000.0,1880000000.0,2288000000.0,2495000000.0,3307000000.0,3611000000.0,4951000000.0,4593000000.0,1465000000.0,1880000000.0,2242000000.0,3307000000.0,4751000000.0,4593000000.0,,1880000000.0,2495000000.0,3611000000.0,4593000000.0,1465000000.0,2288000000.0,3510000000.0,4593000000.0,2288000000.0,4593000000.0,4593000000.0,4593000000.0,CommonMetricExtracted
CurrentLiability,,,,,2454000000.0,3117000000.0,3190000000.0,3057000000.0,2700000000.0,3615000000.0,4122000000.0,4167000000.0,4600000000.0,5162000000.0,5444000000.0,6204000000.0,7945000000.0,8322000000.0,6852000000.0,8040000000.0,,,3117000000.0,3057000000.0,3615000000.0,4167000000.0,5162000000.0,6204000000.0,8322000000.0,8040000000.0,2454000000.0,3057000000.0,4122000000.0,5162000000.0,7945000000.0,8040000000.0,,3057000000.0,4167000000.0,6204000000.0,8040000000.0,2454000000.0,3615000000.0,5444000000.0,8040000000.0,3615000000.0,8040000000.0,8040000000.0,8040000000.0,CommonMetricExtracted
LongtermDebt,,,,,1930000000.0,2262000000.0,2364000000.0,3382000000.0,3272000000.0,3227000000.0,3910000000.0,3646000000.0,4749000000.0,5994000000.0,7729000000.0,7816000000.0,6989000000.0,6687000000.0,7206000000.0,6885000000.0,,,2262000000.0,3382000000.0,3227000000.0,3646000000.0,5994000000.0,7816000000.0,6687000000.0,6885000000.0,1930000000.0,3382000000.0,3910000000.0,5994000000.0,6989000000.0,6885000000.0,,3382000000.0,3646000000.0,7816000000.0,6885000000.0,1930000000.0,3227000000.0,7729000000.0,6885000000.0,3227000000.0,6885000000.0,6885000000.0,6885000000.0,CommonMetricExtracted
LongtermLiability,,,,,2231000000.0,2159000000.0,2258000000.0,2504000000.0,2249000000.0,2860000000.0,2960000000.0,3542000000.0,3766000000.0,4314000000.0,4651000000.0,5744000000.0,5814000000.0,5362000000.0,5107000000.0,4861000000.0,,,2159000000.0,2504000000.0,2860000000.0,3542000000.0,4314000000.0,5744000000.0,5362000000.0,4861000000.0,2231000000.0,2504000000.0,2960000000.0,4314000000.0,5814000000.0,4861000000.0,,2504000000.0,3542000000.0,5744000000.0,4861000000.0,2231000000.0,2860000000.0,4651000000.0,4861000000.0,2860000000.0,4861000000.0,4861000000.0,4861000000.0,CommonMetricExtracted
TotalLiability,,,,,5700000000.0,6407000000.0,6719000000.0,7842000000.0,7267000000.0,8411000000.0,9684000000.0,9939000000.0,11724000000.0,13619000000.0,15901000000.0,17327000000.0,17609000000.0,17224000000.0,16632000000.0,16665000000.0,,,6407000000.0,7842000000.0,8411000000.0,9939000000.0,13619000000.0,17327000000.0,17224000000.0,16665000000.0,5700000000.0,7842000000.0,9684000000.0,13619000000.0,17609000000.0,16665000000.0,,7842000000.0,9939000000.0,17327000000.0,16665000000.0,5700000000.0,8411000000.0,15901000000.0,16665000000.0,8411000000.0,16665000000.0,16665000000.0,16665000000.0,CommonMetricExtracted
ShareholderEquity,,,9542000000.0,13491000000.0,15595000000.0,19426000000.0,21129000000.0,21533000000.0,21211000000.0,21652000000.0,18863000000.0,17960000000.0,15770000000.0,13886000000.0,12997000000.0,13448000000.0,12545000000.0,12275000000.0,11868000000.0,11070000000.0,,13491000000.0,19426000000.0,21533000000.0,21652000000.0,17960000000.0,13886000000.0,13448000000.0,12275000000.0,11070000000.0,15595000000.0,21533000000.0,18863000000.0,13886000000.0,12545000000.0,11070000000.0,13491000000.0,21533000000.0,17960000000.0,13448000000.0,11070000000.0,15595000000.0,21652000000.0,12997000000.0,11070000000.0,21652000000.0,11070000000.0,11070000000.0,11070000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,2829000000.0,2537000000.0,2004000000.0,2919000000.0,2031000000.0,2180000000.0,3412000000.0,2615000000.0,2005000000.0,1939000000.0,,,,,,2829000000.0,2004000000.0,2031000000.0,3412000000.0,2005000000.0,,,,2537000000.0,2031000000.0,2615000000.0,,,,2004000000.0,3412000000.0,,,2829000000.0,2180000000.0,,2829000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-1699000000.0,,-1769000000.0,-2056000000.0,-2628000000.0,-1004000000.0,-962000000.0,-685000000.0,3662000000.0,-1710000000.0,-2887000000.0,-1891000000.0,-1310000000.0,-1419000000.0,-1355000000.0,-1000000000.0,-744000000.0,,,,-2056000000.0,-1004000000.0,-685000000.0,-1710000000.0,-1891000000.0,-1419000000.0,-1000000000.0,,-1769000000.0,-1004000000.0,3662000000.0,-1891000000.0,-1355000000.0,,,-1004000000.0,-1710000000.0,-1419000000.0,,-1769000000.0,-685000000.0,-1310000000.0,,-685000000.0,-1769000000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,472000000.0,566000000.0,591000000.0,679000000.0,645000000.0,651000000.0,685000000.0,742000000.0,787000000.0,871000000.0,932000000.0,989000000.0,986000000.0,,,,,566000000.0,679000000.0,651000000.0,742000000.0,871000000.0,989000000.0,,,566000000.0,645000000.0,742000000.0,932000000.0,,,566000000.0,651000000.0,871000000.0,,,679000000.0,787000000.0,,679000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,-798000000.0,,-2000000.0,-980000000.0,-115000000.0,-2063000000.0,-2586000000.0,-2603000000.0,-5306000000.0,-1624000000.0,-1995000000.0,-47000000.0,-729000000.0,-2452000000.0,-1649000000.0,-883000000.0,-1164000000.0,,,,-980000000.0,-2063000000.0,-2603000000.0,-1624000000.0,-47000000.0,-2452000000.0,-883000000.0,,-2000000.0,-2063000000.0,-5306000000.0,-47000000.0,-1649000000.0,,,-2063000000.0,-1624000000.0,-2452000000.0,,-2000000.0,-2603000000.0,-729000000.0,,-2603000000.0,-2000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.6010649627263046,0.6026097271648873,0.6048715677590788,0.6492219421020603,0.6876050606033797,0.6404630024144298,0.682430051448305,0.6877184620273276,0.6740356761701479,,,,,,,0.6026097271648873,0.6492219421020603,0.6404630024144298,0.6877184620273276,,,,0.6010649627263046,0.6492219421020603,0.682430051448305,,,,0.6026097271648873,0.6404630024144298,,,,0.6876050606033797,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,3746000000.0,4020000000.0,4461000000.0,4035000000.0,3531000000.0,5063000000.0,4506000000.0,3931000000.0,4276000000.0,,,,,,,4020000000.0,4035000000.0,5063000000.0,3931000000.0,,,,3746000000.0,4035000000.0,4506000000.0,,,,4020000000.0,5063000000.0,,,,3531000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.39893503727369545,0.3973902728351127,0.39512843224092115,0.35077805789793964,0.3123949393966204,0.35953699758557023,0.31756994855169496,0.3122815379726724,0.32596432382985213,,,,,,,0.3973902728351127,0.35077805789793964,0.35953699758557023,0.3122815379726724,,,,0.39893503727369545,0.35077805789793964,0.31756994855169496,,,,0.3973902728351127,0.35953699758557023,,,,0.3123949393966204,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.15676251331203409,0.1456109134045077,0.15934455270150577,0.13779014170216466,0.1545607360877643,0.12974009373668513,0.1337655930650504,0.14640927867810613,0.14720231742643697,,,,,,,0.1456109134045077,0.13779014170216466,0.12974009373668513,0.14640927867810613,,,,0.15676251331203409,0.13779014170216466,0.1337655930650504,,,,0.1456109134045077,0.12974009373668513,,,,0.1545607360877643,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.07902023429179979,0.08540925266903915,0.0879539415411869,0.08962879248891593,0.10209678846323984,0.07065757704871467,0.07378955528930863,0.08547823323800445,0.0830157036133557,,,,,,,0.08540925266903915,0.08962879248891593,0.07065757704871467,0.08547823323800445,,,,0.07902023429179979,0.08962879248891593,0.07378955528930863,,,,0.08540925266903915,0.07065757704871467,,,,0.10209678846323984,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1516506922257721,0.16113088177145116,0.13950398582816653,0.11353559940884987,0.045032292311775635,0.149978696207925,0.10134611318627106,0.07070225611693677,0.08652233572190883,,,,,,,0.16113088177145116,0.11353559940884987,0.149978696207925,0.07070225611693677,,,,0.1516506922257721,0.11353559940884987,0.10134611318627106,,,,0.16113088177145116,0.149978696207925,,,,0.045032292311775635,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.20305980528511822,0.36966292134831463,0.28986784140969163,,,,,,,,,,0.36966292134831463,,,,,,0.20305980528511822,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-0.18925831202046037,0.15935591338145474,0.24182242990654207,0.29447388342165026,0.37345003646973013,0.5675815639564992,0.11119515885022693,-0.002106741573033708,1.3214723926380367,0.27746031746031746,0.19601837672281777,0.2180746561886051,0.2324810606060606,0.2858136300417246,0.18876404494382024,0.1947136563876652,,,-0.18925831202046037,0.24182242990654207,0.37345003646973013,0.11119515885022693,1.3214723926380367,0.19601837672281777,0.2324810606060606,0.18876404494382024,,0.15935591338145474,0.37345003646973013,-0.002106741573033708,0.19601837672281777,0.2858136300417246,,-0.18925831202046037,0.37345003646973013,1.3214723926380367,0.2324810606060606,,0.15935591338145474,0.11119515885022693,0.2180746561886051,,0.11119515885022693,0.15935591338145474,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,0.04627090153056711,0.1374094588836813,0.09768130241736557,0.05147759771210677,0.04512883061442293,,,,,,,,,0.1374094588836813,0.05147759771210677,,,,,,0.09768130241736557,,,,,0.1374094588836813,,,,0.04627090153056711,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4602427096540482,0.5190202054407946,0.5371672236948254,0.5144920061887571,0.5290743448430998,0.5185583121703458,0.544201233522796,0.5847701149425287,0.4890676333975303,0.33480238839920384,,,,,0.2466722129783694,0.22122122122122123,,,0.5190202054407946,0.5144920061887571,0.5185583121703458,0.5847701149425287,0.33480238839920384,,,0.22122122122122123,0.4602427096540482,0.5144920061887571,0.544201233522796,0.33480238839920384,,0.22122122122122123,,0.5144920061887571,0.5847701149425287,,0.22122122122122123,0.4602427096540482,0.5185583121703458,,0.22122122122122123,0.5185583121703458,0.22122122122122123,0.22122122122122123,0.22122122122122123,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.13638833544647708,0.10983180945930691,0.1246974760862049,0.13429602888086642,0.14092902935552806,0.1466106661457316,0.165920909420728,0.16368258178603007,0.20471281296023564,0.27580324139891954,0.2460136674259681,0.2664917541229385,0.2616529573051312,0.23091372601636925,0.21797004991680533,0.2568818818818819,,,0.10983180945930691,0.13429602888086642,0.1466106661457316,0.16368258178603007,0.27580324139891954,0.2664917541229385,0.23091372601636925,0.2568818818818819,0.13638833544647708,0.13429602888086642,0.165920909420728,0.27580324139891954,0.2616529573051312,0.2568818818818819,,0.13429602888086642,0.16368258178603007,0.2664917541229385,0.2568818818818819,0.13638833544647708,0.1466106661457316,0.2460136674259681,0.2568818818818819,0.1466106661457316,0.2568818818818819,0.2568818818818819,0.2568818818818819,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.10487230574171345,0.0833051134439553,0.11236602512389074,0.10840639504899433,0.1428410752446294,0.12912678257472163,0.16749304631757164,0.16257736516357205,0.19395037951738983,0.28959340346886553,0.3108669435883693,0.3045977011494253,0.3239326282804544,0.38964175499798737,0.3696616749861342,0.3408408408408408,,,0.0833051134439553,0.10840639504899433,0.12912678257472163,0.16257736516357205,0.28959340346886553,0.3045977011494253,0.38964175499798737,0.3408408408408408,0.10487230574171345,0.10840639504899433,0.16749304631757164,0.28959340346886553,0.3239326282804544,0.3408408408408408,,0.10840639504899433,0.16257736516357205,0.3045977011494253,0.3408408408408408,0.10487230574171345,0.12912678257472163,0.3108669435883693,0.3408408408408408,0.12912678257472163,0.3408408408408408,0.3408408408408408,0.3408408408408408,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2592627377318619,0.3429334572058994,0.311584314852054,0.33004255319148934,0.31220591333661074,0.34055150849881916,0.2896626615756472,0.3243126993799061,0.3210518658616425,0.2557353208507544,0.2582531663090871,0.2600812347684809,0.2539961530808516,0.2526526322926201,0.25305263157894736,0.2881557598702001,,,0.3429334572058994,0.33004255319148934,0.34055150849881916,0.3243126993799061,0.2557353208507544,0.2600812347684809,0.2526526322926201,0.2881557598702001,0.2592627377318619,0.33004255319148934,0.2896626615756472,0.2557353208507544,0.2539961530808516,0.2881557598702001,,0.33004255319148934,0.3243126993799061,0.2600812347684809,0.2881557598702001,0.2592627377318619,0.34055150849881916,0.2582531663090871,0.2881557598702001,0.34055150849881916,0.2881557598702001,0.2881557598702001,0.2881557598702001,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.3754402441887767,0.34618511206596214,0.3831873024992818,0.3617021276595745,0.3441604045227895,0.4246415860027276,0.4430588152870704,0.4496935374027743,0.509820324434422,0.5415379021996001,0.5307287701571043,0.511519090170593,0.5241095708695364,0.5210685107969761,0.5133333333333333,0.48166576527852895,,,0.34618511206596214,0.3617021276595745,0.4246415860027276,0.4496935374027743,0.5415379021996001,0.511519090170593,0.5210685107969761,0.48166576527852895,0.3754402441887767,0.3617021276595745,0.4430588152870704,0.5415379021996001,0.5241095708695364,0.48166576527852895,,0.3617021276595745,0.4496935374027743,0.511519090170593,0.48166576527852895,0.3754402441887767,0.4246415860027276,0.5307287701571043,0.48166576527852895,0.4246415860027276,0.48166576527852895,0.48166576527852895,0.48166576527852895,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.03315744680851064,0.035185055130276005,0.03825300202907228,0.04834133183872211,0.05652532348829707,0.06161344293300357,0.07038720232684967,0.06695965118693335,0.07993501218521527,0.08028785567420574,0.08115529339977626,0.08350877192982456,0.0851992067784388,,,,0.03315744680851064,0.03825300202907228,0.05652532348829707,0.07038720232684967,0.07993501218521527,0.08115529339977626,0.0851992067784388,,0.03315744680851064,0.04834133183872211,0.07038720232684967,0.08028785567420574,0.0851992067784388,,0.03315744680851064,0.05652532348829707,0.07993501218521527,0.0851992067784388,,0.03825300202907228,0.06695965118693335,0.0851992067784388,0.03825300202907228,0.0851992067784388,0.0851992067784388,0.0851992067784388,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.01896200575883138,0.01653194957256428,0.024731145129085367,0.028531488583820208,0.03160689605004728,0.04697327758589347,0.04100629801370337,0.042502030869212025,0.03807123433043709,0.0348825383911319,0.03175438596491228,0.027113755182981793,,,,,0.01653194957256428,0.028531488583820208,0.04697327758589347,0.042502030869212025,0.0348825383911319,0.027113755182981793,,,0.024731145129085367,0.04697327758589347,0.03807123433043709,0.027113755182981793,,,0.028531488583820208,0.042502030869212025,0.027113755182981793,,0.01653194957256428,0.04100629801370337,0.027113755182981793,0.01653194957256428,0.027113755182981793,0.027113755182981793,0.027113755182981793,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.00995850622406639,0.13876758854924795,0.061435085193184545,0.08239130434782609,0.0007748934521503294,0.002020573108008817,0.025145067698259187,0.006922592825676526,0.026916606584955538,0.046701692936368944,0.04054726368159204,,,,,0.00995850622406639,0.061435085193184545,0.0007748934521503294,0.025145067698259187,0.026916606584955538,0.04054726368159204,,,0.13876758854924795,0.0007748934521503294,0.006922592825676526,0.04054726368159204,,,0.061435085193184545,0.025145067698259187,0.04054726368159204,,0.00995850622406639,0.002020573108008817,0.04054726368159204,0.00995850622406639,0.04054726368159204,0.04054726368159204,0.04054726368159204,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.5969845150774246,0.6188642925890279,0.6489028213166145,0.6149820085050703,0.6388888888888888,0.6329183955739972,0.5439107229500243,0.5987520998320134,0.6152173913043478,0.6406431615652848,0.644746509919177,0.5820438426821406,0.5979861548143487,0.59492910358087,0.5836252189141856,0.5712686567164179,,,0.6188642925890279,0.6149820085050703,0.6329183955739972,0.5987520998320134,0.6406431615652848,0.5820438426821406,0.59492910358087,0.5712686567164179,0.5969845150774246,0.6149820085050703,0.5439107229500243,0.6406431615652848,0.5979861548143487,0.5712686567164179,,0.6149820085050703,0.5987520998320134,0.5820438426821406,0.5712686567164179,0.5969845150774246,0.6329183955739972,0.644746509919177,0.5712686567164179,0.6329183955739972,0.5712686567164179,0.5712686567164179,0.5712686567164179,CommonMetricCalculated
