,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,,,,,3227000.0,5946000.0,10142000.0,29640000.0,27329000.0,25171000.0,27336000.0,28307000.0,26260000.0,24897000.0,24526000.0,,,,,3227000.0,10142000.0,27329000.0,27336000.0,26260000.0,24526000.0,,,5946000.0,27329000.0,28307000.0,24526000.0,,,10142000.0,27336000.0,24526000.0,,3227000.0,25171000.0,24526000.0,3227000.0,24526000.0,24526000.0,24526000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,62177000.0,109358000.0,67050000.0,62972000.0,44545000.0,816877000.0,353744000.0,275177000.0,246103000.0,226615000.0,199093000.0,,,,,62177000.0,67050000.0,44545000.0,353744000.0,246103000.0,199093000.0,,,109358000.0,44545000.0,275177000.0,199093000.0,,,67050000.0,353744000.0,199093000.0,,62177000.0,816877000.0,199093000.0,62177000.0,199093000.0,199093000.0,199093000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,3147000.0,6291000.0,7963000.0,2792000.0,2944000.0,55690000.0,3984000.0,3453000.0,4066000.0,6100000.0,4855000.0,,,,,3147000.0,7963000.0,2944000.0,3984000.0,4066000.0,4855000.0,,,6291000.0,2944000.0,3453000.0,4855000.0,,,7963000.0,3984000.0,4855000.0,,3147000.0,55690000.0,4855000.0,3147000.0,4855000.0,4855000.0,4855000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,4665000.0,7757000.0,11495000.0,3854000.0,4235000.0,64370000.0,5335000.0,4827000.0,5669000.0,9601000.0,17737000.0,,,,,4665000.0,11495000.0,4235000.0,5335000.0,5669000.0,17737000.0,,,7757000.0,4235000.0,4827000.0,17737000.0,,,11495000.0,5335000.0,17737000.0,,4665000.0,64370000.0,17737000.0,4665000.0,17737000.0,17737000.0,17737000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,3147000.0,6308000.0,7986000.0,2810000.0,2947000.0,61246000.0,5105000.0,5792000.0,5701000.0,7769000.0,16825000.0,,,,,3147000.0,7986000.0,2947000.0,5105000.0,5701000.0,16825000.0,,,6308000.0,2947000.0,5792000.0,16825000.0,,,7986000.0,5105000.0,16825000.0,,3147000.0,61246000.0,16825000.0,3147000.0,16825000.0,16825000.0,16825000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,7372000.0,10228000.0,59030000.0,103050000.0,59064000.0,60162000.0,41398000.0,755631000.0,348639000.0,269385000.0,240402000.0,218846000.0,182268000.0,,,,7372000.0,59030000.0,59064000.0,41398000.0,348639000.0,240402000.0,182268000.0,,7372000.0,103050000.0,41398000.0,269385000.0,182268000.0,,7372000.0,59064000.0,348639000.0,182268000.0,,59030000.0,755631000.0,182268000.0,59030000.0,182268000.0,182268000.0,182268000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-8908000.0,-11700000.0,-33308000.0,-46015000.0,-33649000.0,-16537000.0,-18270000.0,-65149000.0,69445000.0,-14824000.0,-18725000.0,-30963000.0,,,,,-8908000.0,-33308000.0,-33649000.0,-18270000.0,69445000.0,-18725000.0,,,-8908000.0,-46015000.0,-18270000.0,-14824000.0,,,-8908000.0,-33649000.0,69445000.0,,,-33308000.0,-65149000.0,,-33308000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,59000.0,1397000.0,2322000.0,4746000.0,1405000.0,122000.0,204000.0,3727000.0,3525000.0,585000.0,362000.0,1304000.0,,,,,59000.0,2322000.0,1405000.0,204000.0,3525000.0,362000.0,,,59000.0,4746000.0,204000.0,585000.0,,,59000.0,1405000.0,3525000.0,,,2322000.0,3727000.0,,2322000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-59000.0,-1397000.0,-10392000.0,-13914000.0,-1405000.0,-122000.0,674796000.0,-3727000.0,-3525000.0,-63892000.0,61497000.0,-1304000.0,,,,,-59000.0,-10392000.0,-1405000.0,674796000.0,-3525000.0,61497000.0,,,-59000.0,-13914000.0,674796000.0,-63892000.0,,,-59000.0,-1405000.0,-3525000.0,,,-10392000.0,-3727000.0,,-10392000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,12045000.0,63200000.0,77470000.0,2944000.0,33323000.0,201000.0,42096000.0,-409724000.0,-67008000.0,0.0,-9000.0,10450000.0,,,,,12045000.0,77470000.0,33323000.0,42096000.0,-67008000.0,-9000.0,,,12045000.0,2944000.0,42096000.0,0.0,,,12045000.0,33323000.0,-67008000.0,,,77470000.0,-409724000.0,,77470000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.987341554147148,0.9786115798411453,0.9294340644462497,0.953078123124925,0.9298895157498824,0.9976698503203433,0.7283958573072498,0.9599505812775955,0.7155379065969806,0.9915971802218939,0.9891732114317139,,,,,0.987341554147148,0.9294340644462497,0.9298895157498824,0.7283958573072498,0.7155379065969806,0.9891732114317139,,,0.9786115798411453,0.9298895157498824,0.9599505812775955,0.9891732114317139,,,0.9294340644462497,0.7283958573072498,0.9891732114317139,,0.987341554147148,0.9976698503203433,0.9891732114317139,0.987341554147148,0.9891732114317139,0.9891732114317139,0.9891732114317139,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.0,0.02017337936325278,0.03626605095799409,0.008023907970688172,0.0046351837714036425,0.004915018302428294,,,,,,,,0.02017337936325278,0.008023907970688172,0.004915018302428294,,,,,0.03626605095799409,0.004915018302428294,,,,0.02017337936325278,0.004915018302428294,,,0.0,0.004915018302428294,,0.004915018302428294,0.004915018302428294,0.004915018302428294,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.007078396252411133,0.0213884201588547,0.07056593555375033,0.046921876875075,0.07011048425011754,0.002330149679656774,0.0017859608745684696,0.0037833677644104184,0.0027337690988569114,0.0037676360067024264,0.005911770265857808,,,,,0.007078396252411133,0.07056593555375033,0.07011048425011754,0.0017859608745684696,0.0027337690988569114,0.005911770265857808,,,0.0213884201588547,0.07011048425011754,0.0037833677644104184,0.005911770265857808,,,0.07056593555375033,0.0017859608745684696,0.005911770265857808,,0.007078396252411133,0.002330149679656774,0.005911770265857808,0.007078396252411133,0.005911770265857808,0.005911770265857808,0.005911770265857808,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.933850137510655,0.8507928089394466,0.5507829977628635,0.5293146160198183,0.3819957346503536,0.876830905999312,0.9212170383101904,0.8971316643469476,0.8932967091014737,0.8901352514176025,0.8768113394242891,,,,,0.933850137510655,0.5507829977628635,0.3819957346503536,0.9212170383101904,0.8932967091014737,0.8768113394242891,,,0.8507928089394466,0.3819957346503536,0.8971316643469476,0.8768113394242891,,,0.5507829977628635,0.9212170383101904,0.8768113394242891,,0.933850137510655,0.876830905999312,0.8768113394242891,0.933850137510655,0.8768113394242891,0.8768113394242891,0.8768113394242891,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.05190022033871045,0.054371879514987474,0.15126025354213274,0.47068538398018167,0.6135144236165675,0.030813696554071176,0.07727622235288796,0.1028683356530524,0.10670329089852623,0.10986474858239746,0.12318866057571085,,,,,0.05190022033871045,0.15126025354213274,0.6135144236165675,0.07727622235288796,0.10670329089852623,0.12318866057571085,,,0.054371879514987474,0.6135144236165675,0.1028683356530524,0.12318866057571085,,,0.15126025354213274,0.07727622235288796,0.12318866057571085,,0.05190022033871045,0.030813696554071176,0.12318866057571085,0.05190022033871045,0.12318866057571085,0.12318866057571085,0.12318866057571085,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.6745980707395498,0.8110094108547119,0.6927359721618095,0.7244421380384016,0.6951593860684769,0.86515457511263,0.7467666354264293,0.7153511497824736,0.717234080084671,0.6353504843245495,0.2737215989175171,,,,,0.6745980707395498,0.6927359721618095,0.6951593860684769,0.7467666354264293,0.717234080084671,0.2737215989175171,,,0.8110094108547119,0.6951593860684769,0.7153511497824736,0.2737215989175171,,,0.6927359721618095,0.7467666354264293,0.2737215989175171,,0.6745980707395498,0.86515457511263,0.2737215989175171,0.6745980707395498,0.2737215989175171,0.2737215989175171,0.2737215989175171,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.4823641563393708,1.229708306911858,1.4393939393939394,1.3715302491103203,1.4370546318289785,1.0510074127289946,1.0450538687561215,0.8333908839779005,0.9943869496579547,1.23580898442528,1.0542050520059436,,,,,1.4823641563393708,1.4393939393939394,1.4370546318289785,1.0450538687561215,0.9943869496579547,1.0542050520059436,,,1.229708306911858,1.4370546318289785,0.8333908839779005,1.0542050520059436,,,1.4393939393939394,1.0450538687561215,1.0542050520059436,,1.4823641563393708,1.0510074127289946,1.0542050520059436,1.4823641563393708,1.0542050520059436,1.0542050520059436,1.0542050520059436,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.94938642906541,0.9423178916951663,0.8808948545861297,0.9553769929492473,0.9293523403300034,0.9250242080509061,0.985568659821792,0.9789517292506278,0.9768349024595393,0.9657171855349381,0.9154917551094213,,,,,0.94938642906541,0.8808948545861297,0.9293523403300034,0.985568659821792,0.9768349024595393,0.9154917551094213,,,0.9423178916951663,0.9293523403300034,0.9789517292506278,0.9154917551094213,,,0.8808948545861297,0.985568659821792,0.9154917551094213,,0.94938642906541,0.9250242080509061,0.9154917551094213,0.94938642906541,0.9154917551094213,0.9154917551094213,0.9154917551094213,CommonMetricCalculated
NetCashFlow,,,,,,,,,3078000.0,50103000.0,33770000.0,-56985000.0,-1731000.0,-16458000.0,698622000.0,-478600000.0,-1088000.0,-78716000.0,42763000.0,-21817000.0,,,,,3078000.0,33770000.0,-1731000.0,698622000.0,-1088000.0,42763000.0,,,3078000.0,-56985000.0,698622000.0,-78716000.0,,,3078000.0,-1731000.0,-1088000.0,,,33770000.0,-478600000.0,,33770000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-2.894087069525666,-0.2335189509610203,-0.9863192182410423,0.8074931999649031,19.439052570768343,1.004800097217159,-0.026151481058426445,0.13612411199331384,-63.828125,0.1883225773667361,-0.4378785398592241,1.419214374111931,,,,,-2.894087069525666,-0.9863192182410423,19.439052570768343,-0.026151481058426445,-63.828125,-0.4378785398592241,,,-2.894087069525666,0.8074931999649031,-0.026151481058426445,0.1883225773667361,,,-2.894087069525666,19.439052570768343,-63.828125,,,-0.9863192182410423,0.13612411199331384,,-0.9863192182410423,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0,-1.0,-0.22344110854503466,-0.3410952996981457,-1.0,-1.0,0.00030231358810662776,-1.0,-1.0,-0.0091560758780442,0.00588646600647186,-1.0,,,,,-1.0,-0.22344110854503466,-1.0,0.00030231358810662776,-1.0,0.00588646600647186,,,-1.0,-0.3410952996981457,0.00030231358810662776,-0.0091560758780442,,,-1.0,-1.0,-1.0,,,-0.22344110854503466,-1.0,,-0.22344110854503466,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.01916829109811566,-0.027882561922439774,-0.3077287533313592,0.24416951829428796,0.8116695551704217,0.007412808360675659,0.9658957204325086,0.0077872962808190555,3.239889705882353,0.8116774226332639,1.4380890021747772,0.05976990420314434,,,,,-0.01916829109811566,-0.3077287533313592,0.8116695551704217,0.9658957204325086,3.239889705882353,1.4380890021747772,,,-0.01916829109811566,0.24416951829428796,0.9658957204325086,0.8116774226332639,,,-0.01916829109811566,0.8116695551704217,3.239889705882353,,,-0.3077287533313592,0.0077872962808190555,,-0.3077287533313592,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,3.913255360623782,1.2614015128834601,2.2940479715724016,-0.05166271825919101,-19.250722125938765,-0.012212905577834488,0.06025576062591788,0.8560885917258672,61.588235294117645,-0.0,-0.00021046231555316513,-0.4789842783150754,,,,,3.913255360623782,2.2940479715724016,-19.250722125938765,0.06025576062591788,61.588235294117645,-0.00021046231555316513,,,3.913255360623782,-0.05166271825919101,0.06025576062591788,-0.0,,,3.913255360623782,-19.250722125938765,61.588235294117645,,,2.2940479715724016,0.8560885917258672,,2.2940479715724016,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,-0.3100634632819583,-2.306343214877555,-0.9009417602646533,1.1234769922321675,0.052217194570135746,0.7785977859778598,1.0448574620604252,42.652170038321,0.062478465602388886,2.39258358662614,-1.74137720405587,0.5662194077496042,,,,,-0.3100634632819583,-0.9009417602646533,0.052217194570135746,1.0448574620604252,0.062478465602388886,-1.74137720405587,,,-0.3100634632819583,1.1234769922321675,1.0448574620604252,2.39258358662614,,,-0.3100634632819583,0.052217194570135746,0.062478465602388886,,,-0.9009417602646533,42.652170038321,,-0.9009417602646533,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-8967000.0,-13097000.0,-35630000.0,-50761000.0,-35054000.0,-16659000.0,-18474000.0,-68876000.0,65920000.0,-15409000.0,-19087000.0,-32267000.0,,,,,-8967000.0,-35630000.0,-35054000.0,-18474000.0,65920000.0,-19087000.0,,,-8967000.0,-50761000.0,-18474000.0,-15409000.0,,,-8967000.0,-35054000.0,65920000.0,,,-35630000.0,-68876000.0,,-35630000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,0.9032940465397401,0.6028816055974958,0.9505642557959608,1.0007688971255078,1.0574358974358975,0.7881067272211184,-0.027629672060290534,6.138133856162552,-3.7854599747329734,0.46835866261398174,0.7772529217738323,0.8374296021385378,,,,,0.9032940465397401,0.9505642557959608,1.0574358974358975,-0.027629672060290534,-3.7854599747329734,0.7772529217738323,,,0.9032940465397401,1.0007688971255078,-0.027629672060290534,0.46835866261398174,,,0.9032940465397401,1.0574358974358975,-3.7854599747329734,,,0.9505642557959608,6.138133856162552,,0.9505642557959608,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,53399000.0,85284000.0,25435000.0,29478000.0,12781000.0,651893000.0,320540000.0,242043000.0,214174000.0,192117000.0,156830000.0,,,,,53399000.0,25435000.0,12781000.0,320540000.0,214174000.0,156830000.0,,,85284000.0,12781000.0,242043000.0,156830000.0,,,25435000.0,320540000.0,156830000.0,,53399000.0,651893000.0,156830000.0,53399000.0,156830000.0,156830000.0,156830000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,56626000.0,91230000.0,35577000.0,59118000.0,40110000.0,677064000.0,347876000.0,270350000.0,240434000.0,217014000.0,181356000.0,,,,,56626000.0,35577000.0,40110000.0,347876000.0,240434000.0,181356000.0,,,91230000.0,40110000.0,270350000.0,181356000.0,,,35577000.0,347876000.0,181356000.0,,56626000.0,677064000.0,181356000.0,,181356000.0,181356000.0,181356000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.34938964568892034,-0.34275498820388084,-0.7564802386278896,-0.5264244426094137,-0.4745313727691099,0.8185185774602541,-0.03172067936134606,-0.06328290518466297,-0.13368386407317262,-0.10836440659267921,-0.19353267066144966,,,,,-0.1596571079338019,-0.5590305741983594,-0.7441912672578291,1.8901493735582795,-0.07075899115411027,-0.1233443667029981,,,-0.09077525192487061,-1.1386687619261422,2.429814265000345,-0.16524940605646607,,,-0.1480536912751678,-0.0937118368085395,-0.08746666130903648,,,-0.0458857331030253,-0.05636059529968407,,-0.18826879900348079,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,-0.9705709816190848,-0.3680162629171608,-0.3637360504609413,-0.8587633753216849,-0.5510122668794255,-0.5106043770230446,0.8848617910064569,-0.03218515427132363,-0.06464353991499155,-0.13685410271129192,-0.11221132668634565,-0.2113975025786205,,,,,-0.16816872776554295,-0.634616686983611,-0.8007633218996086,1.9178261754995856,-0.07243700135606193,-0.13473017754076416,,,-0.09633187772925764,-1.2252282718971932,2.4820572786161073,-0.1805034345030395,,,-0.16807192198293378,-0.09508402674399594,-0.09554063247525621,,,-0.049604899746040064,-0.061563192661355806,,-0.2056477275221103,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,1.0533118753176351,1.0612130033964096,1.1352092645266152,1.046707223828995,1.0760181651287501,1.0810527889935697,1.014642653288932,1.021500825955417,1.0237144449713396,1.0354998492090328,1.0923091272192595,,,,,1.0533118753176351,1.1352092645266152,1.0760181651287501,1.014642653288932,1.0237144449713396,1.0923091272192595,,,1.0612130033964096,1.0760181651287501,1.021500825955417,1.0923091272192595,,,1.1352092645266152,1.014642653288932,1.0923091272192595,,1.0533118753176351,1.0810527889935697,1.0923091272192595,1.0533118753176351,1.0923091272192595,1.0923091272192595,1.0923091272192595,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,12.44673097534834,11.994456619827252,3.2127011744236627,8.648676699532952,4.017945690672963,11.127279788721454,61.08247422680412,51.143567433188316,38.779855353677895,21.010103114258932,9.841968765856684,,,,,12.44673097534834,3.2127011744236627,4.017945690672963,61.08247422680412,38.779855353677895,9.841968765856684,,,11.994456619827252,4.017945690672963,51.143567433188316,9.841968765856684,,,3.2127011744236627,61.08247422680412,9.841968765856684,,12.44673097534834,11.127279788721454,9.841968765856684,12.44673097534834,9.841968765856684,9.841968765856684,9.841968765856684,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
