,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,3036000.0,2393000.0,1825000.0,1422000.0,3632000.0,,,,,,,,3036000.0,1825000.0,3632000.0,,,,,2393000.0,3632000.0,,,,3036000.0,3632000.0,,,,3632000.0,,3632000.0,3632000.0,3632000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,1687682000.0,1601779000.0,1916497000.0,2340233000.0,,,,,,,,,1601779000.0,2340233000.0,,,,,1687682000.0,2340233000.0,,,,,2340233000.0,,,,2340233000.0,,2340233000.0,2340233000.0,2340233000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,4218000.0,4756000.0,6089000.0,7975000.0,,,,,,,,,4756000.0,7975000.0,,,,,4218000.0,7975000.0,,,,,7975000.0,,,,7975000.0,,7975000.0,7975000.0,7975000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,286247000.0,265078000.0,249282000.0,300972000.0,,,,,,,,,265078000.0,300972000.0,,,,,286247000.0,300972000.0,,,,,300972000.0,,,,300972000.0,,300972000.0,300972000.0,300972000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,1471104000.0,1382178000.0,1676286000.0,2078193000.0,,,,,,,,,1382178000.0,2078193000.0,,,,,1471104000.0,2078193000.0,,,,,2078193000.0,,,,2078193000.0,,2078193000.0,2078193000.0,2078193000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,208818000.0,216578000.0,219601000.0,240211000.0,262040000.0,,,,,,,,208818000.0,219601000.0,262040000.0,,,,,216578000.0,262040000.0,,,,208818000.0,262040000.0,,,,262040000.0,,262040000.0,262040000.0,262040000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,23987000.0,23112000.0,14730000.0,,,,,,,,,,23112000.0,,,,,,23987000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,607000.0,1712000.0,1525000.0,,,,,,,,,,1712000.0,,,,,,607000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-26457000.0,-5760000.0,-154053000.0,,,,,,,,,,-5760000.0,,,,,,-26457000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,6457000.0,7555000.0,7607000.0,,,,,,,,,,7555000.0,,,,,,6457000.0,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-102895000.0,79854000.0,106114000.0,,,,,,,,,,79854000.0,,,,,,-102895000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.49733670155178633,0.5195793906834226,0.49596659197392545,0.4616823646153596,,,,,,,,,0.49733670155178633,0.49596659197392545,,,,,,0.5195793906834226,,,,,0.49733670155178633,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.00789606640202093,0.01330939621775576,0.013638215522509677,0.04008263790607258,,,,,,,,,0.00789606640202093,0.013638215522509677,,,,,,0.01330939621775576,,,,,0.00789606640202093,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.007464676402308018,0.007318113172915864,0.00754136322676216,0.007607789480791015,,,,,,,,,0.007318113172915864,0.007607789480791015,,,,,0.007464676402308018,0.007607789480791015,,,,,0.007607789480791015,,,,0.007607789480791015,,0.007607789480791015,0.007607789480791015,0.007607789480791015,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0052456564684579205,0.005526979689457784,0.004619365436001204,0.006145114610382812,,,,,,,,,0.005526979689457784,0.006145114610382812,,,,,0.0052456564684579205,0.006145114610382812,,,,,0.006145114610382812,,,,0.006145114610382812,,0.006145114610382812,0.006145114610382812,0.006145114610382812,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.001417921148652412,0.0011393581761279178,0.0007419787247253713,0.0015519822171553004,,,,,,,,,0.0011393581761279178,0.0015519822171553004,,,,,0.001417921148652412,0.0015519822171553004,,,,,0.0015519822171553004,,,,0.0015519822171553004,,0.0015519822171553004,0.0015519822171553004,0.0015519822171553004,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.1945797170016532,0.19178282391992926,0.14871090016858698,0.14482389267984253,,,,,,,,,0.19178282391992926,0.14482389267984253,,,,,0.1945797170016532,0.14482389267984253,,,,,0.14482389267984253,,,,0.14482389267984253,,0.14482389267984253,0.14482389267984253,0.14482389267984253,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.1696095591468061,0.16548974608856779,0.1300716880850844,0.12860770701037033,,,,,,,,,0.16548974608856779,0.12860770701037033,,,,,0.1696095591468061,0.12860770701037033,,,,,0.12860770701037033,,,,0.12860770701037033,,0.12860770701037033,0.12860770701037033,0.12860770701037033,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.12832867803294695,0.13709818895115994,0.12533857344937144,0.1119717566584182,,,,,,,,,0.13709818895115994,0.1119717566584182,,,,,0.12832867803294695,0.1119717566584182,,,,,0.1119717566584182,,,,0.1119717566584182,,0.1119717566584182,0.1119717566584182,0.1119717566584182,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-105365000.0,97206000.0,-33209000.0,,,,,,,,,,97206000.0,,,,,,-105365000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.22765624258529873,0.2377631010431455,-0.4435544581288205,,,,,,,,,,0.2377631010431455,,,,,,-0.22765624258529873,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.022942888460520845,-0.2972222222222222,-0.009899190538321227,,,,,,,,,,-0.2972222222222222,,,,,,-0.022942888460520845,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.25109856214112847,-0.05925560150607987,4.63889307115541,,,,,,,,,,-0.05925560150607987,,,,,,0.25109856214112847,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,-0.06275329219106857,0.09461016354847597,0.07168705354618618,,,,,,,,,,0.09461016354847597,,,,,,-0.06275329219106857,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.9765576804441702,0.8214925004629344,-3.195338613026589,,,,,,,,,,0.8214925004629344,,,,,,0.9765576804441702,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-3.97693817468106,3.7727925480302735,-3.2424331185315367,,,,,,,,,,3.7727925480302735,,,,,,-3.97693817468106,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,23380000.0,21400000.0,13205000.0,,,,,,,,,,21400000.0,,,,,,23380000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.8824639541028158,0.8305841257519891,1.2892989650458895,,,,,,,,,,0.8305841257519891,,,,,,0.8824639541028158,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,68728000.0,73097000.0,96841000.0,118018000.0,,,,,,,,,68728000.0,96841000.0,,,,,,73097000.0,,,,,68728000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.013323600062097006,0.016540359188127702,0.013443798764099292,0.004376487298486945,,,,,,,,,0.014038141341595813,0.011009587506884999,,,,,,0.011321094950801908,,,,,0.009608444971077667,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.10382402644774631,0.12064608084662638,0.10725986736660686,0.039085635780796824,,,,,,,,,0.10239479783789691,0.09832468325446497,,,,,,0.10110670126698214,,,,,0.08581132651503587,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,7.792490465328888,7.294042376856208,7.978389832272461,8.930823538391085,,,,,,,,,7.294042376856208,8.930823538391085,,,,,7.792490465328888,8.930823538391085,,,,,8.930823538391085,,,,8.930823538391085,,8.930823538391085,8.930823538391085,8.930823538391085,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,205332000.0,208923000.0,229936000.0,244027000.0,,,,,,,,,208923000.0,244027000.0,,,,,205332000.0,244027000.0,,,,,244027000.0,,,,244027000.0,,244027000.0,244027000.0,244027000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,2.010710242939657,1.924633690117427,2.0162648375569887,2.1659913322293085,,,,,,,,,2.010710242939657,2.0162648375569887,,,,,,1.924633690117427,,,,,2.010710242939657,,,,,,,,,CommonMetricCalculated
