,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,688000.0,,1516000.0,2239000.0,,,,,,,,,,2239000.0,,,,,688000.0,2239000.0,,,,,2239000.0,,,,2239000.0,,2239000.0,2239000.0,2239000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,55216000.0,,109313000.0,125925000.0,,,,,,,,,,125925000.0,,,,,55216000.0,125925000.0,,,,,125925000.0,,,,125925000.0,,125925000.0,125925000.0,125925000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,96314000.0,,65757000.0,71161000.0,,,,,,,,0.0,,71161000.0,,,,,96314000.0,71161000.0,,,,0.0,71161000.0,,,,71161000.0,,71161000.0,71161000.0,71161000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,90842000.0,,62985000.0,61788000.0,,,,,,,,,,61788000.0,,,,,90842000.0,61788000.0,,,,,61788000.0,,,,61788000.0,,61788000.0,61788000.0,61788000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,261756000.0,,271269000.0,292617000.0,,,,,,,,,,292617000.0,,,,,261756000.0,292617000.0,,,,,292617000.0,,,,292617000.0,,292617000.0,292617000.0,292617000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,2684000.0,,1378000.0,1266000.0,,,,,,,,,,1266000.0,,,,,2684000.0,1266000.0,,,,,1266000.0,,,,1266000.0,,1266000.0,1266000.0,1266000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,30249000.0,,51475000.0,56319000.0,,,,,,,,,,56319000.0,,,,,30249000.0,56319000.0,,,,,56319000.0,,,,56319000.0,,56319000.0,56319000.0,56319000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,85661000.0,,204121000.0,265293000.0,,,,,,,,,,265293000.0,,,,,85661000.0,265293000.0,,,,,265293000.0,,,,265293000.0,,265293000.0,265293000.0,265293000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,730000.0,,13839000.0,14852000.0,,,,,,,,,,14852000.0,,,,,730000.0,14852000.0,,,,,14852000.0,,,,14852000.0,,14852000.0,14852000.0,14852000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,154534000.0,,218444000.0,344526000.0,,,,,,,,,,344526000.0,,,,,154534000.0,344526000.0,,,,,344526000.0,,,,344526000.0,,344526000.0,344526000.0,344526000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,0.0,,96106000.0,136805000.0,,,,,,,,,,136805000.0,,,,,0.0,136805000.0,,,,,136805000.0,,,,136805000.0,,136805000.0,136805000.0,136805000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-37358000.0,-31657000.0,1231000.0,-17348000.0,,,,,,,,,-37358000.0,1231000.0,,,,,,-31657000.0,,,,,-37358000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,2094000.0,3626000.0,5620000.0,6399000.0,,,,,,,,,2094000.0,5620000.0,,,,,,3626000.0,,,,,2094000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-38541000.0,-37382000.0,-8327000.0,-7199000.0,,,,,,,,,-38541000.0,-8327000.0,,,,,,-37382000.0,,,,,-38541000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,74210000.0,76560000.0,9060000.0,43716000.0,,,,,,,,,74210000.0,9060000.0,,,,,,76560000.0,,,,,74210000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,0.7865059120209882,0.821269518963058,0.7622272354388844,0.8538150154060657,,,,,,,,,0.7865059120209882,0.7622272354388844,,,,,,0.821269518963058,,,,,0.7865059120209882,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,29377000.0,28695000.0,57969000.0,44455000.0,,,,,,,,,29377000.0,57969000.0,,,,,,28695000.0,,,,,29377000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.2134940879790118,0.178730481036942,0.23777276456111568,0.14618498459393425,,,,,,,,,0.2134940879790118,0.23777276456111568,,,,,,0.178730481036942,,,,,0.2134940879790118,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.5719071809071155,0.43813415219029705,0.28107054963084493,0.23478383826426089,,,,,,,,,0.5719071809071155,0.28107054963084493,,,,,,0.43813415219029705,,,,,0.5719071809071155,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,0.032819528927842095,0.0307756510473438,0.02042247744052502,0.02015119976586726,,,,,,,,,0.032819528927842095,0.02042247744052502,,,,,,0.0307756510473438,,,,,0.032819528927842095,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.046918263675409334,-0.05119309369725131,-0.043884331419196065,-0.044337243218535945,,,,,,,,,-0.046918263675409334,-0.043884331419196065,,,,,,-0.05119309369725131,,,,,-0.046918263675409334,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.06242255266418835,-0.24175690473293587,-0.07757734367697916,0.10435363049766372,,,,,,,,,0.06242255266418835,-0.07757734367697916,,,,,,-0.24175690473293587,,,,,0.06242255266418835,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-1.8685884060318032e-05,-4.101722723543889e-06,1.3153524651349388e-05,,,,,,,,,0.0,-4.101722723543889e-06,,,,,,-1.8685884060318032e-05,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.2769844391792376,0.3896843359142347,,,,,,,,,,0.3896843359142347,,,,,,0.3896843359142347,,,,,0.3896843359142347,,,,0.3896843359142347,,0.3896843359142347,0.3896843359142347,0.3896843359142347,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.3069762387713706,,0.3023153696266684,0.179241612070677,,,,,,,,,,0.179241612070677,,,,,0.3069762387713706,0.179241612070677,,,,,0.179241612070677,,,,0.179241612070677,,0.179241612070677,0.179241612070677,0.179241612070677,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.04505940307157346,,0.05880361896572228,0.06372840976771887,,,,,,,,,,0.06372840976771887,,,,,0.04505940307157346,0.06372840976771887,,,,,0.06372840976771887,,,,0.06372840976771887,,0.06372840976771887,0.06372840976771887,0.06372840976771887,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.012460156476383656,,0.013868432848792,0.017780424856065118,,,,,,,,,,0.017780424856065118,,,,,0.012460156476383656,0.017780424856065118,,,,,0.017780424856065118,,,,0.017780424856065118,,0.017780424856065118,0.017780424856065118,0.017780424856065118,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.21094454377359068,,0.4029690086224375,0.43034068423912486,,,,,,,,,,0.43034068423912486,,,,,0.21094454377359068,0.43034068423912486,,,,,0.43034068423912486,,,,0.43034068423912486,,0.43034068423912486,0.43034068423912486,0.43034068423912486,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.36795336114549426,,0.24240514028510446,0.24318819480754705,,,,,,,,,,0.24318819480754705,,,,,0.36795336114549426,0.24318819480754705,,,,,0.24318819480754705,,,,0.24318819480754705,,0.24318819480754705,0.24318819480754705,0.24318819480754705,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.3470483962163236,,0.23218650122203421,0.2111565630158193,,,,,,,,,,0.2111565630158193,,,,,0.3470483962163236,0.2111565630158193,,,,,0.2111565630158193,,,,0.2111565630158193,,0.2111565630158193,0.2111565630158193,0.2111565630158193,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.0313328118980633,,0.006750897751823673,0.004772082188372856,,,,,,,,,,0.004772082188372856,,,,,0.0313328118980633,0.004772082188372856,,,,,0.004772082188372856,,,,0.004772082188372856,,0.004772082188372856,0.004772082188372856,0.004772082188372856,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.3531245257468393,,0.2521788546989286,0.2122898078728048,,,,,,,,,,0.2122898078728048,,,,,0.3531245257468393,0.2122898078728048,,,,,0.2122898078728048,,,,0.2122898078728048,,0.2122898078728048,0.2122898078728048,0.2122898078728048,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5543181435800536,,0.9344317078976763,0.7700231622577106,,,,,,,,,,0.7700231622577106,,,,,0.5543181435800536,0.7700231622577106,,,,,0.7700231622577106,,,,0.7700231622577106,,0.7700231622577106,0.7700231622577106,0.7700231622577106,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0047238795346008,,0.06335262126677775,0.04310850269645832,,,,,,,,,,0.04310850269645832,,,,,0.0047238795346008,0.04310850269645832,,,,,0.04310850269645832,,,,0.04310850269645832,,0.04310850269645832,0.04310850269645832,0.04310850269645832,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.002788856797933954,,0.051015781383055195,0.05075576606964052,,,,,,,,,,0.05075576606964052,,,,,0.002788856797933954,0.05075576606964052,,,,,0.05075576606964052,,,,0.05075576606964052,,0.05075576606964052,0.05075576606964052,0.05075576606964052,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,,0.3542830179637187,0.4675223927523008,,,,,,,,,,0.4675223927523008,,,,,0.0,0.4675223927523008,,,,,0.4675223927523008,,,,0.4675223927523008,,0.4675223927523008,0.4675223927523008,0.4675223927523008,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-1689000.0,7521000.0,1964000.0,19169000.0,,,,,,,,,-1689000.0,1964000.0,,,,,,7521000.0,,,,,-1689000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,22.118413262285376,-4.209147719718122,0.6267820773930753,-0.9050028692159215,,,,,,,,,22.118413262285376,0.6267820773930753,,,,,,-4.209147719718122,,,,,22.118413262285376,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.05433175060325368,-0.09699855545449682,-0.6749129338297106,-0.8888734546464787,,,,,,,,,-0.05433175060325368,-0.6749129338297106,,,,,,-0.09699855545449682,,,,,-0.05433175060325368,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,22.818827708703374,-4.9703496875415505,-4.239816700610998,-0.3755542803484793,,,,,,,,,22.818827708703374,-4.239816700610998,,,,,,-4.9703496875415505,,,,,22.818827708703374,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-43.93724097098875,10.179497407259673,4.6130346232179225,2.280557149564401,,,,,,,,,-43.93724097098875,4.6130346232179225,,,,,,10.179497407259673,,,,,-43.93724097098875,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-39452000.0,-35283000.0,-4389000.0,-23747000.0,,,,,,,,,-39452000.0,-4389000.0,,,,,,-35283000.0,,,,,-39452000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-6053000.0,-10206000.0,-11529000.0,-12076000.0,,,,,,,,,-6053000.0,-11529000.0,,,,,,-10206000.0,,,,,-6053000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,-30445000.0,,-94808000.0,-139368000.0,,,,,,,,,,-139368000.0,,,,,-30445000.0,-139368000.0,,,,,-139368000.0,,,,-139368000.0,,-139368000.0,-139368000.0,-139368000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,,-3.686377728380316e-06,1.3669745776902914e-05,,,,,,,,,,-3.4174364442257285e-06,,,,,,-1.0252309332677186e-05,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,-1.0405177616381912e-05,2.9238697416030115e-05,,,,,,,,,,-7.309674354007529e-06,,,,,,-2.1929023062022587e-05,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.5256842250034384,,0.8987388901791211,1.0392458401254883,,,,,,,,,,0.8331710051022326,,,,,,0.5486660036839965,,,,,0.47024267216190446,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,8.052050994121144,6.197163294002568,,,,,,,,,,4.968311222514316,,,,,,3.2717694768804386,,,,,2.804120560004891,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,8.118053097345133,,7.377371622234999,13.47308493199238,,,,,,,,,,10.801470914004696,,,,,,7.113065437951353,,,,,6.0963625891630855,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,200.0014534883721,,160.8179419525066,135.82000893255918,,,,,,,,,,108.88789638231353,,,,,,71.70567217507816,,,,,61.456453774006256,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,4.54894376673609,,4.736279747450219,5.399616470462899,,,,,,,,,,4.3289120900584175,,,,,,2.8507075764839573,,,,,2.4432429553081554,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,-4.519658400394153,,-2.5715129524934603,-2.1820001722059583,,,,,,,,,,-1.7493255266632226,,,,,,-1.1519789334710981,,,,,-0.9873213363182366,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,-79934000.0,,-75917000.0,-184858000.0,,,,,,,,,,-184858000.0,,,,,-79934000.0,-184858000.0,,,,,-184858000.0,,,,-184858000.0,,-184858000.0,-184858000.0,-184858000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,0.644587385157773,,0.5355303961865756,0.47466386222026213,,,,,,,,,,0.47466386222026213,,,,,0.644587385157773,0.47466386222026213,,,,,0.47466386222026213,,,,0.47466386222026213,,0.47466386222026213,0.47466386222026213,0.47466386222026213,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,0.6365557254760043,,0.5281034288485751,0.4662241370861651,,,,,,,,,,0.4662241370861651,,,,,0.6365557254760043,0.4662241370861651,,,,,0.4662241370861651,,,,0.4662241370861651,,0.4662241370861651,0.4662241370861651,0.4662241370861651,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
