,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,0.0,0.0,18739000.0,2329000.0,886000.0,0.0,,,,,,,,0.0,18739000.0,886000.0,,,,,0.0,2329000.0,,,,,18739000.0,,,,0.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,57069000.0,58579000.0,89504000.0,162790000.0,,,,,,,,,57069000.0,89504000.0,,,,,,58579000.0,,,,,57069000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,20000.0,208000.0,440000.0,,2080000.0,588000.0,-11000.0,830000.0,-96513000.0,599000.0,,,,,,20000.0,440000.0,2080000.0,-11000.0,-96513000.0,,,,208000.0,2080000.0,830000.0,,,,440000.0,-11000.0,,,20000.0,588000.0,,20000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,0.0,0.0,141000.0,-136000.0,-26000.0,51000.0,,,,,,,,0.0,141000.0,-26000.0,,,,,0.0,-136000.0,,,,,141000.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-10347000.0,-11295000.0,-21698000.0,-27236000.0,-44348000.0,-78254000.0,-80893000.0,-65801000.0,-83815000.0,-338790000.0,-208018000.0,,,,,,-11295000.0,-27236000.0,-78254000.0,-65801000.0,-338790000.0,,,,-21698000.0,-78254000.0,-83815000.0,,,,-27236000.0,-65801000.0,,,-11295000.0,-80893000.0,,-11295000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,2616000.0,29294000.0,47748000.0,12817000.0,,19253000.0,90095000.0,15142000.0,34863000.0,188893000.0,89423000.0,,,,,2616000.0,47748000.0,,90095000.0,34863000.0,89423000.0,,,29294000.0,,15142000.0,89423000.0,,,47748000.0,90095000.0,89423000.0,,2616000.0,19253000.0,89423000.0,2616000.0,89423000.0,89423000.0,89423000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,1707000.0,1614000.0,,2556000.0,3516000.0,4948000.0,6172000.0,2251000.0,5386000.0,,,,,,1707000.0,,3516000.0,6172000.0,5386000.0,,,,,4948000.0,5386000.0,,,1707000.0,3516000.0,5386000.0,,,2556000.0,5386000.0,,5386000.0,5386000.0,5386000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,66424000.0,54991000.0,,74505000.0,149789000.0,98891000.0,62258000.0,341528000.0,608474000.0,,,,,,66424000.0,,149789000.0,62258000.0,608474000.0,,,,,98891000.0,608474000.0,,,66424000.0,149789000.0,608474000.0,,,74505000.0,608474000.0,,608474000.0,608474000.0,608474000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,67063000.0,56077000.0,,83183000.0,161618000.0,109926000.0,71144000.0,341859000.0,608484000.0,,,,,,67063000.0,,161618000.0,71144000.0,608484000.0,,,,,109926000.0,608484000.0,,,67063000.0,161618000.0,608484000.0,,,83183000.0,608484000.0,,608484000.0,608484000.0,608484000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,52696000.0,56178000.0,77986000.0,20848000.0,150384000.0,513665000.0,,,,,,,,56178000.0,20848000.0,513665000.0,,,,,77986000.0,513665000.0,,,,56178000.0,513665000.0,,,52696000.0,513665000.0,,513665000.0,513665000.0,513665000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,3894000.0,5609000.0,,18008000.0,16124000.0,17349000.0,13514000.0,13108000.0,27711000.0,,,,,,3894000.0,,16124000.0,13514000.0,27711000.0,,,,,17349000.0,27711000.0,,,3894000.0,16124000.0,27711000.0,,,18008000.0,27711000.0,,27711000.0,27711000.0,27711000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,3965000.0,5629000.0,,18359000.0,16443000.0,20144000.0,14656000.0,33368000.0,79140000.0,,,,,,3965000.0,,16443000.0,14656000.0,79140000.0,,,,,20144000.0,79140000.0,,,3965000.0,16443000.0,79140000.0,,,18359000.0,79140000.0,,79140000.0,79140000.0,79140000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,0.0,41310000.0,36620000.0,,,,,,,,,0.0,36620000.0,,,,,,36620000.0,,,,,36620000.0,,,,36620000.0,,36620000.0,36620000.0,36620000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,4097000.0,5740000.0,,23102000.0,21786000.0,25985000.0,20839000.0,73288000.0,90680000.0,,,,,,4097000.0,,21786000.0,20839000.0,90680000.0,,,,,25985000.0,90680000.0,,,4097000.0,21786000.0,90680000.0,,,23102000.0,90680000.0,,90680000.0,90680000.0,90680000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,-11473000.0,-22207000.0,62966000.0,50337000.0,67428000.0,60081000.0,139832000.0,83941000.0,50305000.0,184016000.0,517804000.0,,,,,-11473000.0,62966000.0,67428000.0,139832000.0,50305000.0,517804000.0,,,-22207000.0,67428000.0,83941000.0,517804000.0,,,62966000.0,139832000.0,517804000.0,,-11473000.0,60081000.0,517804000.0,-11473000.0,517804000.0,517804000.0,517804000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-65692000.0,-75775000.0,-53716000.0,-80144000.0,-99910000.0,-157410000.0,,,,,,,,-65692000.0,-53716000.0,-99910000.0,,,,,-65692000.0,-80144000.0,,,,,-53716000.0,,,,-75775000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,1492000.0,4280000.0,573000.0,38000.0,0.0,0.0,,,,,,,,1492000.0,573000.0,0.0,,,,,1492000.0,38000.0,,,,,573000.0,,,,4280000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-1739000.0,-7604000.0,-22619000.0,57008000.0,-108393000.0,-353285000.0,,,,,,,,-1739000.0,-22619000.0,-108393000.0,,,,,-1739000.0,57008000.0,,,,,-22619000.0,,,,-7604000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,65723000.0,154512000.0,1393000.0,42678000.0,361077000.0,410906000.0,,,,,,,,65723000.0,1393000.0,361077000.0,,,,,65723000.0,42678000.0,,,,,1393000.0,,,,154512000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,3.0454666737819522,25.151996565049377,101.02031602708804,inf,,,,,,,,,3.0454666737819522,101.02031602708804,,,,,,25.151996565049377,,,,,3.0454666737819522,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.0,0.0,-12.818181818181818,-0.163855421686747,0.0002693937604260566,0.08514190317195326,,,,,,,,0.0,-12.818181818181818,0.0002693937604260566,,,,,0.0,-0.163855421686747,,,,,-12.818181818181818,,,,0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.7188365650969529,0.23307450310050737,,0.2584121871015368,0.6014794143762225,0.15311807950167355,0.5599762279546404,0.5530820313415006,0.14696272971400587,,,,,,0.7188365650969529,,0.6014794143762225,0.5599762279546404,0.14696272971400587,,,,,0.15311807950167355,0.14696272971400587,,,0.7188365650969529,0.6014794143762225,0.14696272971400587,,,0.2584121871015368,0.14696272971400587,,0.14696272971400587,0.14696272971400587,0.14696272971400587,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.025698542695411296,0.029350257314833338,,0.03430642238775921,0.023473018712989607,0.050034886895673016,0.09913585402679173,0.00659096765126139,0.00885165183721901,,,,,,0.025698542695411296,,0.023473018712989607,0.09913585402679173,0.00885165183721901,,,,,0.050034886895673016,0.00885165183721901,,,0.025698542695411296,0.023473018712989607,0.00885165183721901,,,0.03430642238775921,0.00885165183721901,,0.00885165183721901,0.00885165183721901,0.00885165183721901,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.9904716460641486,0.9806337714214384,,0.8956757991416515,0.9268088950488188,0.8996142859742008,0.8750983919937029,0.9990317645579025,0.9999835657141355,,,,,,0.9904716460641486,,0.9268088950488188,0.8750983919937029,0.9999835657141355,,,,,0.8996142859742008,0.9999835657141355,,,0.9904716460641486,0.9268088950488188,0.9999835657141355,,,0.8956757991416515,0.9999835657141355,,0.9999835657141355,0.9999835657141355,0.9999835657141355,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,2.8703088403507815,3.4165298303229337,3.8714257347100873,1.4224890829694323,4.506832893790458,6.490586302754612,,,,,,,,3.4165298303229337,1.4224890829694323,6.490586302754612,,,,,3.8714257347100873,6.490586302754612,,,,3.4165298303229337,6.490586302754612,,,2.8703088403507815,6.490586302754612,,6.490586302754612,6.490586302754612,6.490586302754612,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.982093316519546,0.996446971042814,,0.9808813116182798,0.9805996472663139,0.8612490071485306,0.9220796943231441,0.39283145528650204,0.3501516300227445,,,,,,0.982093316519546,,0.9805996472663139,0.9220796943231441,0.3501516300227445,,,,,0.8612490071485306,0.3501516300227445,,,0.982093316519546,0.9805996472663139,0.3501516300227445,,,0.9808813116182798,0.3501516300227445,,0.3501516300227445,0.3501516300227445,0.3501516300227445,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,0.9677813033927264,0.9806620209059234,,0.7946931001644879,0.7547507573671165,0.7752164710409852,0.7032967032967034,0.4552996397773169,0.8727393030436701,,,,,,0.9677813033927264,,0.7547507573671165,0.7032967032967034,0.8727393030436701,,,,,0.7752164710409852,0.8727393030436701,,,0.9677813033927264,0.7547507573671165,0.8727393030436701,,,0.7946931001644879,0.8727393030436701,,0.8727393030436701,0.8727393030436701,0.8727393030436701,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0,0.5636666302805371,0.40383767093074546,,,,,,,,,0.0,0.40383767093074546,,,,,,0.40383767093074546,,,,,0.40383767093074546,,,,0.40383767093074546,,0.40383767093074546,0.40383767093074546,0.40383767093074546,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.0,0.12083929339289005,0.06018235483595296,,,,,,,,,0.0,0.06018235483595296,,,,,,0.06018235483595296,,,,,0.06018235483595296,,,,0.06018235483595296,,0.06018235483595296,0.06018235483595296,0.06018235483595296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,0.9389081908056603,0.8976407439770315,,0.7222749840712646,0.8652006583425114,0.7636137037643506,0.7070870347464298,0.5382804021541044,0.8509738957803328,,,,,,0.9389081908056603,,0.8652006583425114,0.7070870347464298,0.8509738957803328,,,,,0.7636137037643506,0.8509738957803328,,,0.9389081908056603,0.8652006583425114,0.8509738957803328,,,0.7222749840712646,0.8509738957803328,,0.8509738957803328,0.8509738957803328,0.8509738957803328,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,-1708000.0,71133000.0,-74942000.0,19542000.0,152774000.0,-99789000.0,,,,,,,,-1708000.0,-74942000.0,152774000.0,,,,,-1708000.0,19542000.0,,,,,-74942000.0,,,,71133000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,38.46135831381733,-1.0652580377602519,0.7167676336366791,-4.10111554600348,-0.6539725345935827,1.5774283738688633,,,,,,,,38.46135831381733,0.7167676336366791,-0.6539725345935827,,,,,38.46135831381733,-4.10111554600348,,,,,0.7167676336366791,,,,-1.0652580377602519,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.8579643473260494,-0.5628616517622304,-0.0253326849109156,0.0006665731125456077,-0.0,-0.0,,,,,,,,-0.8579643473260494,-0.0253326849109156,-0.0,,,,,-0.8579643473260494,0.0006665731125456077,,,,,-0.0253326849109156,,,,-0.5628616517622304,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.0181498829039812,-0.10689834535307101,0.3018200741907075,2.9172039709343975,-0.7094989985206906,3.5403200753590074,,,,,,,,1.0181498829039812,0.3018200741907075,-0.7094989985206906,,,,,1.0181498829039812,2.9172039709343975,,,,,0.3018200741907075,,,,-0.10689834535307101,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-38.47950819672131,2.172156383113323,-0.018587707827386512,2.183911575069082,2.3634715331142733,-4.117748449227871,,,,,,,,-38.47950819672131,-0.018587707827386512,2.3634715331142733,,,,,-38.47950819672131,2.183911575069082,,,,,-0.018587707827386512,,,,2.172156383113323,,,,,CommonMetricCalculated
