,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,901000000.0,1093000000.0,1188000000.0,,,,,,,,,,1093000000.0,,,,,,901000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,151000000.0,174000000.0,231000000.0,,,,,,,,,,174000000.0,,,,,,151000000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,469000000.0,569000000.0,618000000.0,,,,,,,,,,569000000.0,,,,,,469000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,74000000.0,116000000.0,107000000.0,,,,,,,,,,116000000.0,,,,,,74000000.0,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-81000000.0,-156000000.0,32000000.0,,,,,,,,,,-156000000.0,,,,,,-81000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,27000000.0,35000000.0,41000000.0,,,,,,,,,,35000000.0,,,,,,27000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-44000000.0,-20000000.0,11000000.0,,,,,,,,,,-20000000.0,,,,,,-44000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,-44000000.0,-129000000.0,2000000.0,,,,,,,,,,-129000000.0,,,,,,-44000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,316000000.0,319000000.0,,,,,,,,,,319000000.0,,,,,,319000000.0,,,,,319000000.0,,,,319000000.0,,319000000.0,319000000.0,319000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,254000000.0,288000000.0,,,,,,,,,,288000000.0,,,,,,288000000.0,,,,,288000000.0,,,,288000000.0,,288000000.0,288000000.0,288000000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,52000000.0,53000000.0,,,,,,,,,,53000000.0,,,,,,53000000.0,,,,,53000000.0,,,,53000000.0,,53000000.0,53000000.0,53000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,135000000.0,178000000.0,,,,,,,,,,178000000.0,,,,,,178000000.0,,,,,178000000.0,,,,178000000.0,,178000000.0,178000000.0,178000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1266000000.0,839000000.0,,,,,,,,,,839000000.0,,,,,,839000000.0,,,,,839000000.0,,,,839000000.0,,839000000.0,839000000.0,839000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,84000000.0,100000000.0,,,,,,,,,,100000000.0,,,,,,100000000.0,,,,,100000000.0,,,,100000000.0,,100000000.0,100000000.0,100000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,13000000.0,6000000.0,,,,,,,,,,6000000.0,,,,,,6000000.0,,,,,6000000.0,,,,6000000.0,,6000000.0,6000000.0,6000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,1760000000.0,1319000000.0,,,,,,,,,,1319000000.0,,,,,,1319000000.0,,,,,1319000000.0,,,,1319000000.0,,1319000000.0,1319000000.0,1319000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,3000000.0,18000000.0,,,,,,,,,,18000000.0,,,,,,18000000.0,,,,,18000000.0,,,,18000000.0,,18000000.0,18000000.0,18000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,212000000.0,239000000.0,,,,,,,,,,239000000.0,,,,,,239000000.0,,,,,239000000.0,,,,239000000.0,,239000000.0,239000000.0,239000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,2078000000.0,1754000000.0,,,,,,,,,,1754000000.0,,,,,,1754000000.0,,,,,1754000000.0,,,,1754000000.0,,1754000000.0,1754000000.0,1754000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,65000000.0,50000000.0,,,,,,,,,,50000000.0,,,,,,50000000.0,,,,,50000000.0,,,,50000000.0,,50000000.0,50000000.0,50000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,1951000000.0,1668000000.0,,,,,,,,,,1668000000.0,,,,,,1668000000.0,,,,,1668000000.0,,,,1668000000.0,,1668000000.0,1668000000.0,1668000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,121000000.0,-20000000.0,-191000000.0,-348000000.0,,,,,,,,,-20000000.0,-348000000.0,,,,,121000000.0,-348000000.0,,,,,-348000000.0,,,,-348000000.0,,-348000000.0,-348000000.0,-348000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-4000000.0,-300000000.0,36000000.0,,,,,,,,,,-300000000.0,,,,,,-4000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,5000000.0,8000000.0,29000000.0,,,,,,,,,,8000000.0,,,,,,5000000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-222000000.0,-95000000.0,69000000.0,,,,,,,,,,-95000000.0,,,,,,-222000000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,-101000000.0,-64000000.0,-102000000.0,,,,,,,,,,-64000000.0,,,,,,-101000000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.16759156492785793,0.15919487648673375,0.19444444444444445,,,,,,,,,,0.15919487648673375,,,,,,0.16759156492785793,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,750000000.0,919000000.0,957000000.0,,,,,,,,,,919000000.0,,,,,,750000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.832408435072142,0.8408051235132662,0.8055555555555556,,,,,,,,,,0.8408051235132662,,,,,,0.832408435072142,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.5205327413984462,0.5205855443732845,0.5202020202020202,,,,,,,,,,0.5205855443732845,,,,,,0.5205327413984462,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.08213096559378469,0.10612991765782251,0.09006734006734007,,,,,,,,,,0.10612991765782251,,,,,,0.08213096559378469,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.08990011098779134,-0.14272644098810613,0.026936026936026935,,,,,,,,,,-0.14272644098810613,,,,,,-0.08990011098779134,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.3333333333333333,-0.22435897435897437,1.28125,,,,,,,,,,-0.22435897435897437,,,,,,-0.3333333333333333,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5432098765432098,0.1282051282051282,0.34375,,,,,,,,,,0.1282051282051282,,,,,,0.5432098765432098,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.048834628190899,-0.11802378774016468,0.0016835016835016834,,,,,,,,,,-0.11802378774016468,,,,,,-0.048834628190899,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.24960505529225907,0.3802145411203814,,,,,,,,,,0.3802145411203814,,,,,,0.3802145411203814,,,,,0.3802145411203814,,,,0.3802145411203814,,0.3802145411203814,0.3802145411203814,0.3802145411203814,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.20063191153238547,0.3432657926102503,,,,,,,,,,0.3432657926102503,,,,,,0.3432657926102503,,,,,0.3432657926102503,,,,0.3432657926102503,,0.3432657926102503,0.3432657926102503,0.3432657926102503,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.04107424960505529,0.0631704410011919,,,,,,,,,,0.0631704410011919,,,,,,0.0631704410011919,,,,,0.0631704410011919,,,,0.0631704410011919,,0.0631704410011919,0.0631704410011919,0.0631704410011919,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.1066350710900474,0.21215733015494637,,,,,,,,,,0.21215733015494637,,,,,,0.21215733015494637,,,,,0.21215733015494637,,,,0.21215733015494637,,0.21215733015494637,0.21215733015494637,0.21215733015494637,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.7193181818181819,0.6360879454131918,,,,,,,,,,0.6360879454131918,,,,,,0.6360879454131918,,,,,0.6360879454131918,,,,0.6360879454131918,,0.6360879454131918,0.6360879454131918,0.6360879454131918,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.04772727272727273,0.0758150113722517,,,,,,,,,,0.0758150113722517,,,,,,0.0758150113722517,,,,,0.0758150113722517,,,,0.0758150113722517,,0.0758150113722517,0.0758150113722517,0.0758150113722517,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.007386363636363636,0.004548900682335102,,,,,,,,,,0.004548900682335102,,,,,,0.004548900682335102,,,,,0.004548900682335102,,,,0.004548900682335102,,0.004548900682335102,0.004548900682335102,0.004548900682335102,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.0014436958614051972,0.010262257696693273,,,,,,,,,,0.010262257696693273,,,,,,0.010262257696693273,,,,,0.010262257696693273,,,,0.010262257696693273,,0.010262257696693273,0.010262257696693273,0.010262257696693273,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.10202117420596728,0.1362599771949829,,,,,,,,,,0.1362599771949829,,,,,,0.1362599771949829,,,,,0.1362599771949829,,,,0.1362599771949829,,0.1362599771949829,0.1362599771949829,0.1362599771949829,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.0650948231676063,1.0515587529976018,,,,,,,,,,1.0515587529976018,,,,,,1.0515587529976018,,,,,1.0515587529976018,,,,1.0515587529976018,,1.0515587529976018,1.0515587529976018,1.0515587529976018,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,0.03331624807790876,0.02997601918465228,,,,,,,,,,0.02997601918465228,,,,,,0.02997601918465228,,,,,0.02997601918465228,,,,0.02997601918465228,,0.02997601918465228,0.02997601918465228,0.02997601918465228,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.036931818181818184,0.03790750568612585,,,,,,,,,,0.03790750568612585,,,,,,0.03790750568612585,,,,,0.03790750568612585,,,,0.03790750568612585,,0.03790750568612585,0.03790750568612585,0.03790750568612585,CommonMetricCalculated
