,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,95736000.0,113168000.0,131209000.0,191256000.0,220696000.0,,,,,,,,,113168000.0,191256000.0,,,,,,131209000.0,,,,,113168000.0,,,,95736000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,97248000.0,107746000.0,,,,,,,,,,97248000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,34913000.0,37268000.0,52917000.0,78020000.0,86304000.0,,,,,,,,,37268000.0,78020000.0,,,,,,52917000.0,,,,,37268000.0,,,,34913000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,37871000.0,43825000.0,66684000.0,110916000.0,116339000.0,,,,,,,,,43825000.0,110916000.0,,,,,,66684000.0,,,,,43825000.0,,,,37871000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-17124000.0,-38588000.0,-6963000.0,14556000.0,30054000.0,,,,,,,,,-38588000.0,14556000.0,,,,,,-6963000.0,,,,,-38588000.0,,,,-17124000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,145290000.0,129067000.0,167837000.0,150519000.0,196909000.0,198414000.0,,200968000.0,-671475000.0,80657000.0,,130000.0,1073000.0,2110000.0,847000.0,815000.0,,,145290000.0,167837000.0,196909000.0,,-671475000.0,,1073000.0,847000.0,,129067000.0,196909000.0,200968000.0,,2110000.0,,145290000.0,196909000.0,-671475000.0,1073000.0,,129067000.0,,130000.0,,,129067000.0,,CommonMetricExtracted
NetIncome,,,,,271488000.0,260241000.0,339070000.0,302452000.0,393464000.0,384875000.0,,393029000.0,1106532000.0,302361000.0,,-123714000.0,-127103000.0,-137124000.0,-161966000.0,-140509000.0,,,271488000.0,339070000.0,393464000.0,,1106532000.0,,-127103000.0,-161966000.0,,260241000.0,393464000.0,393029000.0,,-137124000.0,,271488000.0,393464000.0,1106532000.0,-127103000.0,,260241000.0,,-123714000.0,,,260241000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,71183000.0,490762000.0,181892000.0,83866000.0,,,,,,,,,490762000.0,83866000.0,,,,,71183000.0,83866000.0,,,,,83866000.0,,,,83866000.0,,83866000.0,83866000.0,83866000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,47110000.0,44373000.0,38952000.0,43320000.0,,,,,,,,,44373000.0,43320000.0,,,,,47110000.0,43320000.0,,,,,43320000.0,,,,43320000.0,,43320000.0,43320000.0,43320000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,7134000.0,16385000.0,27416000.0,19564000.0,,,,,,,,,16385000.0,19564000.0,,,,,7134000.0,19564000.0,,,,,19564000.0,,,,19564000.0,,19564000.0,19564000.0,19564000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,125427000.0,551520000.0,475655000.0,370151000.0,,,,,,,,,551520000.0,370151000.0,,,,,125427000.0,370151000.0,,,,,370151000.0,,,,370151000.0,,370151000.0,370151000.0,370151000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,39386000.0,48578000.0,,52403000.0,52853000.0,,106111000.0,111417000.0,184957000.0,,,159855000.0,133280000.0,108091000.0,113429000.0,,,39386000.0,,52853000.0,106111000.0,184957000.0,,133280000.0,113429000.0,,,,184957000.0,159855000.0,113429000.0,,,106111000.0,,113429000.0,,52853000.0,,113429000.0,52853000.0,113429000.0,113429000.0,113429000.0,CommonMetricExtracted
Goodwill,,,,,117856000.0,114758000.0,111659000.0,108561000.0,105463000.0,102365000.0,735700000.0,793470000.0,793500000.0,825500000.0,,88393000.0,88393000.0,103219000.0,112748000.0,136256000.0,,,114758000.0,108561000.0,102365000.0,793470000.0,825500000.0,88393000.0,103219000.0,136256000.0,117856000.0,108561000.0,735700000.0,825500000.0,88393000.0,136256000.0,,108561000.0,793470000.0,88393000.0,136256000.0,117856000.0,102365000.0,,136256000.0,102365000.0,136256000.0,136256000.0,136256000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,5673000.0,14197000.0,14831000.0,32448000.0,,,,,,,,,14197000.0,32448000.0,,,,,5673000.0,32448000.0,,,,,32448000.0,,,,32448000.0,,32448000.0,32448000.0,32448000.0,CommonMetricExtracted
TotalAssets,,,,,,47562786000.0,52932085000.0,,68757363000.0,70480306000.0,,75003379000.0,79629767000.0,89938754000.0,,,399308000.0,821441000.0,752723000.0,701997000.0,,,47562786000.0,,70480306000.0,75003379000.0,89938754000.0,,821441000.0,701997000.0,,,,89938754000.0,399308000.0,701997000.0,,,75003379000.0,,701997000.0,,70480306000.0,,701997000.0,70480306000.0,701997000.0,701997000.0,701997000.0,CommonMetricExtracted
