,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,7018888.0,1996186.0,4203492.0,3754492.0,1486149.0,4306181.0,7271259.0,10846432.0,7472613.0,,22604444.0,23890959.0,23873254.0,13038012.0,,,,1996186.0,3754492.0,4306181.0,10846432.0,,23890959.0,13038012.0,,1996186.0,1486149.0,10846432.0,22604444.0,13038012.0,,1996186.0,4306181.0,,13038012.0,,3754492.0,7472613.0,13038012.0,3754492.0,13038012.0,13038012.0,13038012.0,CommonMetricExtracted
CurrentLiability,,,,,,,30980070.0,59983711.0,31978568.0,26661308.0,56946143.0,55880757.0,67889829.0,78353025.0,37492306.0,,24583752.0,27483514.0,26540005.0,16390659.0,,,,59983711.0,26661308.0,55880757.0,78353025.0,,27483514.0,16390659.0,,59983711.0,56946143.0,78353025.0,24583752.0,16390659.0,,59983711.0,55880757.0,,16390659.0,,26661308.0,37492306.0,16390659.0,26661308.0,16390659.0,16390659.0,16390659.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,64269590.0,22957253.0,97021404.0,140496523.0,46221637.0,10212785.0,16720367.0,11522635.0,8964795.0,,4695881.0,3958625.0,3350625.0,3463703.0,,,,22957253.0,140496523.0,10212785.0,11522635.0,,3958625.0,3463703.0,,22957253.0,46221637.0,11522635.0,4695881.0,3463703.0,,22957253.0,10212785.0,,3463703.0,,140496523.0,8964795.0,3463703.0,140496523.0,3463703.0,3463703.0,3463703.0,CommonMetricExtracted
TotalLiability,,,,,,,95249660.0,82940964.0,128929422.0,167157831.0,103167780.0,63078884.0,82991880.0,88257663.0,45215595.0,,28514277.0,28342512.0,27223879.0,16503705.0,,,,82940964.0,167157831.0,63078884.0,88257663.0,,28342512.0,16503705.0,,82940964.0,103167780.0,88257663.0,28514277.0,16503705.0,,82940964.0,63078884.0,,16503705.0,,167157831.0,45215595.0,16503705.0,167157831.0,16503705.0,16503705.0,16503705.0,CommonMetricExtracted
ShareholderEquity,,,,,,,112763489.0,119355637.0,155021528.0,207863192.0,213493182.0,201565612.0,204754053.0,86723893.0,78629546.0,92154193.0,124758185.0,110793193.0,109245667.0,104731081.0,,,,119355637.0,207863192.0,201565612.0,86723893.0,92154193.0,110793193.0,104731081.0,,119355637.0,213493182.0,86723893.0,124758185.0,104731081.0,,119355637.0,201565612.0,92154193.0,104731081.0,,207863192.0,78629546.0,104731081.0,207863192.0,104731081.0,104731081.0,104731081.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.9977188485572581,0.00023720271911551716,0.00020922943995031268,,,,,,,,,0.9977188485572581,0.00020922943995031268,,,,,,0.00020922943995031268,,,,,0.00020922943995031268,,,,0.00020922943995031268,,0.00020922943995031268,0.00020922943995031268,0.00020922943995031268,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.0017798337384082633,0.0,0.0279220853838169,0.0,,,,,,,0.005751236245868543,0.0016048106931585626,0.5055665696497531,0.46133938067871105,,,,0.0,0.0,,,,0.0016048106931585626,0.46133938067871105,,0.0,,,0.005751236245868543,0.46133938067871105,,0.0,,,0.46133938067871105,,0.0,,0.46133938067871105,0.0,0.46133938067871105,0.46133938067871105,0.46133938067871105,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.2229107930095323,0.29966692322230365,0.08274841130131806,0.1214346580811269,0.2122216477116957,0.2857937160635754,0.3165313569143631,0.4427636630828181,0.5217742373921638,,0.9989856690629788,0.999966557829279,0.9999707333971786,0.9990189036998012,,,,0.29966692322230365,0.1214346580811269,0.2857937160635754,0.4427636630828181,,0.999966557829279,0.9990189036998012,,0.29966692322230365,0.2122216477116957,0.4427636630828181,0.9989856690629788,0.9990189036998012,,0.29966692322230365,0.2857937160635754,,0.9990189036998012,,0.1214346580811269,0.5217742373921638,0.9990189036998012,0.1214346580811269,0.9990189036998012,0.9990189036998012,0.9990189036998012,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.0005615750761986686,0.00033764778875350457,0.000155812121776666,6.69264169839485e-05,5.593380318338133e-05,4.7476095277544335e-05,4.1623255297393825e-05,0.16037996410248406,0.2183725964670669,,3.737135768067717e-05,3.344217072102377e-05,2.926660282140896e-05,3.196277345678657e-05,,,,0.00033764778875350457,6.69264169839485e-05,4.7476095277544335e-05,0.16037996410248406,,3.344217072102377e-05,3.196277345678657e-05,,0.00033764778875350457,5.593380318338133e-05,0.16037996410248406,3.737135768067717e-05,3.196277345678657e-05,,0.00033764778875350457,4.7476095277544335e-05,,3.196277345678657e-05,,6.69264169839485e-05,0.2183725964670669,3.196277345678657e-05,6.69264169839485e-05,3.196277345678657e-05,3.196277345678657e-05,3.196277345678657e-05,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2265613989897376,0.033278801306574714,0.13144716173657306,0.14082174813028678,0.026097447899149202,0.0770601765469999,0.10710380490132035,0.13843029034297016,0.19931057321467502,,0.9194871474460041,0.8692832728740583,0.8995195743180907,0.7954538008508383,,,,0.033278801306574714,0.14082174813028678,0.0770601765469999,0.13843029034297016,,0.8692832728740583,0.7954538008508383,,0.033278801306574714,0.026097447899149202,0.13843029034297016,0.9194871474460041,0.7954538008508383,,0.033278801306574714,0.0770601765469999,,0.7954538008508383,,0.14082174813028678,0.19931057321467502,0.7954538008508383,0.14082174813028678,0.7954538008508383,0.7954538008508383,0.7954538008508383,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.32525123974195813,0.723209715768435,0.24803157808308487,0.15949781018635018,0.5519760432956878,0.8858868999648123,0.8180297759250664,0.8877758863839392,0.8291897076661271,,0.862155894747042,0.9696922418168157,0.9748796268158553,0.9931502653495079,,,,0.723209715768435,0.15949781018635018,0.8858868999648123,0.8877758863839392,,0.9696922418168157,0.9931502653495079,,0.723209715768435,0.5519760432956878,0.8877758863839392,0.862155894747042,0.9931502653495079,,0.723209715768435,0.8858868999648123,,0.9931502653495079,,0.15949781018635018,0.8291897076661271,0.9931502653495079,0.15949781018635018,0.9931502653495079,0.9931502653495079,0.9931502653495079,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.6747487602580419,0.276790284231565,0.7525156205229866,0.8405021898136499,0.44802395670431217,0.16190497282735694,0.20146991488805893,0.13055676536551847,0.19826776580071545,,0.16468525574048398,0.13967092966212732,0.12307669307522268,0.20987426762657233,,,,0.276790284231565,0.8405021898136499,0.16190497282735694,0.13055676536551847,,0.13967092966212732,0.20987426762657233,,0.276790284231565,0.44802395670431217,0.13055676536551847,0.16468525574048398,0.20987426762657233,,0.276790284231565,0.16190497282735694,,0.20987426762657233,,0.8405021898136499,0.19826776580071545,0.20987426762657233,0.8405021898136499,0.20987426762657233,0.20987426762657233,0.20987426762657233,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.30896888157776986,0.11348313756393762,0.34168367459238996,0.3743800319753508,0.14586729557502237,0.038609902349822874,0.05820490961839248,0.06721209289956262,0.07238713547913841,,0.030637473546944134,0.028451539452076662,0.024552181041182623,0.028570207564023745,,,,0.11348313756393762,0.3743800319753508,0.038609902349822874,0.06721209289956262,,0.028451539452076662,0.028570207564023745,,0.11348313756393762,0.14586729557502237,0.06721209289956262,0.030637473546944134,0.028570207564023745,,0.11348313756393762,0.038609902349822874,,0.028570207564023745,,0.3743800319753508,0.07238713547913841,0.028570207564023745,0.3743800319753508,0.028570207564023745,0.028570207564023745,0.028570207564023745,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5420978892060329,0.5900031755847445,0.5459447415125747,0.5538914900225572,0.6737466499087006,0.7620280458662633,0.7127649260847291,0.5058647048116797,0.6349021476748934,,0.8139634698371323,0.7962959112472244,0.8005131562465958,0.8638698879709327,,,,0.5900031755847445,0.5538914900225572,0.7620280458662633,0.5058647048116797,,0.7962959112472244,0.8638698879709327,,0.5900031755847445,0.6737466499087006,0.5058647048116797,0.8139634698371323,0.8638698879709327,,0.5900031755847445,0.7620280458662633,,0.8638698879709327,,0.5538914900225572,0.6349021476748934,0.8638698879709327,0.5538914900225572,0.8638698879709327,0.8638698879709327,0.8638698879709327,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,15388306.0,637889.0,-8482078.0,18910426.0,10301501.0,19715129.0,23039278.0,-2446981.0,27126898.0,,128533241.0,111647538.0,109925547.0,104725184.0,,,,637889.0,18910426.0,19715129.0,-2446981.0,,111647538.0,104725184.0,,637889.0,10301501.0,-2446981.0,128533241.0,104725184.0,,637889.0,19715129.0,,104725184.0,,18910426.0,27126898.0,104725184.0,18910426.0,104725184.0,104725184.0,104725184.0,CommonMetricCalculated
InvestedCapital,,,,,,,15505121.0,706194.0,-8437835.0,18935542.0,10319225.0,19727687.0,23051235.0,25048068.0,54171283.0,,128538969.0,111652191.0,109929541.0,104729059.0,,,,706194.0,18935542.0,19727687.0,25048068.0,,111652191.0,104729059.0,,706194.0,10319225.0,25048068.0,128538969.0,104729059.0,,706194.0,19727687.0,,104729059.0,,18935542.0,54171283.0,104729059.0,,104729059.0,104729059.0,104729059.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.8446852863873342,1.6949061316643135,1.8316872092758627,1.8054077703184699,1.4842374357416248,1.31228765847222,1.4029871047290088,1.9768131488285472,1.5750458612593286,,1.2285563628550704,1.2558145607374995,1.2491987073501047,1.1575817306803127,,,,1.6949061316643135,1.8054077703184699,1.31228765847222,1.9768131488285472,,1.2558145607374995,1.1575817306803127,,1.6949061316643135,1.4842374357416248,1.9768131488285472,1.2285563628550704,1.1575817306803127,,1.6949061316643135,1.31228765847222,,1.1575817306803127,,1.8054077703184699,1.5750458612593286,1.1575817306803127,1.8054077703184699,1.1575817306803127,1.1575817306803127,1.1575817306803127,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,1.4967163082588257,1.0106343703876541,0.7347574162795533,1.7092835055204343,1.180899011896205,1.3528071210631596,1.3393627342911705,0.9687697954227038,1.7235323962201738,,6.2283817783387985,5.062345812111217,5.141881171461724,7.3893211371184035,,,,1.0106343703876541,1.7092835055204343,1.3528071210631596,0.9687697954227038,,5.062345812111217,7.3893211371184035,,1.0106343703876541,1.180899011896205,0.9687697954227038,6.2283817783387985,7.3893211371184035,,1.0106343703876541,1.3528071210631596,,7.3893211371184035,,1.7092835055204343,1.7235323962201738,7.3893211371184035,1.7092835055204343,7.3893211371184035,7.3893211371184035,7.3893211371184035,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
