,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,30600000.0,63600000.0,,,,,,,,,,30600000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-12091000.0,14581000.0,,,,,,,,,,-12091000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,5000.0,187000.0,,,,,,,,,,5000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,-51985000.0,-67995000.0,,,,,,,,,,-51985000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,230440000.0,489711000.0,,,,,,,,,,489711000.0,,,,,,489711000.0,,,,,489711000.0,,,,489711000.0,,489711000.0,489711000.0,489711000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,633000.0,12822000.0,,,,,,,,,,12822000.0,,,,,,12822000.0,,,,,12822000.0,,,,12822000.0,,12822000.0,12822000.0,12822000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,231073000.0,502533000.0,,,,,,,,,,502533000.0,,,,,,502533000.0,,,,,502533000.0,,,,502533000.0,,502533000.0,502533000.0,502533000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,202000.0,155000.0,,,,,,,,,,155000.0,,,,,,155000.0,,,,,155000.0,,,,155000.0,,155000.0,155000.0,155000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,233982000.0,509996000.0,,,,,,,,,,509996000.0,,,,,,509996000.0,,,,,509996000.0,,,,509996000.0,,509996000.0,509996000.0,509996000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,8053000.0,12875000.0,,,,,,,,,,12875000.0,,,,,,12875000.0,,,,,12875000.0,,,,12875000.0,,12875000.0,12875000.0,12875000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,23423000.0,31472000.0,,,,,,,,,,31472000.0,,,,,,31472000.0,,,,,31472000.0,,,,31472000.0,,31472000.0,31472000.0,31472000.0,CommonMetricExtracted
