,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,1178166000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,1184469000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,382629000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,70715000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,9769000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,-730864000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,220607000.0,,,,,,,,,,220607000.0,,,,,,220607000.0,,,,,220607000.0,,,,220607000.0,,220607000.0,220607000.0,220607000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,400642000.0,,,,,,,,,,400642000.0,,,,,,400642000.0,,,,,400642000.0,,,,400642000.0,,400642000.0,400642000.0,400642000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,85128000.0,,,,,,,,,,85128000.0,,,,,,85128000.0,,,,,85128000.0,,,,85128000.0,,85128000.0,85128000.0,85128000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,873073000.0,,,,,,,,,,873073000.0,,,,,,873073000.0,,,,,873073000.0,,,,873073000.0,,873073000.0,873073000.0,873073000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,1755847000.0,,,,,,,,,,1755847000.0,,,,,,1755847000.0,,,,,1755847000.0,,,,1755847000.0,,1755847000.0,1755847000.0,1755847000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,2225491000.0,,,,,,,,,,2225491000.0,,,,,,2225491000.0,,,,,2225491000.0,,,,2225491000.0,,2225491000.0,2225491000.0,2225491000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,5087398000.0,,,,,,,,,,5087398000.0,,,,,,5087398000.0,,,,,5087398000.0,,,,5087398000.0,,5087398000.0,5087398000.0,5087398000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,7500000.0,,,,,,,,,,7500000.0,,,,,,7500000.0,,,,,7500000.0,,,,7500000.0,,7500000.0,7500000.0,7500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,,505237000.0,,,,,,,,,,505237000.0,,,,,,505237000.0,,,,,505237000.0,,,,505237000.0,,505237000.0,505237000.0,505237000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,1027720000.0,,,,,,,,,,1027720000.0,,,,,,1027720000.0,,,,,1027720000.0,,,,1027720000.0,,1027720000.0,1027720000.0,1027720000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,83950000.0,,,,,,,,,,83950000.0,,,,,,83950000.0,,,,,83950000.0,,,,83950000.0,,83950000.0,83950000.0,83950000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,69010000.0,,,,,,,,,,69010000.0,,,,,,69010000.0,,,,,69010000.0,,,,69010000.0,,69010000.0,69010000.0,69010000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,0.0,1981556000.0,,,,,,,,,,1981556000.0,,,,,,1981556000.0,,,,,1981556000.0,,,,1981556000.0,,1981556000.0,1981556000.0,1981556000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,113419000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,36993000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,-20874000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,-12920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,1.0053498403450787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,-6303000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,-0.005349840345078707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.32476662881122015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.06002125337176595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,0.008291700829933982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
