,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,8035000.0,8054000.0,7839000.0,7418000.0,7278000.0,7011000.0,7304000.0,6248000.0,6646000.0,6594000.0,6513000.0,6552000.0,6122000.0,9962000.0,9248000.0,,,8035000.0,7839000.0,7278000.0,7304000.0,6646000.0,6513000.0,6122000.0,9248000.0,,7839000.0,7011000.0,6646000.0,6552000.0,9248000.0,,7839000.0,7304000.0,6513000.0,9248000.0,,7278000.0,6594000.0,9248000.0,7278000.0,9248000.0,9248000.0,9248000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,0.0,4141000.0,3321000.0,,,,,,,,,0.0,3321000.0,,,,,,3321000.0,,,,,3321000.0,,,,3321000.0,,3321000.0,3321000.0,3321000.0,CommonMetricExtracted
TotalAssets,,,,,,737217000.0,781150000.0,831483000.0,897669000.0,957884000.0,1044625000.0,1166763000.0,1217658000.0,1249845000.0,1292591000.0,1655376000.0,1899087000.0,1871361000.0,1871832000.0,1891722000.0,,,737217000.0,831483000.0,957884000.0,1166763000.0,1249845000.0,1655376000.0,1871361000.0,1891722000.0,,831483000.0,1044625000.0,1249845000.0,1899087000.0,1891722000.0,,831483000.0,1166763000.0,1655376000.0,1891722000.0,,957884000.0,1292591000.0,1891722000.0,957884000.0,1891722000.0,1891722000.0,1891722000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,6834000.0,7490000.0,8347000.0,8974000.0,8781000.0,10662000.0,10769000.0,12874000.0,12772000.0,21044000.0,21557000.0,19874000.0,19447000.0,20143000.0,15301000.0,,,6834000.0,8347000.0,8781000.0,10769000.0,12772000.0,21557000.0,19447000.0,15301000.0,,8347000.0,10662000.0,12772000.0,19874000.0,15301000.0,,8347000.0,10769000.0,21557000.0,15301000.0,,8781000.0,21044000.0,15301000.0,8781000.0,15301000.0,15301000.0,15301000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,657621000.0,693448000.0,739158000.0,812761000.0,865833000.0,958776000.0,1074465000.0,1117614000.0,1137384000.0,1159676000.0,1504719000.0,1748176000.0,1746321000.0,1712587000.0,1715390000.0,,,657621000.0,739158000.0,865833000.0,1074465000.0,1137384000.0,1504719000.0,1746321000.0,1715390000.0,,739158000.0,958776000.0,1137384000.0,1748176000.0,1715390000.0,,739158000.0,1074465000.0,1504719000.0,1715390000.0,,865833000.0,1159676000.0,1715390000.0,865833000.0,1715390000.0,1715390000.0,1715390000.0,CommonMetricExtracted
ShareholderEquity,,,,62029000.0,78093000.0,79596000.0,87702000.0,92325000.0,84908000.0,92051000.0,85849000.0,92298000.0,100044000.0,112461000.0,132915000.0,150657000.0,150911000.0,125040000.0,159245000.0,176332000.0,,62029000.0,79596000.0,92325000.0,92051000.0,92298000.0,112461000.0,150657000.0,125040000.0,176332000.0,78093000.0,92325000.0,85849000.0,112461000.0,150911000.0,176332000.0,62029000.0,92325000.0,92298000.0,150657000.0,176332000.0,78093000.0,92051000.0,132915000.0,176332000.0,92051000.0,176332000.0,176332000.0,176332000.0,CommonMetricExtracted
OperatingCashFlow,,,,,6968000.0,12709000.0,8133000.0,14334000.0,16220000.0,,13551000.0,9706000.0,16095000.0,15679000.0,16564000.0,12590000.0,25275000.0,21780000.0,27300000.0,19537000.0,,,6968000.0,8133000.0,16220000.0,13551000.0,16095000.0,16564000.0,25275000.0,27300000.0,,12709000.0,16220000.0,9706000.0,16564000.0,21780000.0,,6968000.0,16220000.0,16095000.0,25275000.0,,12709000.0,13551000.0,12590000.0,,13551000.0,12709000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,727000.0,1379000.0,593000.0,480000.0,271000.0,532000.0,436000.0,926000.0,1225000.0,963000.0,1056000.0,862000.0,803000.0,344000.0,1221000.0,343000.0,,,727000.0,593000.0,271000.0,436000.0,1225000.0,1056000.0,803000.0,1221000.0,,1379000.0,271000.0,926000.0,1056000.0,344000.0,,727000.0,271000.0,1225000.0,803000.0,,1379000.0,436000.0,862000.0,,436000.0,1379000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-3060000.0,-6900000.0,-47073000.0,-36951000.0,-62696000.0,,-107216000.0,-166515000.0,-63958000.0,-72492000.0,-35211000.0,-201539000.0,-186378000.0,-178785000.0,83608000.0,-53276000.0,,,-3060000.0,-47073000.0,-62696000.0,-107216000.0,-63958000.0,-35211000.0,-186378000.0,83608000.0,,-6900000.0,-62696000.0,-166515000.0,-35211000.0,-178785000.0,,-3060000.0,-62696000.0,-63958000.0,-186378000.0,,-6900000.0,-107216000.0,-201539000.0,,-107216000.0,-6900000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,77158000.0,-13178000.0,39405000.0,43804000.0,62371000.0,,78270000.0,115655000.0,41112000.0,19953000.0,14108000.0,344633000.0,239855000.0,-1507000.0,-149114000.0,3976000.0,,,77158000.0,39405000.0,62371000.0,78270000.0,41112000.0,14108000.0,239855000.0,-149114000.0,,-13178000.0,62371000.0,115655000.0,14108000.0,-1507000.0,,77158000.0,62371000.0,41112000.0,239855000.0,,-13178000.0,78270000.0,344633000.0,,78270000.0,-13178000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,0.90933284945261,0.931900959000234,0.9295588746092394,0.929049152482395,0.9513843168508958,0.8615110246433204,0.8530246317314658,0.7604748797508828,0.7346877577029762,0.7050660937808273,0.692752025799604,0.7260355271774722,0.7673605222994743,0.6990265201674958,0.5887241477004439,0.5440293953109901,,,0.90933284945261,0.9295588746092394,0.9513843168508958,0.8530246317314658,0.7346877577029762,0.692752025799604,0.7673605222994743,0.5887241477004439,,0.931900959000234,0.9513843168508958,0.7604748797508828,0.692752025799604,0.6990265201674958,,0.90933284945261,0.9513843168508958,0.7346877577029762,0.7673605222994743,,0.931900959000234,0.8530246317314658,0.7260355271774722,,0.8530246317314658,0.931900959000234,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.03964797677372528,0.058275136164667354,0.09065647794373047,0.10764712127109947,0.09390484770782079,0.09396887159533074,0.08225670127988409,0.09959129201768288,0.11899942524427118,0.12056908608632746,0.135468332210724,0.13109855926653569,0.13246142106155673,0.1484556744568913,0.14637831712154123,0.175392869857092,,,0.03964797677372528,0.09065647794373047,0.09390484770782079,0.08225670127988409,0.11899942524427118,0.135468332210724,0.13246142106155673,0.14637831712154123,,0.058275136164667354,0.09390484770782079,0.09959129201768288,0.135468332210724,0.1484556744568913,,0.03964797677372528,0.09390484770782079,0.11899942524427118,0.13246142106155673,,0.058275136164667354,0.08225670127988409,0.13109855926653569,,0.08225670127988409,0.058275136164667354,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.010899097552009789,0.010310439736286245,0.009427733339106152,0.008263625011000714,0.007597997252276893,0.006711499341869092,0.006260054526926205,0.0051311616233786495,0.005317459364961255,0.005101381643536122,0.003934453562211848,0.0034500789063376244,0.0032714158305105216,0.005322058817244283,0.0048886675737766965,,,0.010899097552009789,0.009427733339106152,0.007597997252276893,0.006260054526926205,0.005317459364961255,0.003934453562211848,0.0032714158305105216,0.0048886675737766965,,0.009427733339106152,0.006711499341869092,0.005317459364961255,0.0034500789063376244,0.0048886675737766965,,0.009427733339106152,0.006260054526926205,0.003934453562211848,0.0048886675737766965,,0.007597997252276893,0.005101381643536122,0.0048886675737766965,0.007597997252276893,0.0048886675737766965,0.0048886675737766965,0.0048886675737766965,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0,0.0022122711867304332,0.0017555433620796291,,,,,,,,,0.0,0.0017555433620796291,,,,,,0.0017555433620796291,,,,,0.0017555433620796291,,,,0.0017555433620796291,,0.0017555433620796291,0.0017555433620796291,0.0017555433620796291,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.10796821017420923,0.1122729309351597,0.11103654554572974,0.09458720307819475,0.09609827494769721,0.0821816441306689,0.07910603952987882,0.08216100087216607,0.08997995751473183,0.10282835018965783,0.09101074317858904,0.0794650271419898,0.06681767975286436,0.08507440838707747,0.09321242761885731,,,0.10796821017420923,0.11103654554572974,0.09609827494769721,0.07910603952987882,0.08997995751473183,0.09101074317858904,0.06681767975286436,0.09321242761885731,,0.11103654554572974,0.0821816441306689,0.08997995751473183,0.0794650271419898,0.09321242761885731,,0.11103654554572974,0.07910603952987882,0.09101074317858904,0.09321242761885731,,0.09609827494769721,0.10282835018965783,0.09321242761885731,0.09609827494769721,0.09321242761885731,0.09321242761885731,0.09321242761885731,CommonMetricCalculated
NetCashFlow,,,,,81066000.0,-7369000.0,465000.0,21187000.0,15895000.0,,-15395000.0,-41154000.0,-6751000.0,-36860000.0,-4539000.0,155684000.0,78752000.0,-158512000.0,-38206000.0,-29763000.0,,,81066000.0,465000.0,15895000.0,-15395000.0,-6751000.0,-4539000.0,78752000.0,-38206000.0,,-7369000.0,15895000.0,-41154000.0,-4539000.0,-158512000.0,,81066000.0,15895000.0,-6751000.0,78752000.0,,-7369000.0,-15395000.0,155684000.0,,-15395000.0,-7369000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.08595465423235388,-1.7246573483512009,17.490322580645163,0.6765469391608061,1.0204466813463353,,-0.8802208509256252,-0.23584584730524372,-2.3840912457413714,-0.425366250678242,-3.6492619519718,0.08086893964697721,0.32094422998780986,-0.1374028464721914,-0.7145474532795896,-0.6564190437791889,,,0.08595465423235388,17.490322580645163,1.0204466813463353,-0.8802208509256252,-2.3840912457413714,-3.6492619519718,0.32094422998780986,-0.7145474532795896,,-1.7246573483512009,1.0204466813463353,-0.23584584730524372,-3.6492619519718,-0.1374028464721914,,0.08595465423235388,1.0204466813463353,-2.3840912457413714,0.32094422998780986,,-1.7246573483512009,-0.8802208509256252,0.08086893964697721,,-0.8802208509256252,-1.7246573483512009,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.23758169934640522,-0.19985507246376813,-0.012597455016676227,-0.01299017617926443,-0.0043224448130662245,,-0.0040665572302641395,-0.005561060565114254,-0.01915319428374871,-0.013284224466147989,-0.02999062792877226,-0.0042770878093073795,-0.004308448422024058,-0.0019240987778616774,0.014603865658788632,-0.006438171033861401,,,-0.23758169934640522,-0.012597455016676227,-0.0043224448130662245,-0.0040665572302641395,-0.01915319428374871,-0.02999062792877226,-0.004308448422024058,0.014603865658788632,,-0.19985507246376813,-0.0043224448130662245,-0.005561060565114254,-0.02999062792877226,-0.0019240987778616774,,-0.23758169934640522,-0.0043224448130662245,-0.01915319428374871,-0.004308448422024058,,-0.19985507246376813,-0.0040665572302641395,-0.0042770878093073795,,-0.0040665572302641395,-0.19985507246376813,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-0.03774702094589594,0.9363550006785181,-101.23225806451613,-1.7440411573134469,-3.944385026737968,,6.9643390711269895,4.046143752733634,9.473855725077767,1.9666847531199132,7.75743555849306,-1.2945389378484622,-2.3666446566436408,1.1278956798223478,-2.1883473799926714,1.7900077277156201,,,-0.03774702094589594,-101.23225806451613,-3.944385026737968,6.9643390711269895,9.473855725077767,7.75743555849306,-2.3666446566436408,-2.1883473799926714,,0.9363550006785181,-3.944385026737968,4.046143752733634,7.75743555849306,1.1278956798223478,,-0.03774702094589594,-3.944385026737968,9.473855725077767,-2.3666446566436408,,0.9363550006785181,6.9643390711269895,-1.2945389378484622,,6.9643390711269895,0.9363550006785181,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.9517923667135421,1.788302347672683,84.74193548387096,2.067494218152641,3.9239383453916328,,-5.084118220201364,-2.8102979054283908,-6.089764479336394,-0.5413185024416712,-3.10817360652126,2.213669998201485,3.045700426655831,0.009507166649843544,3.902894833272261,-0.13358868393643114,,,0.9517923667135421,84.74193548387096,3.9239383453916328,-5.084118220201364,-6.089764479336394,-3.10817360652126,3.045700426655831,3.902894833272261,,1.788302347672683,3.9239383453916328,-2.8102979054283908,-3.10817360652126,0.009507166649843544,,0.9517923667135421,3.9239383453916328,-6.089764479336394,3.045700426655831,,1.788302347672683,-5.084118220201364,2.213669998201485,,-5.084118220201364,1.788302347672683,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-76.91271347248576,-2.7651031894934333,0.17454954954954954,4.560266896254843,2.9522659732540864,,-2.224389539083947,-5.1116631474351015,-0.7717192501143119,-2.9368177834435505,-0.308335031587528,12.801907737850506,5.551388693077683,-9.979350289599598,-1.7725712164795397,-1.485624438454627,,,-76.91271347248576,0.17454954954954954,2.9522659732540864,-2.224389539083947,-0.7717192501143119,-0.308335031587528,5.551388693077683,-1.7725712164795397,,-2.7651031894934333,2.9522659732540864,-5.1116631474351015,-0.308335031587528,-9.979350289599598,,-76.91271347248576,2.9522659732540864,-0.7717192501143119,5.551388693077683,,-2.7651031894934333,-2.224389539083947,12.801907737850506,,-2.224389539083947,-2.7651031894934333,,CommonMetricCalculated
FreeCashFlow,,,,,6241000.0,11330000.0,7540000.0,13854000.0,15949000.0,,13115000.0,8780000.0,14870000.0,14716000.0,15508000.0,11728000.0,24472000.0,21436000.0,26079000.0,19194000.0,,,6241000.0,7540000.0,15949000.0,13115000.0,14870000.0,15508000.0,24472000.0,26079000.0,,11330000.0,15949000.0,8780000.0,15508000.0,21436000.0,,6241000.0,15949000.0,14870000.0,24472000.0,,11330000.0,13115000.0,11728000.0,,13115000.0,11330000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-5.921252371916508,4.25140712945591,2.83033033033033,2.981919931123547,2.962295690936107,,1.8949573761017193,1.0905477580424792,1.699817101051669,1.1724962154410008,1.0534610420487738,0.9643943754625443,1.7250810658395601,1.349534122387308,1.2099378305650923,0.9580712788259959,,,-5.921252371916508,2.83033033033033,2.962295690936107,1.8949573761017193,1.699817101051669,1.0534610420487738,1.7250810658395601,1.2099378305650923,,4.25140712945591,2.962295690936107,1.0905477580424792,1.0534610420487738,1.349534122387308,,-5.921252371916508,2.962295690936107,1.699817101051669,1.7250810658395601,,4.25140712945591,1.8949573761017193,0.9643943754625443,,1.8949573761017193,4.25140712945591,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,31755000.0,28183000.0,26180000.0,25217000.0,26149000.0,27942000.0,30403000.0,32385000.0,35255000.0,40117000.0,42356000.0,42458000.0,40927000.0,47586000.0,63273000.0,64857000.0,,,31755000.0,26180000.0,26149000.0,30403000.0,35255000.0,42356000.0,40927000.0,63273000.0,,28183000.0,26149000.0,32385000.0,42356000.0,47586000.0,,31755000.0,26149000.0,35255000.0,40927000.0,,28183000.0,30403000.0,42458000.0,,30403000.0,28183000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.0036149464811581935,0.003410356525635281,0.005587606721965452,0.0059977564113275605,0.006128090666510768,0.0066253440229747515,0.006900287376270931,0.007184283271657559,0.010042045213606488,0.011388753287002618,0.007346367230164023,0.007469905275535034,0.008487940060736544,0.011514922279349856,0.010590351013521014,,,-0.0014297011599027152,0.0032039139705802764,0.005620722342162517,0.005931795917422818,0.006999267909220743,0.008892843680227332,0.007580579054495632,0.011393851739314762,,0.0032051166409896533,0.005154002632523633,0.006441598758246022,0.007751619594047034,0.008396582584544664,,-0.0012676146114833375,0.004614476118971891,0.005284599994200713,0.00749898769480928,,0.0027821740419507997,0.005354361897924402,0.0064285344252485305,,0.003658571396854295,0.0014087693646318011,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.013496728259895252,0.033481581989044676,0.030375590066361088,0.050322231248307606,0.0634098082630612,0.06376899762088407,0.08061829491316148,0.08722832564085896,0.08744152572867939,0.1116031335307351,0.11075499379302561,0.08071978069389407,0.09400242527052369,0.12703134996801024,0.13535118842035856,0.11361522582401379,,,-0.013241871450826675,0.02885458976441917,0.058489315705424164,0.07498537346421374,0.07778696614826473,0.09771202134650232,0.11345169545745361,0.12223532881156002,,0.028865421066883293,0.06271476662512085,0.07158926205529027,0.09754756114531081,0.090080076219858,,-0.011416192797183861,0.058332791609785696,0.05806567235508473,0.08045051380350703,,0.02895134219074209,0.052070872362035885,0.0689664950207563,,0.03924982419526802,0.015113535830138603,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,9.2619855269109,8.906866434060797,9.006043866774979,10.572254675648937,10.406014057424688,12.168167363626834,12.64125983228239,12.171224661149095,11.113586043161629,9.724944513410826,10.987713813496883,12.584152248676371,14.966098848368523,11.754416151213539,10.728183199872968,,,9.2619855269109,9.006043866774979,10.406014057424688,12.64125983228239,11.113586043161629,10.987713813496883,14.966098848368523,10.728183199872968,,9.006043866774979,12.168167363626834,11.113586043161629,12.584152248676371,10.728183199872968,,9.006043866774979,12.64125983228239,10.987713813496883,10.728183199872968,,10.406014057424688,9.724944513410826,10.728183199872968,10.406014057424688,10.728183199872968,10.728183199872968,10.728183199872968,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
