,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,0.0,233349000.0,478792000.0,530114000.0,574750000.0,689015000.0,939011000.0,370009000.0,982702000.0,889790000.0,2180700000.0,2105600000.0,2737300000.0,2603800000.0,,,,0.0,478792000.0,574750000.0,939011000.0,982702000.0,2180700000.0,2737300000.0,,,478792000.0,689015000.0,982702000.0,2105600000.0,,,478792000.0,939011000.0,2180700000.0,,,574750000.0,889790000.0,,574750000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,295600000.0,187100000.0,387800000.0,461900000.0,472700000.0,516900000.0,,,,,,,,295600000.0,387800000.0,472700000.0,,,,,295600000.0,461900000.0,,,,,387800000.0,,,,187100000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,100617000.0,233078000.0,62358000.0,-90344000.0,34469000.0,293747000.0,-321479000.0,201332000.0,151966000.0,45100000.0,-422700000.0,318700000.0,233100000.0,,,,,233078000.0,-90344000.0,293747000.0,201332000.0,45100000.0,318700000.0,,,233078000.0,34469000.0,201332000.0,-422700000.0,,,233078000.0,293747000.0,45100000.0,,,-90344000.0,151966000.0,,-90344000.0,,,CommonMetricExtracted
Interest,,,,,,,,,0.0,0.0,7236000.0,8231000.0,8225000.0,8228000.0,8228000.0,8230000.0,34000000.0,38600000.0,64100000.0,69600000.0,,,,,0.0,7236000.0,8225000.0,8228000.0,34000000.0,64100000.0,,,0.0,8231000.0,8228000.0,38600000.0,,,0.0,8225000.0,34000000.0,,,7236000.0,8230000.0,,7236000.0,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,5648000.0,-2905000.0,5593000.0,11976000.0,-4010000.0,713000.0,8108000.0,-10700000.0,-36700000.0,-45000000.0,30700000.0,,,,,0.0,-2905000.0,11976000.0,713000.0,-10700000.0,-45000000.0,,,0.0,5593000.0,713000.0,-36700000.0,,,0.0,11976000.0,-10700000.0,,,-2905000.0,8108000.0,,-2905000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,295600000.0,187100000.0,387800000.0,461900000.0,472700000.0,516900000.0,,,,,,,,295600000.0,387800000.0,472700000.0,,,,,295600000.0,461900000.0,,,,,387800000.0,,,,187100000.0,,,,,CommonMetricExtracted
Cash,,,,,,,0.0,34005000.0,31625000.0,28734000.0,20407000.0,9951000.0,8197000.0,104183000.0,639415000.0,526000000.0,,705300000.0,969200000.0,682000000.0,,,,34005000.0,28734000.0,9951000.0,104183000.0,526000000.0,705300000.0,682000000.0,,34005000.0,20407000.0,104183000.0,,682000000.0,,34005000.0,9951000.0,526000000.0,682000000.0,,28734000.0,639415000.0,682000000.0,28734000.0,682000000.0,682000000.0,682000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,133873000.0,101001000.0,60843000.0,337658000.0,291096000.0,308867000.0,2727000.0,2178000.0,537711000.0,,1927000000.0,2017200000.0,2109600000.0,,,,133873000.0,60843000.0,291096000.0,2727000.0,537711000.0,1927000000.0,2109600000.0,,133873000.0,337658000.0,2727000.0,,2109600000.0,,133873000.0,291096000.0,537711000.0,2109600000.0,,60843000.0,2178000.0,2109600000.0,60843000.0,2109600000.0,2109600000.0,2109600000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,0.0,187000.0,,1049000.0,17552000.0,16945000.0,27659000.0,,348800000.0,449200000.0,463900000.0,,,,,0.0,,17552000.0,27659000.0,348800000.0,463900000.0,,,187000.0,17552000.0,,463900000.0,,,,27659000.0,463900000.0,,0.0,16945000.0,463900000.0,0.0,463900000.0,463900000.0,463900000.0,CommonMetricExtracted
