,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,0.0,0.0,7103000.0,1550000.0,0.0,,,,,,,,,0.0,1550000.0,,,,,,7103000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,238827000.0,273320000.0,309358000.0,312974000.0,260554000.0,247844000.0,338776000.0,548579000.0,595589000.0,,,,,,,273320000.0,312974000.0,247844000.0,548579000.0,,,,238827000.0,312974000.0,338776000.0,,,,273320000.0,247844000.0,,,,260554000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,198303000.0,207636000.0,214973000.0,209317000.0,178736000.0,198242000.0,241413000.0,311355000.0,299490000.0,,,,,,,207636000.0,209317000.0,198242000.0,311355000.0,,,,198303000.0,209317000.0,241413000.0,,,,207636000.0,198242000.0,,,,178736000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,-1245000.0,4562000.0,-12031000.0,31398000.0,18430000.0,-16447000.0,-95852000.0,9839000.0,30990000.0,,,,,,,4562000.0,31398000.0,-16447000.0,9839000.0,,,,-1245000.0,31398000.0,-95852000.0,,,,4562000.0,-16447000.0,,,,18430000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,0.0,0.0,-2610000.0,-1347000.0,-1701000.0,0.0,,,,,,,,0.0,-2610000.0,-1701000.0,,,,,0.0,-1347000.0,,,,,-2610000.0,,,,0.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,290601000.0,321872000.0,590359000.0,,,,,,,,,290601000.0,590359000.0,,,,,,590359000.0,,,,,590359000.0,,,,590359000.0,,590359000.0,590359000.0,590359000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,73084000.0,73648000.0,119110000.0,204673000.0,,13870399000.0,14003171000.0,14635788000.0,,,,,,,73648000.0,204673000.0,13870399000.0,14635788000.0,,,,73648000.0,,14635788000.0,,,,204673000.0,14635788000.0,,,119110000.0,14635788000.0,,14635788000.0,14635788000.0,14635788000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,129357000.0,123503000.0,128824000.0,109990000.0,,41772000.0,43603000.0,31814000.0,,,,,,,123503000.0,109990000.0,41772000.0,31814000.0,,,,123503000.0,,31814000.0,,,,109990000.0,31814000.0,,,128824000.0,31814000.0,,31814000.0,31814000.0,31814000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,19193000.0,19193000.0,19506000.0,19506000.0,,19506000.0,19193000.0,19193000.0,,,,,,,19193000.0,19506000.0,19506000.0,19193000.0,,,,19193000.0,,19193000.0,,,,19506000.0,19193000.0,,,19506000.0,19193000.0,,19193000.0,19193000.0,19193000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,8436767000.0,8124347000.0,7985399000.0,7770893000.0,,9127804000.0,9716327000.0,9901734000.0,,,,,,,8124347000.0,7770893000.0,9127804000.0,9901734000.0,,,,8124347000.0,,9901734000.0,,,,7770893000.0,9901734000.0,,,7985399000.0,9901734000.0,,9901734000.0,9901734000.0,9901734000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,73084000.0,73648000.0,119110000.0,204673000.0,,15170121000.0,15447318000.0,16072958000.0,,,,,,,73648000.0,204673000.0,15170121000.0,16072958000.0,,,,73648000.0,,16072958000.0,,,,204673000.0,16072958000.0,,,119110000.0,16072958000.0,,16072958000.0,16072958000.0,16072958000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,29284000.0,29454000.0,29624000.0,,,,,,,,,29284000.0,29624000.0,,,,,,29624000.0,,,,,29624000.0,,,,29624000.0,,29624000.0,29624000.0,29624000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,964944000.0,828955000.0,829533000.0,955225000.0,,1686385000.0,1714157000.0,1762782000.0,,,,,,,828955000.0,955225000.0,1686385000.0,1762782000.0,,,,828955000.0,,1762782000.0,,,,955225000.0,1762782000.0,,,829533000.0,1762782000.0,,1762782000.0,1762782000.0,1762782000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,7683317000.0,7376929000.0,7150698000.0,6987472000.0,,8422078000.0,8980259000.0,9011267000.0,,,,,,,7376929000.0,6987472000.0,8422078000.0,9011267000.0,,,,7376929000.0,,9011267000.0,,,,6987472000.0,9011267000.0,,,7150698000.0,9011267000.0,,9011267000.0,9011267000.0,9011267000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,682403000.0,704737000.0,753450000.0,747418000.0,834701000.0,783421000.0,,705726000.0,736068000.0,890467000.0,,,,,,704737000.0,747418000.0,783421000.0,705726000.0,890467000.0,,,682403000.0,747418000.0,,890467000.0,,,704737000.0,783421000.0,890467000.0,,,834701000.0,890467000.0,,890467000.0,890467000.0,890467000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,75268000.0,73282000.0,62161000.0,78392000.0,57247000.0,67431000.0,-49160000.0,26721000.0,82194000.0,,,,,,,73282000.0,78392000.0,67431000.0,26721000.0,,,,75268000.0,78392000.0,-49160000.0,,,,73282000.0,67431000.0,,,,57247000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,8535000.0,8606000.0,10044000.0,14262000.0,5573000.0,6577000.0,10629000.0,10933000.0,7401000.0,,,,,,,8606000.0,14262000.0,6577000.0,10933000.0,,,,8535000.0,14262000.0,10629000.0,,,,8606000.0,6577000.0,,,,5573000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-322228000.0,7567000.0,206509000.0,205843000.0,286339000.0,385319000.0,-1397246000.0,-606618000.0,-576664000.0,,,,,,,7567000.0,205843000.0,385319000.0,-606618000.0,,,,-322228000.0,205843000.0,-1397246000.0,,,,7567000.0,385319000.0,,,,286339000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,12230000.0,12063000.0,12819000.0,,,,,,,,,0.0,12063000.0,,,,,,12230000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,243667000.0,-62393000.0,-336405000.0,-248621000.0,-250524000.0,-392928000.0,1462799000.0,611168000.0,762957000.0,,,,,,,-62393000.0,-248621000.0,-392928000.0,611168000.0,,,,243667000.0,-248621000.0,1462799000.0,,,,-62393000.0,-392928000.0,,,,-250524000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,0.830320692384027,0.7596809600468315,0.6949004066486077,0.6687999642142798,0.6859844792250359,0.7998660447700974,0.7126036082839399,0.567566385151455,0.5028467617769973,,,,,,,0.7596809600468315,0.6687999642142798,0.7998660447700974,0.567566385151455,,,,0.830320692384027,0.6687999642142798,0.7126036082839399,,,,0.7596809600468315,0.7998660447700974,,,,0.6859844792250359,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,-0.005212978432086825,0.016691058100395142,-0.03889021780590772,0.10032143245125794,0.07073389777167113,-0.06636029115088524,-0.28293621744161335,0.017935429537040245,0.05203252578539899,,,,,,,0.016691058100395142,0.10032143245125794,-0.06636029115088524,0.017935429537040245,,,,-0.005212978432086825,0.10032143245125794,-0.28293621744161335,,,,0.016691058100395142,-0.06636029115088524,,,,0.07073389777167113,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.01533253199952067,0.015201590970942034,0.016132443726356065,0.014154100436076008,,0.004576347169593037,0.004487601127463083,0.003212972596516933,,,,,,,0.015201590970942034,0.014154100436076008,0.004576347169593037,0.003212972596516933,,,,0.015201590970942034,,0.003212972596516933,,,,0.014154100436076008,0.003212972596516933,,,0.016132443726356065,0.003212972596516933,,0.003212972596516933,0.003212972596516933,0.003212972596516933,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,0.0022749235578035996,0.0023624052493080366,0.0024427082478909318,0.0025101362224393,,0.002136987165806803,0.0019753349182257862,0.0019383473642091374,,,,,,,0.0023624052493080366,0.0025101362224393,0.002136987165806803,0.0019383473642091374,,,,0.0023624052493080366,,0.0019383473642091374,,,,0.0025101362224393,0.0019383473642091374,,,0.0024427082478909318,0.0019383473642091374,,0.0019383473642091374,0.0019383473642091374,0.0019383473642091374,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.0034770516255014498,0.0032798608592469326,0.0032874400458892186,,,,,,,,,0.0034770516255014498,0.0032874400458892186,,,,,,0.0032874400458892186,,,,,0.0032874400458892186,,,,0.0032874400458892186,,0.0032874400458892186,0.0032874400458892186,0.0032874400458892186,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.1255895077607757,0.11237128620866488,0.11600727649244871,0.13670537785339248,,0.20023383777732764,0.19088057482529178,0.19561977244709317,,,,,,,0.11237128620866488,0.13670537785339248,0.20023383777732764,0.19561977244709317,,,,0.11237128620866488,,0.19561977244709317,,,,0.13670537785339248,0.19561977244709317,,,0.11600727649244871,0.19561977244709317,,0.19561977244709317,0.19561977244709317,0.19561977244709317,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.11437366943996438,0.10203343111760244,0.10388122121386796,0.12292345294163746,,0.18475254288983417,0.17642026662956073,0.17802760607384524,,,,,,,0.10203343111760244,0.12292345294163746,0.18475254288983417,0.17802760607384524,,,,0.10203343111760244,,0.17802760607384524,,,,0.12292345294163746,0.17802760607384524,,,0.10388122121386796,0.17802760607384524,,0.17802760607384524,0.17802760607384524,0.17802760607384524,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,0.08930553611353732,0.09199730144465765,0.10452840240043108,0.10081479696091555,,0.07731607733908397,0.07575578714055219,0.08993041016856239,,,,,,,0.09199730144465765,0.10081479696091555,0.07731607733908397,0.08993041016856239,,,,0.09199730144465765,,0.08993041016856239,,,,0.10081479696091555,0.08993041016856239,,,0.10452840240043108,0.08993041016856239,,0.08993041016856239,0.08993041016856239,0.08993041016856239,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-3293000.0,18456000.0,-67735000.0,35614000.0,93062000.0,59822000.0,16393000.0,31271000.0,268487000.0,,,,,,,18456000.0,35614000.0,59822000.0,31271000.0,,,,-3293000.0,35614000.0,16393000.0,,,,18456000.0,59822000.0,,,,93062000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-22.85696932887944,3.9706328565236237,-0.9177087177972983,2.2011568484303927,0.6151490404246631,1.1271940088930494,-2.9988409687061552,0.8544977774935244,0.30613772733875383,,,,,,,3.9706328565236237,2.2011568484303927,1.1271940088930494,0.8544977774935244,,,,-22.85696932887944,2.2011568484303927,-2.9988409687061552,,,,3.9706328565236237,1.1271940088930494,,,,0.6151490404246631,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,-0.026487456086994304,1.1373067265759218,0.04863710540460706,0.06928581491719417,0.01946294427234851,0.01706897401892977,-0.007607107123584537,-0.018022874362448857,-0.012834163394975237,,,,,,,1.1373067265759218,0.06928581491719417,0.01706897401892977,-0.018022874362448857,,,,-0.026487456086994304,0.06928581491719417,-0.007607107123584537,,,,1.1373067265759218,0.01706897401892977,,,,0.01946294427234851,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,97.85241421196477,0.41000216731686173,-3.0487783273049383,5.779833773235245,3.076862736670177,6.441091905987764,-85.23430732629781,-19.398740046688626,-2.147828386476813,,,,,,,0.41000216731686173,5.779833773235245,6.441091905987764,-19.398740046688626,,,,97.85241421196477,5.779833773235245,-85.23430732629781,,,,0.41000216731686173,6.441091905987764,,,,3.076862736670177,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,0.008360683867024793,0.019737617152730508,0.01680173325626477,,,,,,,,,-0.0,0.019737617152730508,,,,,,0.008360683867024793,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-73.99544488308533,-3.3806350238404854,4.9664870451022365,-6.980990621665637,-2.69201177709484,-6.568285914880813,89.23314829500397,19.544242269195102,2.8416906591380586,,,,,,,-3.3806350238404854,-6.980990621665637,-6.568285914880813,19.544242269195102,,,,-73.99544488308533,-6.980990621665637,89.23314829500397,,,,-3.3806350238404854,-6.568285914880813,,,,-2.69201177709484,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,66733000.0,64676000.0,52117000.0,64130000.0,51674000.0,60854000.0,-59789000.0,15788000.0,74793000.0,,,,,,,64676000.0,64130000.0,60854000.0,15788000.0,,,,66733000.0,64130000.0,-59789000.0,,,,64676000.0,60854000.0,,,,51674000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,240072000.0,268758000.0,321389000.0,281576000.0,242124000.0,264291000.0,434628000.0,538740000.0,564599000.0,,,,,,,268758000.0,281576000.0,264291000.0,538740000.0,,,,240072000.0,281576000.0,434628000.0,,,,268758000.0,264291000.0,,,,242124000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,0.0,0.0,,-0.00014757109157909176,-0.00017506615411358635,0.0,,,,,,,,0.0,-0.00028593953156750516,-0.00017178809287343006,,,,,,-0.00013603677901264567,,,,,-0.00026359019541425776,,,,0.0,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.0,0.0,,-0.0019086727710187807,-0.0023109277947146187,0.0,,,,,,,,0.0,-0.00369831917769786,-0.001910233618988688,,,,,,-0.0015126894090404248,,,,,-0.0029310462936863466,,,,0.0,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,11.197514101798394,10.869884054170491,9.566777804267636,9.919178832326425,,12.933920530064077,13.200311655988305,11.119709096462866,,,,,,,10.869884054170491,9.919178832326425,12.933920530064077,11.119709096462866,,,,10.869884054170491,,11.119709096462866,,,,9.919178832326425,11.119709096462866,,,9.566777804267636,11.119709096462866,,11.119709096462866,11.119709096462866,11.119709096462866,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,1.204353943208121,1.316342060143713,1.4390551371567593,1.495215391009808,1.457758929370692,1.2502093400994745,1.4033047101854499,1.7619084324966678,1.988677418277739,,,,,,,1.316342060143713,1.495215391009808,1.2502093400994745,1.7619084324966678,,,,1.204353943208121,1.495215391009808,1.4033047101854499,,,,1.316342060143713,1.2502093400994745,,,,1.457758929370692,,,,,CommonMetricCalculated
