,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,95300.0,45510.0,366208.0,1171847.0,3666213.0,1728677.0,297159.0,37128.0,3010264.0,4820142.0,3616189.0,,,,,,45510.0,1171847.0,1728677.0,37128.0,4820142.0,,,,366208.0,1728677.0,3010264.0,,,,1171847.0,37128.0,,,45510.0,297159.0,,45510.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31077.0,38661.0,28268.0,,,,,,,,,,38661.0,,,,,,31077.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,-12156170.0,3999740.0,-3052386.0,6648597.0,-120622714.0,-51188564.0,21325643.0,6192087.0,-23697792.0,17017855.0,-12277647.0,35306155.0,38837855.0,-17867835.0,2440398.0,,,,3999740.0,6648597.0,-51188564.0,6192087.0,17017855.0,35306155.0,-17867835.0,,-12156170.0,6648597.0,21325643.0,17017855.0,38837855.0,,,6648597.0,6192087.0,35306155.0,,-12156170.0,-51188564.0,-12277647.0,,-51188564.0,-12156170.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,9572.0,9623.0,18867.0,525.0,1282.0,151830.0,192966.0,103938.0,,,,,,,9623.0,525.0,151830.0,103938.0,,,,9623.0,1282.0,103938.0,,,,525.0,103938.0,,,18867.0,103938.0,,103938.0,103938.0,103938.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,161480810.0,149219440.0,140016073.0,299455287.0,142530081.0,93760092.0,193340798.0,178160120.0,92751616.0,65043577.0,58682508.0,109803203.0,154113409.0,74870672.0,47257701.0,,,161480810.0,140016073.0,142530081.0,193340798.0,92751616.0,58682508.0,154113409.0,47257701.0,,140016073.0,93760092.0,92751616.0,109803203.0,47257701.0,,140016073.0,193340798.0,58682508.0,47257701.0,,142530081.0,65043577.0,47257701.0,142530081.0,47257701.0,47257701.0,47257701.0,CommonMetricExtracted
