,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,226205000.0,,877350000.0,1062415000.0,631675000.0,734671000.0,798894000.0,,,,,,,,,1062415000.0,734671000.0,,,,,,631675000.0,,,,,1062415000.0,,,,877350000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,79582000.0,,199202000.0,239335000.0,187670000.0,158961000.0,130612000.0,,,,,,,,,239335000.0,158961000.0,,,,,,187670000.0,,,,,239335000.0,,,,199202000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-379000.0,,358000.0,669000.0,115000.0,37000.0,834000.0,,,,,,,,,669000.0,37000.0,,,,,,115000.0,,,,,669000.0,,,,358000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,57069000.0,69472000.0,72868000.0,,,,,,,,,,69472000.0,,,,,,57069000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,46000.0,,43000.0,-24000.0,764000.0,154000.0,2267000.0,,,,,,,,,-24000.0,154000.0,,,,,,764000.0,,,,,-24000.0,,,,43000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,28117000.0,,-44267000.0,-189357000.0,-148706000.0,-63257000.0,-2928000.0,,,,,,,,,-189357000.0,-63257000.0,,,,,,-148706000.0,,,,,-189357000.0,,,,-44267000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,144234000.0,84361000.0,16464000.0,90809000.0,40921000.0,,,,,,,,144234000.0,16464000.0,40921000.0,,,,,84361000.0,40921000.0,,,,144234000.0,40921000.0,,,,40921000.0,,40921000.0,40921000.0,40921000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,214999000.0,285939000.0,340499000.0,336465000.0,324851000.0,,,,,,,,214999000.0,340499000.0,324851000.0,,,,,285939000.0,324851000.0,,,,214999000.0,324851000.0,,,,324851000.0,,324851000.0,324851000.0,324851000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,41854000.0,58695000.0,57593000.0,49166000.0,34639000.0,,,,,,,,41854000.0,57593000.0,34639000.0,,,,,58695000.0,34639000.0,,,,41854000.0,34639000.0,,,,34639000.0,,34639000.0,34639000.0,34639000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,391822000.0,428995000.0,414556000.0,476440000.0,400411000.0,,,,,,,,391822000.0,414556000.0,400411000.0,,,,,428995000.0,400411000.0,,,,391822000.0,400411000.0,,,,400411000.0,,400411000.0,400411000.0,400411000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,688726000.0,594669000.0,500611000.0,396554000.0,302497000.0,,,,,,,,688726000.0,500611000.0,302497000.0,,,,,594669000.0,302497000.0,,,,688726000.0,302497000.0,,,,302497000.0,,302497000.0,302497000.0,302497000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2108796000.0,2068851000.0,1659290000.0,1499570000.0,1488423000.0,,,,,,,,2108796000.0,1659290000.0,1488423000.0,,,,,2068851000.0,1488423000.0,,,,2108796000.0,1488423000.0,,,,1488423000.0,,1488423000.0,1488423000.0,1488423000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,4170000.0,5270000.0,5270000.0,75000000.0,39500000.0,,,,,,,,4170000.0,5270000.0,39500000.0,,,,,5270000.0,39500000.0,,,,4170000.0,39500000.0,,,,39500000.0,,39500000.0,39500000.0,39500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,114137000.0,196791000.0,190505000.0,231224000.0,234708000.0,,,,,,,,114137000.0,190505000.0,234708000.0,,,,,196791000.0,234708000.0,,,,114137000.0,234708000.0,,,,234708000.0,,234708000.0,234708000.0,234708000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,241839000.0,389021000.0,510492000.0,655854000.0,622013000.0,,,,,,,,241839000.0,510492000.0,622013000.0,,,,,389021000.0,622013000.0,,,,241839000.0,622013000.0,,,,622013000.0,,622013000.0,622013000.0,622013000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,768140000.0,1253473000.0,1099458000.0,926499000.0,913727000.0,,,,,,,,768140000.0,1099458000.0,913727000.0,,,,,1253473000.0,913727000.0,,,,768140000.0,913727000.0,,,,913727000.0,,913727000.0,913727000.0,913727000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,0.0,22350000.0,,,,,,,,,,22350000.0,,,,,,22350000.0,,,,,22350000.0,,,,22350000.0,,22350000.0,22350000.0,22350000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,1399155000.0,892490000.0,542399000.0,405653000.0,405438000.0,,,,,,,,1399155000.0,542399000.0,405438000.0,,,,,892490000.0,405438000.0,,,,1399155000.0,405438000.0,,,,405438000.0,,405438000.0,405438000.0,405438000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,5443000.0,,-114217000.0,-299006000.0,60904000.0,109141000.0,-21607000.0,,,,,,,,,-299006000.0,109141000.0,,,,,,60904000.0,,,,,-299006000.0,,,,-114217000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-6170000.0,,-14523000.0,-19801000.0,-13512000.0,-13732000.0,3807000.0,,,,,,,,,-19801000.0,-13732000.0,,,,,,-13512000.0,,,,,-19801000.0,,,,-14523000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,3566000.0,0.0,,,,,,,,,0.0,3566000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,63000.0,,260663000.0,259089000.0,-115051000.0,-21106000.0,-32033000.0,,,,,,,,,259089000.0,-21106000.0,,,,,,-115051000.0,,,,,259089000.0,,,,260663000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.3518136203885856,,0.22704963811477746,0.2252744925476391,0.29709898286302294,0.21637032086471358,0.16349102634392046,,,,,,,,,0.2252744925476391,0.21637032086471358,,,,,,0.29709898286302294,,,,,0.2252744925476391,,,,0.22704963811477746,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,146623000.0,,678148000.0,823080000.0,444005000.0,575710000.0,668282000.0,,,,,,,,,823080000.0,575710000.0,,,,,,444005000.0,,,,,823080000.0,,,,678148000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.6481863796114145,,0.7729503618852226,0.7747255074523609,0.7029010171369771,0.7836296791352864,0.8365089736560796,,,,,,,,,0.7747255074523609,0.7836296791352864,,,,,,0.7029010171369771,,,,,0.7747255074523609,,,,0.7729503618852226,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.0016754713644702814,,0.00040804695959423265,0.0006296974346182988,0.00018205564570388254,5.036267934898751e-05,0.0010439432515452613,,,,,,,,,0.0006296974346182988,5.036267934898751e-05,,,,,,0.00018205564570388254,,,,,0.0006296974346182988,,,,0.00040804695959423265,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,496.25217391304346,1877.6216216216217,87.37170263788968,,,,,,,,,,1877.6216216216217,,,,,,496.25217391304346,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,-0.12137203166226913,,0.12011173184357542,-0.03587443946188341,6.643478260869565,4.162162162162162,2.7182254196642686,,,,,,,,,-0.03587443946188341,4.162162162162162,,,,,,6.643478260869565,,,,,-0.03587443946188341,,,,0.12011173184357542,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.12429875555359077,,-0.050455348492619824,-0.17823261155010048,-0.23541536391340484,-0.0861024866913217,-0.0036650669550653777,,,,,,,,,-0.17823261155010048,-0.0861024866913217,,,,,,-0.23541536391340484,,,,,-0.17823261155010048,,,,-0.050455348492619824,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.3681110300085243,0.1966479795801816,0.03971477918544177,0.1905990261103182,0.102197492076891,,,,,,,,0.3681110300085243,0.03971477918544177,0.102197492076891,,,,,0.1966479795801816,0.102197492076891,,,,0.3681110300085243,0.102197492076891,,,,0.102197492076891,,0.102197492076891,0.102197492076891,0.102197492076891,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.548715998591197,0.6665322439655473,0.8213582724649987,0.7062064478213416,0.8112938955223508,,,,,,,,0.548715998591197,0.8213582724649987,0.8112938955223508,,,,,0.6665322439655473,0.8112938955223508,,,,0.548715998591197,0.8112938955223508,,,,0.8112938955223508,,0.8112938955223508,0.8112938955223508,0.8112938955223508,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1068189126695285,0.13681977645427104,0.13892694834955954,0.10319452606834019,0.08650861240075822,,,,,,,,0.1068189126695285,0.13892694834955954,0.08650861240075822,,,,,0.13681977645427104,0.08650861240075822,,,,0.1068189126695285,0.08650861240075822,,,,0.08650861240075822,,0.08650861240075822,0.08650861240075822,0.08650861240075822,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.18580365289008516,0.20735906065734072,0.24983938913631734,0.31771774575378275,0.26901693940499444,,,,,,,,0.18580365289008516,0.24983938913631734,0.26901693940499444,,,,,0.20735906065734072,0.26901693940499444,,,,0.18580365289008516,0.26901693940499444,,,,0.26901693940499444,,0.26901693940499444,0.26901693940499444,0.26901693940499444,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.3265967879301744,0.28743925976302787,0.30170193275437085,0.2644451409404029,0.2032332206637495,,,,,,,,0.3265967879301744,0.30170193275437085,0.2032332206637495,,,,,0.28743925976302787,0.2032332206637495,,,,0.3265967879301744,0.2032332206637495,,,,0.2032332206637495,,0.2032332206637495,0.2032332206637495,0.2032332206637495,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.017242876459131903,0.013546826520933317,0.010323374313407458,0.11435471919055155,0.0635034959076418,,,,,,,,0.017242876459131903,0.010323374313407458,0.0635034959076418,,,,,0.013546826520933317,0.0635034959076418,,,,0.017242876459131903,0.0635034959076418,,,,0.0635034959076418,,0.0635034959076418,0.0635034959076418,0.0635034959076418,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.47195448211413377,0.5058621514005671,0.3731792075096182,0.35255407453488125,0.3773361649997669,,,,,,,,0.47195448211413377,0.3731792075096182,0.3773361649997669,,,,,0.5058621514005671,0.3773361649997669,,,,0.47195448211413377,0.3773361649997669,,,,0.3773361649997669,,0.3773361649997669,0.3773361649997669,0.3773361649997669,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,27.83055928411633,,,,,,,,,,27.83055928411633,,,,,,27.83055928411633,,,,,27.83055928411633,,,,27.83055928411633,,27.83055928411633,27.83055928411633,27.83055928411633,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,inf,40.88263982102908,,,,,,,,,,40.88263982102908,,,,,,40.88263982102908,,,,,40.88263982102908,,,,40.88263982102908,,40.88263982102908,40.88263982102908,40.88263982102908,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.36425524327625813,0.6058788187259498,0.6626075007985344,0.6178431150263075,0.613889331191469,,,,,,,,0.36425524327625813,0.6626075007985344,0.613889331191469,,,,,0.6058788187259498,0.613889331191469,,,,0.36425524327625813,0.613889331191469,,,,0.613889331191469,,0.613889331191469,0.613889331191469,0.613889331191469,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.6634852304348073,0.43139404432702017,0.3268861983137366,0.27051288035903626,0.27239433951235636,,,,,,,,0.6634852304348073,0.3268861983137366,0.27239433951235636,,,,,0.43139404432702017,0.27239433951235636,,,,0.6634852304348073,0.27239433951235636,,,,0.27239433951235636,,0.27239433951235636,0.27239433951235636,0.27239433951235636,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-664000.0,,131923000.0,-59718000.0,-67659000.0,74303000.0,-49833000.0,,,,,,,,,-59718000.0,74303000.0,,,,,,-67659000.0,,,,,-59718000.0,,,,131923000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-8.197289156626505,,-0.8657853444812504,5.006966073880572,-0.900161101996778,1.468863975882535,0.4335881845363514,,,,,,,,,5.006966073880572,1.468863975882535,,,,,,-0.900161101996778,,,,,5.006966073880572,,,,-0.8657853444812504,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
