,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,1360000.0,1909000.0,1305000.0,2913000.0,3902000.0,7212000.0,7629000.0,9490000.0,11226000.0,16418000.0,15587000.0,,,,,1360000.0,1305000.0,3902000.0,7629000.0,11226000.0,15587000.0,,,1909000.0,3902000.0,9490000.0,15587000.0,,,1305000.0,7629000.0,15587000.0,,1360000.0,7212000.0,15587000.0,1360000.0,15587000.0,15587000.0,15587000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,0.0,1066000.0,1202000.0,1642000.0,1546000.0,1555000.0,2143000.0,2481000.0,2795000.0,,,,,,0.0,1202000.0,1546000.0,2143000.0,2795000.0,,,,1202000.0,1555000.0,2795000.0,,,0.0,1546000.0,2795000.0,,,1642000.0,2795000.0,,2795000.0,2795000.0,2795000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,45042000.0,148864000.0,111251000.0,69746000.0,76809000.0,77292000.0,111282000.0,98456000.0,125026000.0,140930000.0,139568000.0,,,,,45042000.0,111251000.0,76809000.0,111282000.0,125026000.0,139568000.0,,,148864000.0,76809000.0,98456000.0,139568000.0,,,111251000.0,111282000.0,139568000.0,,45042000.0,77292000.0,139568000.0,45042000.0,139568000.0,139568000.0,139568000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,0.0,12947000.0,59683000.0,205606000.0,56622000.0,56622000.0,58675000.0,61013000.0,61013000.0,,,,,,0.0,59683000.0,56622000.0,58675000.0,61013000.0,,,,59683000.0,56622000.0,61013000.0,,,0.0,56622000.0,61013000.0,,,205606000.0,61013000.0,,61013000.0,61013000.0,61013000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,0.0,9713000.0,193194000.0,347961000.0,271432000.0,244726000.0,226544000.0,210095000.0,188407000.0,,,,,,0.0,193194000.0,271432000.0,226544000.0,188407000.0,,,,193194000.0,244726000.0,188407000.0,,,0.0,271432000.0,188407000.0,,,347961000.0,188407000.0,,188407000.0,188407000.0,188407000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,49230000.0,166991000.0,129797000.0,114810000.0,379005000.0,782500000.0,565439000.0,514796000.0,482356000.0,504807000.0,498977000.0,,,,,49230000.0,129797000.0,379005000.0,565439000.0,482356000.0,498977000.0,,,166991000.0,379005000.0,514796000.0,498977000.0,,,129797000.0,565439000.0,498977000.0,,49230000.0,782500000.0,498977000.0,49230000.0,498977000.0,498977000.0,498977000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,9307000.0,10447000.0,11314000.0,32158000.0,42652000.0,80468000.0,119354000.0,133865000.0,178239000.0,220311000.0,249966000.0,,,,,9307000.0,11314000.0,42652000.0,119354000.0,178239000.0,249966000.0,,,10447000.0,42652000.0,133865000.0,249966000.0,,,11314000.0,119354000.0,249966000.0,,9307000.0,80468000.0,249966000.0,9307000.0,249966000.0,249966000.0,249966000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,26951000.0,34027000.0,45642000.0,66617000.0,71865000.0,133832000.0,198262000.0,188151000.0,208646000.0,237913000.0,278697000.0,,,,,26951000.0,45642000.0,71865000.0,198262000.0,208646000.0,278697000.0,,,34027000.0,71865000.0,188151000.0,278697000.0,,,45642000.0,198262000.0,278697000.0,,26951000.0,133832000.0,278697000.0,26951000.0,278697000.0,278697000.0,278697000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,19780000.0,11590000.0,9221000.0,32388000.0,23797000.0,88172000.0,80323000.0,78250000.0,35486000.0,31902000.0,32601000.0,,,,,19780000.0,9221000.0,23797000.0,80323000.0,35486000.0,32601000.0,,,11590000.0,23797000.0,78250000.0,32601000.0,,,9221000.0,80323000.0,32601000.0,,19780000.0,88172000.0,32601000.0,19780000.0,32601000.0,32601000.0,32601000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,33912000.0,30115000.0,38168000.0,78742000.0,108726000.0,262285000.0,286256000.0,278492000.0,274208000.0,329402000.0,364230000.0,,,,,33912000.0,38168000.0,108726000.0,286256000.0,274208000.0,364230000.0,,,30115000.0,108726000.0,278492000.0,364230000.0,,,38168000.0,286256000.0,364230000.0,,33912000.0,262285000.0,364230000.0,33912000.0,364230000.0,364230000.0,364230000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,424000.0,240000.0,1480000.0,5111000.0,3531000.0,4131000.0,1834000.0,69000.0,1614000.0,1972000.0,3281000.0,,,,,424000.0,1480000.0,3531000.0,1834000.0,1614000.0,3281000.0,,,240000.0,3531000.0,69000.0,3281000.0,,,1480000.0,1834000.0,3281000.0,,424000.0,4131000.0,3281000.0,424000.0,3281000.0,3281000.0,3281000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,-22445000.0,-25074000.0,24801000.0,84858000.0,19415000.0,21519000.0,24699000.0,32210000.0,20836000.0,42108000.0,18792000.0,40037000.0,,,,,-22445000.0,24801000.0,19415000.0,24699000.0,20836000.0,18792000.0,,,-22445000.0,84858000.0,24699000.0,42108000.0,,,-22445000.0,19415000.0,20836000.0,,,24801000.0,32210000.0,,24801000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,366000.0,3471000.0,2137000.0,6240000.0,3580000.0,8942000.0,6654000.0,4591000.0,8074000.0,14797000.0,24695000.0,20421000.0,,,,,366000.0,2137000.0,3580000.0,6654000.0,8074000.0,24695000.0,,,366000.0,6240000.0,6654000.0,14797000.0,,,366000.0,3580000.0,8074000.0,,,2137000.0,4591000.0,,2137000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-366000.0,-3471000.0,-7637000.0,-4865000.0,-23158000.0,-28099000.0,-28831000.0,-6030000.0,-9438000.0,-22367000.0,-33033000.0,-26441000.0,,,,,-366000.0,-7637000.0,-23158000.0,-28831000.0,-9438000.0,-33033000.0,,,-366000.0,-4865000.0,-28831000.0,-22367000.0,,,-366000.0,-23158000.0,-9438000.0,,,-7637000.0,-6030000.0,,-7637000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,4466000.0,9710000.0,20540000.0,16706000.0,43919000.0,34798000.0,17399000.0,,,,,,,0.0,9710000.0,16706000.0,34798000.0,,,,0.0,9710000.0,43919000.0,,,,0.0,16706000.0,,,,20540000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,23411000.0,57542000.0,5858000.0,-42106000.0,-44534000.0,20514000.0,-2067000.0,2730000.0,-21648000.0,-10713000.0,8027000.0,-19024000.0,,,,,23411000.0,5858000.0,-44534000.0,-2067000.0,-21648000.0,8027000.0,,,23411000.0,-42106000.0,-2067000.0,-10713000.0,,,23411000.0,-44534000.0,-21648000.0,,,5858000.0,2730000.0,,5858000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.0,0.00047809937111544263,0.0012326104746317513,0.0010575107296137338,0.001069166319243649,0.0008373053330108927,0.0011808848722596023,0.0014073473978802751,0.0013542682673433118,,,,,,,0.00047809937111544263,0.0010575107296137338,0.0008373053330108927,0.0014073473978802751,,,,0.0,0.0010575107296137338,0.0011808848722596023,,,,0.00047809937111544263,0.0008373053330108927,,,,0.001069166319243649,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,67607000.0,81534000.0,195279000.0,290942000.0,297110000.0,384245000.0,643671000.0,745744000.0,817046000.0,,,,,,,81534000.0,290942000.0,384245000.0,745744000.0,,,,67607000.0,290942000.0,643671000.0,,,,81534000.0,384245000.0,,,,297110000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,1.0,0.9995219006288846,0.9987673895253683,0.9989424892703863,0.9989308336807563,0.9991626946669891,0.9988191151277404,0.9985926526021197,0.9986457317326567,,,,,,,0.9995219006288846,0.9989424892703863,0.9991626946669891,0.9985926526021197,,,,1.0,0.9989424892703863,0.9988191151277404,,,,0.9995219006288846,0.9991626946669891,,,,0.9989308336807563,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.03634239058085701,-0.12898875853529967,-0.004291121112929623,-0.03855793991416309,-0.7528880939252525,-0.013607511824987583,0.03350702634257765,0.010638796456858977,0.017407480743234158,,,,,,,-0.12898875853529967,-0.03855793991416309,-0.013607511824987583,0.010638796456858977,,,,-0.03634239058085701,-0.03855793991416309,0.03350702634257765,,,,-0.12898875853529967,-0.013607511824987583,,,,-0.7528880939252525,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.7882945248584015,1.161213312736975,,,,,,,,,,1.7882945248584015,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,-0.00014671361502347418,-0.01691217763186315,-1.529237601776462,-0.31746031746031744,-0.9240638661851359,12.352800953516091,-0.1371326803205699,0.06365828607154021,0.030957385820752914,0.3950354281480109,-0.06847073631214601,0.46117118382249683,,,,,-0.00014671361502347418,-1.529237601776462,-0.9240638661851359,-0.1371326803205699,0.030957385820752914,-0.06847073631214601,,,-0.00014671361502347418,-0.31746031746031744,-0.1371326803205699,0.3950354281480109,,,-0.00014671361502347418,-0.9240638661851359,0.030957385820752914,,,-1.529237601776462,0.06365828607154021,,-1.529237601776462,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.13105151833390033,-0.004388707047675088,-0.004725859247135843,,-0.0039606224027327625,-0.0017630217881409482,-0.0018171040544231198,-0.0011783688964173567,2.4445275583814294e-06,,,,,,,-0.004388707047675088,,-0.0017630217881409482,-0.0011783688964173567,,,,-0.13105151833390033,,-0.0018171040544231198,,,,-0.004388707047675088,-0.0017630217881409482,,,,-0.0039606224027327625,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,0.6570978198126194,0.33770421324161654,0.7558673629899956,0.5230407478565079,0.6708719030321968,0.45734358018941157,0.40680433493287327,0.38160193385877955,0.35504615040071663,0.3693606755126659,0.37042875157629257,,,,,0.6570978198126194,0.7558673629899956,0.6708719030321968,0.40680433493287327,0.35504615040071663,0.37042875157629257,,,0.33770421324161654,0.6708719030321968,0.38160193385877955,0.37042875157629257,,,0.7558673629899956,0.40680433493287327,0.37042875157629257,,0.6570978198126194,0.45734358018941157,0.37042875157629257,0.6570978198126194,0.37042875157629257,0.37042875157629257,0.37042875157629257,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.031074207868298558,0.10666693751523523,0.140890694735495,0.19119420989143546,0.1536598647254385,,,,,,,,0.031074207868298558,0.140890694735495,0.1536598647254385,,,,,0.10666693751523523,0.1536598647254385,,,,0.031074207868298558,0.1536598647254385,,,,0.1536598647254385,,0.1536598647254385,0.1536598647254385,0.1536598647254385,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.03019404111717952,0.012823785468615649,0.011730231638367295,0.04176583603360766,0.050801338384824694,0.09330849247011333,0.06855556154634172,0.09638823433818153,0.0897893238206453,0.11649755197615838,0.11168032786885246,,,,,0.03019404111717952,0.011730231638367295,0.050801338384824694,0.06855556154634172,0.0897893238206453,0.11168032786885246,,,0.012823785468615649,0.050801338384824694,0.09638823433818153,0.11168032786885246,,,0.011730231638367295,0.06855556154634172,0.11168032786885246,,0.03019404111717952,0.09330849247011333,0.11168032786885246,0.03019404111717952,0.11168032786885246,0.11168032786885246,0.11168032786885246,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.01528403062541221,0.015649207775130517,0.021244113232934844,0.013892633130245682,0.01579385715446494,0.01714043478956377,0.017604484495849004,0.02002608047690015,,,,,,0.0,0.015649207775130517,0.013892633130245682,0.01714043478956377,0.02002608047690015,,,,0.015649207775130517,0.01579385715446494,0.02002608047690015,,,0.0,0.013892633130245682,0.02002608047690015,,,0.021244113232934844,0.02002608047690015,,0.02002608047690015,0.02002608047690015,0.02002608047690015,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,0.9149299207800122,0.8914492397793893,0.8571153416488825,0.6074906367041198,0.20265959551984802,0.09877571884984025,0.19680637522349892,0.19125245728405038,0.2591986002039987,0.27917600191756453,0.27970828314731944,,,,,0.9149299207800122,0.8571153416488825,0.20265959551984802,0.19680637522349892,0.2591986002039987,0.27970828314731944,,,0.8914492397793893,0.20265959551984802,0.19125245728405038,0.27970828314731944,,,0.8571153416488825,0.19680637522349892,0.27970828314731944,,0.9149299207800122,0.09877571884984025,0.27970828314731944,0.9149299207800122,0.27970828314731944,0.27970828314731944,0.27970828314731944,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.11276892256772059,0.1574728565586206,0.2627552715654952,0.10013812276832691,0.10998919960528054,0.1216425212913284,0.12086401337540882,0.1222761770582612,,,,,,0.0,0.1574728565586206,0.10013812276832691,0.1216425212913284,0.1222761770582612,,,,0.1574728565586206,0.10998919960528054,0.1222761770582612,,,0.0,0.10013812276832691,0.1222761770582612,,,0.2627552715654952,0.1222761770582612,,0.1222761770582612,0.1222761770582612,0.1222761770582612,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.0,0.08460064454315826,0.5097399770451577,0.44467859424920125,0.48003763447516,0.47538442412139953,0.46966141190324157,0.4161887612493488,0.37758654206506514,,,,,,0.0,0.5097399770451577,0.48003763447516,0.46966141190324157,0.37758654206506514,,,,0.5097399770451577,0.47538442412139953,0.37758654206506514,,,0.0,0.48003763447516,0.37758654206506514,,,0.44467859424920125,0.37758654206506514,,0.37758654206506514,0.37758654206506514,0.37758654206506514,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.3453304144558643,0.30702089517148146,0.24788571929363307,0.48272963357701487,0.5935017045849857,0.6012612828023193,0.6020013920973257,0.7114764205345706,0.8542651189095406,0.9260149718594612,0.8969095469273082,,,,,0.3453304144558643,0.24788571929363307,0.5935017045849857,0.6020013920973257,0.8542651189095406,0.8969095469273082,,,0.30702089517148146,0.5935017045849857,0.7114764205345706,0.8969095469273082,,,0.24788571929363307,0.6020013920973257,0.8969095469273082,,0.3453304144558643,0.6012612828023193,0.8969095469273082,0.3453304144558643,0.8969095469273082,0.8969095469273082,0.8969095469273082,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.7947334276952112,1.1299020421716752,1.1958184866904213,0.8460161032231845,0.6609734562110259,0.5102541128924643,0.6926038231513051,0.6756064806170374,0.7609041311704983,0.722257302627185,0.7651676138703566,,,,,0.7947334276952112,1.1958184866904213,0.6609734562110259,0.6926038231513051,0.7609041311704983,0.7651676138703566,,,1.1299020421716752,0.6609734562110259,0.6756064806170374,0.7651676138703566,,,1.1958184866904213,0.6926038231513051,0.7651676138703566,,0.7947334276952112,0.5102541128924643,0.7651676138703566,0.7947334276952112,0.7651676138703566,0.7651676138703566,0.7651676138703566,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.5832743571597074,0.38485804416403785,0.24158981345629846,0.4113179751593813,0.21887129113551496,0.33616867148331014,0.28059848527192444,0.2809775505220976,0.12941270860077023,0.09684822800104431,0.08950663042582983,,,,,0.5832743571597074,0.24158981345629846,0.21887129113551496,0.28059848527192444,0.12941270860077023,0.08950663042582983,,,0.38485804416403785,0.21887129113551496,0.2809775505220976,0.08950663042582983,,,0.24158981345629846,0.28059848527192444,0.08950663042582983,,0.5832743571597074,0.33616867148331014,0.08950663042582983,0.5832743571597074,0.08950663042582983,0.08950663042582983,0.08950663042582983,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.4017875279301239,0.06940493799067016,0.07104170358328775,0.28210086229422526,0.0627880898668883,0.11267987220447284,0.1420542268927329,0.15200195805717215,0.0735680700561411,0.06319642952653193,0.065335676794722,,,,,0.4017875279301239,0.07104170358328775,0.0627880898668883,0.1420542268927329,0.0735680700561411,0.065335676794722,,,0.06940493799067016,0.0627880898668883,0.15200195805717215,0.065335676794722,,,0.07104170358328775,0.1420542268927329,0.065335676794722,,0.4017875279301239,0.11267987220447284,0.065335676794722,0.4017875279301239,0.065335676794722,0.065335676794722,0.065335676794722,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.008612634572415194,0.001437203202567803,0.011402420703097915,0.04451702813343785,0.009316499782324772,0.005279233226837061,0.0032434975302375675,0.0001340336754753339,0.003346076341954905,0.003906443452646259,0.006575453377610591,,,,,0.008612634572415194,0.011402420703097915,0.009316499782324772,0.0032434975302375675,0.003346076341954905,0.006575453377610591,,,0.001437203202567803,0.009316499782324772,0.0001340336754753339,0.006575453377610591,,,0.011402420703097915,0.0032434975302375675,0.006575453377610591,,0.008612634572415194,0.005279233226837061,0.006575453377610591,0.008612634572415194,0.006575453377610591,0.006575453377610591,0.006575453377610591,CommonMetricCalculated
NetCashFlow,,,,,,,,,600000.0,28997000.0,23022000.0,37887000.0,-48277000.0,13934000.0,-6199000.0,28910000.0,-10250000.0,9028000.0,-6214000.0,-5428000.0,,,,,600000.0,23022000.0,-48277000.0,-6199000.0,-10250000.0,-6214000.0,,,600000.0,37887000.0,-6199000.0,9028000.0,,,600000.0,-48277000.0,-10250000.0,,,23022000.0,28910000.0,,23022000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,-37.40833333333333,-0.8647101424285271,1.0772739119103467,2.2397656188138413,-0.4021583776953829,1.5443519448830199,-3.9843523148894984,1.114147353856797,-2.032780487804878,4.6641559592379265,-3.0241390408754425,-7.376013264554164,,,,,-37.40833333333333,1.0772739119103467,-0.4021583776953829,-3.9843523148894984,-2.032780487804878,-3.0241390408754425,,,-37.40833333333333,2.2397656188138413,-3.9843523148894984,4.6641559592379265,,,-37.40833333333333,-0.4021583776953829,-2.032780487804878,,,1.0772739119103467,1.114147353856797,,1.0772739119103467,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-1.0,-1.0,-0.2798219196019379,-1.2826310380267214,-0.15459020640815269,-0.3182319655503755,-0.23079324338385765,-0.7613598673300166,-0.8554778554778555,-0.661554969374525,-0.7475857475857476,-0.7723232858061344,,,,,-1.0,-0.2798219196019379,-0.15459020640815269,-0.23079324338385765,-0.8554778554778555,-0.7475857475857476,,,-1.0,-1.2826310380267214,-0.23079324338385765,-0.661554969374525,,,-1.0,-0.15459020640815269,-0.8554778554778555,,,-0.2798219196019379,-0.7613598673300166,,-0.2798219196019379,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,-0.61,-0.11970203814187674,-0.33172617496307877,-0.12840816111067122,0.4796901215899911,-2.0165781541553036,4.650911437328602,-0.20857834659287444,0.9207804878048781,-2.477514399645547,5.315899581589958,4.8712232866617535,,,,,-0.61,-0.33172617496307877,0.4796901215899911,4.650911437328602,0.9207804878048781,5.315899581589958,,,-0.61,-0.12840816111067122,4.650911437328602,-2.477514399645547,,,-0.61,0.4796901215899911,0.9207804878048781,,,-0.33172617496307877,-0.20857834659287444,,-0.33172617496307877,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,-0.0,-0.0,0.2177049819635371,-4.697629414610547,7.523809523809524,-0.7717110125646711,-4.099598618500886,4.335118973464557,-0.9145815811606391,,,,,,,-0.0,-4.697629414610547,-0.7717110125646711,4.335118973464557,,,,-0.0,-4.697629414610547,-4.099598618500886,,,,-0.0,-0.7717110125646711,,,,7.523809523809524,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,39.01833333333333,1.9844121805704038,0.25445226305273216,-1.11135745770317,0.9224682561053918,1.4722262092722835,0.3334408775608969,0.09443099273607748,2.112,-1.1866415595923792,-1.2917605407145156,3.50478997789241,,,,,39.01833333333333,0.25445226305273216,0.9224682561053918,0.3334408775608969,2.112,-1.2917605407145156,,,39.01833333333333,-1.11135745770317,0.3334408775608969,-1.1866415595923792,,,39.01833333333333,0.9224682561053918,2.112,,,0.25445226305273216,0.09443099273607748,,0.25445226305273216,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,-4.276185101580135,134.85195530726256,-15.08008658008658,,-24.541595925297113,15.117994100294986,-7.709649871904356,7.0613636363636365,-2714.0,,,,,,,134.85195530726256,,15.117994100294986,7.0613636363636365,,,,-4.276185101580135,,-7.709649871904356,,,,134.85195530726256,15.117994100294986,,,,-24.541595925297113,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-22811000.0,-28545000.0,22664000.0,78618000.0,15835000.0,12577000.0,18045000.0,27619000.0,12762000.0,27311000.0,-5903000.0,19616000.0,,,,,-22811000.0,22664000.0,15835000.0,18045000.0,12762000.0,-5903000.0,,,-22811000.0,78618000.0,18045000.0,27311000.0,,,-22811000.0,15835000.0,12762000.0,,,22664000.0,27619000.0,,22664000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,-8.873363431151242,-44.23184357541899,-13.61147186147186,,-23.44567062818336,-18.82300884955752,-23.32280102476516,6.7079545454545455,9808.0,,,,,,,-44.23184357541899,,-18.82300884955752,6.7079545454545455,,,,-8.873363431151242,,-23.32280102476516,,,,-44.23184357541899,-18.82300884955752,,,,-23.44567062818336,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,-47719000.0,-47081000.0,-3417000.0,-3237000.0,-20245000.0,9525000.0,-12770000.0,-209675000.0,-5071000.0,13063000.0,8489000.0,7674000.0,,,,,-47719000.0,-3417000.0,-20245000.0,-12770000.0,-5071000.0,8489000.0,,,-47719000.0,-3237000.0,-12770000.0,13063000.0,,,-47719000.0,-20245000.0,-5071000.0,,,-3417000.0,-209675000.0,,-3417000.0,,,CommonMetricCalculated
