,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,102115000.0,141725000.0,139120000.0,147063000.0,180970000.0,221148000.0,216661000.0,,,,,,,,141725000.0,147063000.0,221148000.0,,,,,141725000.0,180970000.0,,,,,147063000.0,,,,139120000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,31416000.0,101862000.0,117297000.0,,,,,,,,,,101862000.0,,,,,,31416000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,10101000.0,16112000.0,14531000.0,24031000.0,27018000.0,17781000.0,9014000.0,,,,,,,,16112000.0,24031000.0,17781000.0,,,,,16112000.0,27018000.0,,,,,24031000.0,,,,14531000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,36105000.0,39209000.0,32928000.0,56906000.0,64327000.0,42465000.0,26665000.0,,,,,,,,39209000.0,56906000.0,42465000.0,,,,,39209000.0,64327000.0,,,,,56906000.0,,,,32928000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,181763000.0,,,83548000.0,431373000.0,257745000.0,,,,,,,,,83548000.0,257745000.0,,,,,,257745000.0,,,,,257745000.0,,,181763000.0,257745000.0,,257745000.0,257745000.0,257745000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,143122000.0,,,6723917000.0,6117507000.0,6182216000.0,,,,,,,,,6723917000.0,6182216000.0,,,,,,6182216000.0,,,,,6182216000.0,,,143122000.0,6182216000.0,,6182216000.0,6182216000.0,6182216000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,16813000.0,,,27009000.0,25684000.0,24601000.0,,,,,,,,,27009000.0,24601000.0,,,,,,24601000.0,,,,,24601000.0,,,16813000.0,24601000.0,,24601000.0,24601000.0,24601000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,58563000.0,10680000.0,,71498000.0,71500000.0,71498000.0,,,,,,,,10680000.0,71498000.0,71498000.0,,,,,,71498000.0,,,,10680000.0,71498000.0,,,58563000.0,71498000.0,,71498000.0,71498000.0,71498000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,2795000.0,2011000.0,,,,,,,,,,2011000.0,,,,,,2011000.0,,,,,2011000.0,,,,2011000.0,,2011000.0,2011000.0,2011000.0,CommonMetricExtracted
