,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,2957200000.0,3073600000.0,3588000000.0,3688000000.0,3342000000.0,5378000000.0,2687000000.0,1630000000.0,1593000000.0,1505000000.0,,,,,,3073600000.0,3688000000.0,5378000000.0,1630000000.0,1505000000.0,,,2957200000.0,3688000000.0,2687000000.0,1505000000.0,,,3073600000.0,5378000000.0,1505000000.0,,,3342000000.0,1505000000.0,,1505000000.0,1505000000.0,1505000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,2852200000.0,2537400000.0,2664000000.0,2605000000.0,2704000000.0,2661000000.0,,1832000000.0,3075000000.0,3402000000.0,,,,,,2537400000.0,2605000000.0,2661000000.0,1832000000.0,3402000000.0,,,2852200000.0,2605000000.0,,3402000000.0,,,2537400000.0,2661000000.0,3402000000.0,,,2704000000.0,3402000000.0,,3402000000.0,3402000000.0,3402000000.0,CommonMetricExtracted
Goodwill,,,,,,,,17000000.0,66900000.0,539100000.0,4610600000.0,4326000000.0,4564000000.0,4467000000.0,4450000000.0,4599000000.0,2479000000.0,1472000000.0,1498000000.0,1461000000.0,,,,17000000.0,539100000.0,4326000000.0,4467000000.0,4599000000.0,1472000000.0,1461000000.0,,17000000.0,4610600000.0,4467000000.0,2479000000.0,1461000000.0,,17000000.0,4326000000.0,4599000000.0,1461000000.0,,539100000.0,4450000000.0,1461000000.0,539100000.0,1461000000.0,1461000000.0,1461000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,1876500000.0,1534700000.0,1435300000.0,1253000000.0,1092000000.0,974000000.0,580000000.0,407000000.0,422000000.0,361000000.0,,,,,,1534700000.0,1253000000.0,974000000.0,407000000.0,361000000.0,,,1876500000.0,1253000000.0,580000000.0,361000000.0,,,1534700000.0,974000000.0,361000000.0,,,1092000000.0,361000000.0,,361000000.0,361000000.0,361000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,12643200000.0,11698400000.0,12602000000.0,12270000000.0,14128000000.0,16177000000.0,8717000000.0,6269000000.0,7492000000.0,7712000000.0,,,,,,11698400000.0,12270000000.0,16177000000.0,6269000000.0,7712000000.0,,,12643200000.0,12270000000.0,8717000000.0,7712000000.0,,,11698400000.0,16177000000.0,7712000000.0,,,14128000000.0,7712000000.0,,7712000000.0,7712000000.0,7712000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,367000000.0,84000000.0,1338000000.0,58000000.0,59000000.0,69000000.0,62000000.0,,,,,,,367000000.0,1338000000.0,59000000.0,62000000.0,,,,367000000.0,58000000.0,62000000.0,,,,1338000000.0,62000000.0,,,84000000.0,62000000.0,,62000000.0,62000000.0,62000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,2355500000.0,2438400000.0,2777000000.0,2738000000.0,2571000000.0,3069000000.0,2217000000.0,1295000000.0,1307000000.0,1185000000.0,,,,,,2438400000.0,2738000000.0,3069000000.0,1295000000.0,1185000000.0,,,2355500000.0,2738000000.0,2217000000.0,1185000000.0,,,2438400000.0,3069000000.0,1185000000.0,,,2571000000.0,1185000000.0,,1185000000.0,1185000000.0,1185000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,4189800000.0,4270400000.0,4640000000.0,5001000000.0,5275000000.0,7721000000.0,3894000000.0,2418000000.0,2579000000.0,2301000000.0,,,,,,4270400000.0,5001000000.0,7721000000.0,2418000000.0,2301000000.0,,,4189800000.0,5001000000.0,3894000000.0,2301000000.0,,,4270400000.0,7721000000.0,2301000000.0,,,5275000000.0,2301000000.0,,2301000000.0,2301000000.0,2301000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,7570100000.0,6554500000.0,6353200000.0,5628000000.0,10271000000.0,10594000000.0,6232000000.0,4708000000.0,5600000000.0,5661000000.0,,,,,,6554500000.0,5628000000.0,10594000000.0,4708000000.0,5661000000.0,,,7570100000.0,5628000000.0,6232000000.0,5661000000.0,,,6554500000.0,10594000000.0,5661000000.0,,,10271000000.0,5661000000.0,,5661000000.0,5661000000.0,5661000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,572400000.0,419000000.0,444000000.0,495000000.0,371000000.0,316000000.0,319000000.0,337000000.0,393000000.0,,,,,,572400000.0,444000000.0,371000000.0,319000000.0,393000000.0,,,,444000000.0,316000000.0,393000000.0,,,572400000.0,371000000.0,393000000.0,,,495000000.0,393000000.0,,393000000.0,393000000.0,393000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,108400000.0,,,,3060800000.0,2700000000.0,3604400000.0,3575000000.0,2743000000.0,2849000000.0,1138000000.0,1012000000.0,1266000000.0,1601000000.0,,,,,,2700000000.0,3575000000.0,2849000000.0,1012000000.0,1601000000.0,,,3060800000.0,3575000000.0,1138000000.0,1601000000.0,,,2700000000.0,2849000000.0,1601000000.0,,,2743000000.0,1601000000.0,,1601000000.0,1601000000.0,1601000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,296000000.0,490000000.0,824000000.0,694000000.0,808000000.0,,,,,,,,,490000000.0,694000000.0,,,,,,824000000.0,,,,,490000000.0,,,,296000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,7000000.0,11600000.0,44600000.0,249000000.0,483400000.0,504000000.0,551000000.0,601000000.0,526000000.0,313000000.0,521000000.0,1533000000.0,789000000.0,,,,,11600000.0,249000000.0,504000000.0,601000000.0,313000000.0,1533000000.0,,,11600000.0,483400000.0,601000000.0,521000000.0,,,11600000.0,504000000.0,313000000.0,,,249000000.0,526000000.0,,249000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-70000000.0,-141000000.0,-404000000.0,-1502000000.0,-702000000.0,,,,,,,,,-141000000.0,-1502000000.0,,,,,,-404000000.0,,,,,-141000000.0,,,,-70000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,266800000.0,305700000.0,1502200000.0,3644900000.0,-680800000.0,-366400000.0,,,1154000000.0,-1933000000.0,-861000000.0,761000000.0,-226000000.0,,,,,305700000.0,3644900000.0,-366400000.0,,-1933000000.0,761000000.0,,,305700000.0,-680800000.0,,-861000000.0,,,305700000.0,-366400000.0,-1933000000.0,,,3644900000.0,1154000000.0,,3644900000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.000300336376741951,0.004614816637952252,0.002889270654380759,0.007514900233221042,0.0074896694214876035,0.006565906838453915,,,,,,,,0.000300336376741951,0.002889270654380759,0.0074896694214876035,,,,,0.000300336376741951,0.007514900233221042,,,,,0.002889270654380759,,,,0.004614816637952252,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,16643000000.0,16177000000.0,12769000000.0,7660000000.0,7686000000.0,8019000000.0,,,,,,,,16643000000.0,12769000000.0,7686000000.0,,,,,16643000000.0,7660000000.0,,,,,12769000000.0,,,,16177000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.999699663623258,0.9953851833620477,0.9971107293456193,0.992485099766779,0.9925103305785123,0.9934340931615461,,,,,,,,0.999699663623258,0.9971107293456193,0.9925103305785123,,,,,0.999699663623258,0.992485099766779,,,,,0.9971107293456193,,,,0.9953851833620477,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.04074309855894438,0.04931523306102835,0.02405857740585774,0.04810245197563642,0.04884685151593677,0.0565599173553719,0.0817641228939544,,,,,,,,0.04931523306102835,0.04810245197563642,0.0565599173553719,,,,,0.04931523306102835,0.04884685151593677,,,,,0.04810245197563642,,,,0.02405857740585774,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.35809018567639256,0.3835616438356164,0.3378787878787879,,,,,,,,,,0.3835616438356164,,,,,,0.35809018567639256,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.38041676533270186,0.41647331786542924,0.40033614647403803,0.4291013384321224,0.6381418092909535,3.1783216783216783,0.045687359147715635,-0.15885750962772785,0.17329545454545456,0.15712545676004872,0.0792838874680307,0.14123376623376624,0.1962864721485411,0.1552511415525114,0.1303030303030303,,,,0.41647331786542924,0.4291013384321224,3.1783216783216783,-0.15885750962772785,0.15712545676004872,0.14123376623376624,0.1552511415525114,,0.38041676533270186,0.4291013384321224,0.045687359147715635,0.15712545676004872,0.1962864721485411,,,0.4291013384321224,-0.15885750962772785,0.14123376623376624,,0.38041676533270186,3.1783216783216783,0.0792838874680307,,3.1783216783216783,0.38041676533270186,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.024422709647549046,0.02516818837097549,0.006768397735663303,0.026237701077619864,0.08629178543664162,0.02440599173553719,0.04794350842418236,,,,,,,,0.02516818837097549,0.026237701077619864,0.02440599173553719,,,,,0.02516818837097549,0.08629178543664162,,,,,0.026237701077619864,,,,0.006768397735663303,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.09799810631678615,0.12148620510150963,0.11064659977703456,0.136117136659436,0.1128067025733094,0.3819263666790628,0.09676218831410495,0.2822085889570552,0.258631512868801,0.16345514950166112,,,,,,0.12148620510150963,0.136117136659436,0.3819263666790628,0.2822085889570552,0.16345514950166112,,,0.09799810631678615,0.136117136659436,0.09676218831410495,0.16345514950166112,,,0.12148620510150963,0.3819263666790628,0.16345514950166112,,,0.1128067025733094,0.16345514950166112,,0.16345514950166112,0.16345514950166112,0.16345514950166112,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.7664006492628161,0.7526353461738677,0.7595596432552955,0.7039045553145337,0.7480550568521843,0.5366307177389364,0.7834015630815035,0.5852760736196319,0.610797237915882,0.6491694352159468,,,,,,0.7526353461738677,0.7039045553145337,0.5366307177389364,0.5852760736196319,0.6491694352159468,,,0.7664006492628161,0.7039045553145337,0.7834015630815035,0.6491694352159468,,,0.7526353461738677,0.5366307177389364,0.6491694352159468,,,0.7480550568521843,0.6491694352159468,,0.6491694352159468,0.6491694352159468,0.6491694352159468,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.2338964819033156,0.26273678451754084,0.2847167116330741,0.30057049714751427,0.2365515288788222,0.33244730172467085,0.30824825054491223,0.2600095709044505,0.2126268019220502,0.19515041493775934,,,,,,0.26273678451754084,0.30057049714751427,0.33244730172467085,0.2600095709044505,0.19515041493775934,,,0.2338964819033156,0.30057049714751427,0.30824825054491223,0.19515041493775934,,,0.26273678451754084,0.33244730172467085,0.19515041493775934,,,0.2365515288788222,0.19515041493775934,,0.19515041493775934,0.19515041493775934,0.19515041493775934,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,0.2255916223740825,0.21690145660945087,0.21139501666402158,0.21230643846780767,0.1913929784824462,0.16449279841750633,,0.2922316158877014,0.4104378003203417,0.44113070539419086,,,,,,0.21690145660945087,0.21230643846780767,0.16449279841750633,0.2922316158877014,0.44113070539419086,,,0.2255916223740825,0.21230643846780767,,0.44113070539419086,,,0.21690145660945087,0.16449279841750633,0.44113070539419086,,,0.1913929784824462,0.44113070539419086,,0.44113070539419086,0.44113070539419086,0.44113070539419086,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,0.36467033662363957,0.3697941598851125,0.36216473575622915,0.36405867970660144,0.31497734994337484,0.2842925140631761,0.28438683033153606,0.23480618918487797,0.1999466097170315,0.18944502074688796,,,,,,0.3697941598851125,0.36405867970660144,0.2842925140631761,0.23480618918487797,0.18944502074688796,,,0.36467033662363957,0.36405867970660144,0.28438683033153606,0.18944502074688796,,,0.3697941598851125,0.2842925140631761,0.18944502074688796,,,0.31497734994337484,0.18944502074688796,,0.18944502074688796,0.18944502074688796,0.18944502074688796,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,0.14841970387243736,0.13118888053067085,0.11389461990160292,0.10211898940505297,0.07729331823329558,0.06020893861655437,0.06653665251806815,0.06492263518902536,0.056326748531767216,0.046810165975103735,,,,,,0.13118888053067085,0.10211898940505297,0.06020893861655437,0.06492263518902536,0.046810165975103735,,,0.14841970387243736,0.10211898940505297,0.06653665251806815,0.046810165975103735,,,0.13118888053067085,0.06020893861655437,0.046810165975103735,,,0.07729331823329558,0.046810165975103735,,0.046810165975103735,0.046810165975103735,0.046810165975103735,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,0.07338532293541292,0.015924170616113745,0.17329361481673358,0.014894709809964048,0.024400330851943756,0.026754556029468787,0.026944806605823556,,,,,,,0.07338532293541292,0.17329361481673358,0.024400330851943756,0.026944806605823556,,,,0.07338532293541292,0.014894709809964048,0.026944806605823556,,,,0.17329361481673358,0.026944806605823556,,,0.015924170616113745,0.026944806605823556,,0.026944806605823556,0.026944806605823556,0.026944806605823556,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.5621986729676834,0.5710003746721618,0.5984913793103448,0.5474905018996201,0.48739336492890994,0.3974873721020593,0.5693374422187981,0.5355665839536807,0.5067855758045754,0.5149934810951761,,,,,,0.5710003746721618,0.5474905018996201,0.3974873721020593,0.5355665839536807,0.5149934810951761,,,0.5621986729676834,0.5474905018996201,0.5693374422187981,0.5149934810951761,,,0.5710003746721618,0.3974873721020593,0.5149934810951761,,,0.48739336492890994,0.5149934810951761,,0.5149934810951761,0.5149934810951761,0.5149934810951761,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,7.46051712089448,11.073985680190932,11.263513513513514,10.656565656565656,20.81132075471698,12.322784810126583,7.579937304075235,7.652818991097923,5.854961832061068,,,,,,7.46051712089448,11.263513513513514,20.81132075471698,7.579937304075235,5.854961832061068,,,,11.263513513513514,12.322784810126583,5.854961832061068,,,7.46051712089448,20.81132075471698,5.854961832061068,,,10.656565656565656,5.854961832061068,,5.854961832061068,5.854961832061068,5.854961832061068,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,11.450908455625436,15.162768496420048,12.675675675675675,20.74949494949495,28.555256064690028,19.72151898734177,14.758620689655173,16.617210682492583,14.404580152671755,,,,,,11.450908455625436,12.675675675675675,28.555256064690028,14.758620689655173,14.404580152671755,,,,12.675675675675675,19.72151898734177,14.404580152671755,,,11.450908455625436,28.555256064690028,14.404580152671755,,,20.74949494949495,14.404580152671755,,14.404580152671755,14.404580152671755,14.404580152671755,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.5987487344975956,0.5602902961088696,0.504142199650849,0.458679706601467,0.7269960362400906,0.6548803857328306,0.7149248594700012,0.7509969692135907,0.7474639615589963,0.7340508298755186,,,,,,0.5602902961088696,0.458679706601467,0.6548803857328306,0.7509969692135907,0.7340508298755186,,,0.5987487344975956,0.458679706601467,0.7149248594700012,0.7340508298755186,,,0.5602902961088696,0.6548803857328306,0.7340508298755186,,,0.7269960362400906,0.7340508298755186,,0.7340508298755186,0.7340508298755186,0.7340508298755186,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,0.24209060997215895,0.23080079327087466,0.28601809236629105,0.291361043194784,0.19415345413363533,0.17611423626135872,0.13054950097510612,0.1614292550646036,0.16898024559530164,0.20759854771784234,,,,,,0.23080079327087466,0.291361043194784,0.17611423626135872,0.1614292550646036,0.20759854771784234,,,0.24209060997215895,0.291361043194784,0.13054950097510612,0.20759854771784234,,,0.23080079327087466,0.17611423626135872,0.20759854771784234,,,0.19415345413363533,0.20759854771784234,,0.20759854771784234,0.20759854771784234,0.20759854771784234,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,1380000000.0,-1584000000.0,-441000000.0,-47000000.0,-120000000.0,,,,,,,,,-1584000000.0,-47000000.0,,,,,,-441000000.0,,,,,-1584000000.0,,,,1380000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.2144927536231884,-0.30934343434343436,-1.8684807256235827,-14.76595744680851,-6.733333333333333,,,,,,,,,-0.30934343434343436,-14.76595744680851,,,,,,-1.8684807256235827,,,,,-0.30934343434343436,,,,0.2144927536231884,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-7.514285714285714,-2.219858156028369,-1.2896039603960396,-1.0206391478029295,-1.123931623931624,,,,,,,,,-2.219858156028369,-1.0206391478029295,,,,,,-1.2896039603960396,,,,,-2.219858156028369,,,,-7.514285714285714,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.050724637681159424,0.08901515151515152,0.9160997732426304,31.95744680851064,5.85,,,,,,,,,0.08901515151515152,31.95744680851064,,,,,,0.9160997732426304,,,,,0.08901515151515152,,,,-0.050724637681159424,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.836231884057971,1.2203282828282829,1.9523809523809523,-16.19148936170213,1.8833333333333333,,,,,,,,,1.2203282828282829,-16.19148936170213,,,,,,1.9523809523809523,,,,,1.2203282828282829,,,,0.836231884057971,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,12.545454545454545,-4.714285714285714,-0.6621621621621622,-0.24867724867724866,-0.31007751937984496,,,,,,,,,-4.714285714285714,-0.24867724867724866,,,,,,-0.6621621621621622,,,,,-4.714285714285714,,,,12.545454545454545,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-230000000.0,177000000.0,303000000.0,-839000000.0,19000000.0,,,,,,,,,177000000.0,-839000000.0,,,,,,303000000.0,,,,,177000000.0,,,,-230000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-2.090909090909091,0.5267857142857143,0.45495495495495497,-4.439153439153439,0.04909560723514212,,,,,,,,,0.5267857142857143,-4.439153439153439,,,,,,0.45495495495495497,,,,,0.5267857142857143,,,,-2.090909090909091,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,5233000.0,1006000.0,-16769000.0,-29858000.0,-14800000.0,62300000.0,465800000.0,722200000.0,582000000.0,692000000.0,360000000.0,529000000.0,303000000.0,370000000.0,574000000.0,,,,1006000.0,-29858000.0,62300000.0,722200000.0,692000000.0,529000000.0,370000000.0,,5233000.0,-29858000.0,465800000.0,692000000.0,303000000.0,,,-29858000.0,722200000.0,529000000.0,,5233000.0,62300000.0,360000000.0,,62300000.0,5233000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,-1232600000.0,-1196800000.0,-1052000000.0,-1313000000.0,-1933000000.0,-2343000000.0,-1207000000.0,-788000000.0,-986000000.0,-796000000.0,,,,,,-1196800000.0,-1313000000.0,-2343000000.0,-788000000.0,-796000000.0,,,-1232600000.0,-1313000000.0,-1207000000.0,-796000000.0,,,-1196800000.0,-2343000000.0,-796000000.0,,,-1933000000.0,-796000000.0,,-796000000.0,-796000000.0,-796000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,1619600000.0,1340600000.0,1612000000.0,1292000000.0,771000000.0,318000000.0,,1044000000.0,2089000000.0,2606000000.0,,,,,,1340600000.0,1292000000.0,318000000.0,1044000000.0,2606000000.0,,,1619600000.0,1292000000.0,,2606000000.0,,,1340600000.0,318000000.0,2606000000.0,,,771000000.0,2606000000.0,,2606000000.0,2606000000.0,2606000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.03846628797233885,0.3474563628226167,0.448014888337469,0.4504643962848297,0.8975356679636836,1.1320754716981132,,0.29022988505747127,0.17711823839157492,0.2202609363008442,,,,,,0.046471729076532894,0.5589783281733746,2.1761006289308176,0.5067049808429118,0.1419800460475825,,,-0.01843541615213633,0.3605263157894737,,0.11627014581734459,,,-0.02227211696255408,2.271069182389937,0.2029930928626247,,,0.0808041504539559,0.13814274750575595,,0.023906369915579432,0.002008058326937836,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.015114844343204252,0.0058982424947001295,0.026995714965878433,0.03439282803585982,0.029657417893544733,0.006799777461828522,0.03854537111391534,0.10623703940022332,0.025226908702616124,0.050181535269709546,,,,,,-0.016335567257060795,0.027726161369193154,0.02590097051369228,0.05359706492263519,0.02450726141078838,,,-0.0038360541635029106,0.005623471882640587,0.04806699552598371,0.08635892116182572,,,-0.004145866101347193,0.0210298572046733,0.043568464730290454,,,-0.013526330690826727,0.014263485477178423,,-0.024779564315352696,0.0006338174273858921,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0070018450184501846,,,,-0.062434657605854676,0.025555555555555557,0.09438464099434025,0.11804195804195804,0.15275246080933286,0.03861003861003861,0.29525483304042177,0.658102766798419,0.14928909952606634,0.24172392254840724,,,,,,-0.07077777777777777,0.09516083916083916,0.14706914706914706,0.33201581027667987,0.11805121798875702,,,-0.01584553058024046,0.0193006993006993,0.36818980667838314,0.41599000624609617,,,-0.017962962962962962,0.1194103194103194,0.2098688319800125,,,-0.06966824644549763,0.06870705808869457,,-0.1193628981886321,0.0030530918176139912,,CommonMetricCalculated
