,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,191400.0,500554.0,712961.0,862648.0,420106.0,326757.0,695850.0,322000.0,335000.0,332266.0,692150.0,604975.0,1449250.0,1146859.0,,,,191400.0,712961.0,420106.0,695850.0,335000.0,692150.0,1449250.0,,,712961.0,326757.0,335000.0,604975.0,,,712961.0,695850.0,692150.0,,,420106.0,332266.0,,420106.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.48180508881421025,0.24104424434799507,0.3890393100681909,55.121827411167516,9.283414451516286,1.1834552616769838,3.4595333333333333,,,,,,,,0.24104424434799507,55.121827411167516,1.1834552616769838,,,,,0.24104424434799507,9.283414451516286,,,,,55.121827411167516,,,,0.3890393100681909,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-138.26903553299493,-111.08611007113441,-41.22303507784656,-15.7682,,,,,,,,,-138.26903553299493,-41.22303507784656,,,,,,-111.08611007113441,,,,,-138.26903553299493,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.7671353573919747,-0.10375752836935603,-0.14361727945637665,-1.0,,,,,,,,,-0.7671353573919747,-0.14361727945637665,,,,,,-0.10375752836935603,,,,,-0.7671353573919747,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-99.90004800768124,-6.7549394312366395,-49.3015944645006,-5521.380710659899,-366.54736053912393,-64.18620646532858,-65.96346666666666,,,,,,,,-6.7549394312366395,-5521.380710659899,-64.18620646532858,,,,,-6.7549394312366395,-366.54736053912393,,,,,-5521.380710659899,,,,-49.3015944645006,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.20527177385511697,0.07026849580151352,0.8491615478606063,0.9759721215885174,,,,,,,,,0.07026849580151352,0.9759721215885174,,,,,0.20527177385511697,0.9759721215885174,,,,,0.9759721215885174,,,,0.9759721215885174,,0.9759721215885174,0.9759721215885174,0.9759721215885174,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,0.9844635528630057,,,,0.027644317157721886,,,,,,,,,,,,,,,,,,,,,,,,,0.9844635528630057,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,1.0,0.16109399682562314,0.05167835395255283,0.08434395256167765,1.0,1.0,0.16967149197638354,0.24800951620256897,0.15728541960958398,,,,,,1.0,0.05167835395255283,1.0,0.16967149197638354,0.15728541960958398,,,,0.05167835395255283,1.0,0.15728541960958398,,,1.0,1.0,0.15728541960958398,,,0.08434395256167765,0.15728541960958398,,0.15728541960958398,0.15728541960958398,0.15728541960958398,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.8389060031743768,0.9483216460474472,0.9156560474383224,,,0.8303285080236165,0.751990483797431,0.842714580390416,,,,,,,0.9483216460474472,,0.8303285080236165,0.842714580390416,,,,0.9483216460474472,,0.842714580390416,,,,,0.842714580390416,,,0.9156560474383224,0.842714580390416,,0.842714580390416,0.842714580390416,0.842714580390416,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,3.4728568817400842,6.193868070610096,0.37163208423660576,,,,,,,,0.005245034913575902,0.46441745999807676,0.7518047644639113,,,,3.4728568817400842,0.37163208423660576,,,,0.005245034913575902,0.7518047644639113,,3.4728568817400842,,,,0.7518047644639113,,3.4728568817400842,,,0.7518047644639113,,0.37163208423660576,,0.7518047644639113,0.37163208423660576,0.7518047644639113,0.7518047644639113,0.7518047644639113,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,1.0,1.0,1.0,0.1818986981679331,0.2825464559844033,0.04705095328353217,0.5259620086875642,0.6436858704493885,0.45223182737824413,0.6304855124133013,0.342954896299081,0.2397093178764011,0.14935205267065482,,,,1.0,1.0,0.2825464559844033,0.5259620086875642,0.45223182737824413,0.342954896299081,0.14935205267065482,,1.0,0.1818986981679331,0.5259620086875642,0.6304855124133013,0.14935205267065482,,1.0,0.2825464559844033,0.45223182737824413,0.14935205267065482,,1.0,0.6436858704493885,0.14935205267065482,1.0,0.14935205267065482,0.14935205267065482,0.14935205267065482,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.17933295091370974,0.11755069350904657,0.07408376122498612,1.2223425115698836,1.3938184685840245,1.0493740493740493,1.1043140327841077,1.4507467012642854,1.224438754948676,1.030080459386372,1.542865252428023,1.2116239245945843,1.050893092716979,,,,0.17933295091370974,0.07408376122498612,1.3938184685840245,1.1043140327841077,1.224438754948676,1.542865252428023,1.050893092716979,,0.17933295091370974,1.2223425115698836,1.1043140327841077,1.030080459386372,1.050893092716979,,0.17933295091370974,1.3938184685840245,1.224438754948676,1.050893092716979,,0.07408376122498612,1.4507467012642854,1.050893092716979,0.07408376122498612,1.050893092716979,1.050893092716979,1.050893092716979,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.11534737755817448,0.09367171399306455,0.029727059731201273,0.010723964751703235,,,,,,,,,0.09367171399306455,0.010723964751703235,,,,,0.11534737755817448,0.010723964751703235,,,,,0.010723964751703235,,,,0.010723964751703235,,0.010723964751703235,0.010723964751703235,0.010723964751703235,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.13062233698672604,0.08900732297914504,0.020816350316921084,0.01647689994198733,,,,,,,,,0.08900732297914504,0.01647689994198733,,,,,0.13062233698672604,0.01647689994198733,,,,,0.01647689994198733,,,,0.01647689994198733,,0.01647689994198733,0.01647689994198733,0.01647689994198733,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,1.0,-13.474992328935256,-44.049445005045406,-13.331214498241817,-5.321971671388102,-8.936650302114804,0.7434383078995456,0.8373722205383959,0.7014418579734869,-11.297802558215809,-0.13242571917898852,0.049795085571561745,0.29975078244713127,-0.5364559958452294,,,,-13.474992328935256,-13.331214498241817,-8.936650302114804,0.8373722205383959,-11.297802558215809,0.049795085571561745,-0.5364559958452294,,-13.474992328935256,-5.321971671388102,0.8373722205383959,-0.13242571917898852,-0.5364559958452294,,-13.474992328935256,-8.936650302114804,-11.297802558215809,-0.5364559958452294,,-13.331214498241817,0.7014418579734869,-0.5364559958452294,-13.331214498241817,-0.5364559958452294,-0.5364559958452294,-0.5364559958452294,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,81023.0,,-20373.0,,,-50228.0,303108.0,-24308.0,,,,,,,81023.0,-20373.0,,303108.0,,,,,-20373.0,-50228.0,,,,81023.0,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-6.961936734013799,,16.67024984047514,,,7.405490961216851,-1.1242824339839266,29.41924469310515,,,,,,,-6.961936734013799,16.67024984047514,,-1.1242824339839266,,,,,16.67024984047514,7.405490961216851,,,,-6.961936734013799,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,-0.6263653530479,,0.7730820203210131,,,5.639085768893844,-2.6570166409332647,18.761066315616258,,,,,,,-0.6263653530479,0.7730820203210131,,-2.6570166409332647,,,,,0.7730820203210131,5.639085768893844,,,,-0.6263653530479,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,8.588302087061699,,-16.443331860796153,,,-12.044576730110695,4.781299074917191,-47.18031100872141,,,,,,,8.588302087061699,-16.443331860796153,,4.781299074917191,,,,,-16.443331860796153,-12.044576730110695,,,,8.588302087061699,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,-0.14470976960171458,,0.03907514672599639,,,0.0513028983257205,-0.2952743709389886,0.024567134130811803,,,,,,,-0.14470976960171458,0.03907514672599639,,-0.2952743709389886,,,,,0.03907514672599639,0.0513028983257205,,,,-0.14470976960171458,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,-408318.0,-86457.0,-74278.0,-169283.0,-385763.0,-44037.0,-442214.0,-875765.0,-2685489.0,,,,,,-408318.0,-74278.0,-385763.0,-442214.0,-2685489.0,,,,-74278.0,-44037.0,-2685489.0,,,-408318.0,-385763.0,-2685489.0,,,-169283.0,-2685489.0,,-2685489.0,-2685489.0,-2685489.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,584271.0,476401.0,275127.0,,,-158974.0,221062.0,-1132618.0,,,,,,,476401.0,,-158974.0,-1132618.0,,,,476401.0,,-1132618.0,,,,,-1132618.0,,,275127.0,-1132618.0,,-1132618.0,-1132618.0,-1132618.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-7.695550051247011,-167.0662779993863,-303.06222670702994,-72.76251014335948,-9.941915014164305,-16.392434541792547,-0.7002890458983875,-1.7917694183451354,-1.0742439414355944,-35.83218541598338,-4.112286061027663,-2.870115326661155,-0.7037944829335683,-0.5369574336802335,,,,-55.29272783062289,-60.92804977008385,-13.805608006042297,-0.9642010856087951,-19.000036441820633,-3.1886678510075694,-0.5570789835138744,,-50.510586069346424,-20.419354107648726,-0.8970152646515857,-1.9711685689765333,-0.5313113739016802,,-7.532371893218778,-28.35485901309164,-20.403775372617616,-0.5902813315887927,,-11.13159318366243,-0.903864459581412,-0.5336031184657739,,-0.23806738043773787,-0.08933299542356574,,CommonMetricCalculated
ReturnOnEquity,,,,,2.6324932975871316,-13.476381498158002,-7.695550051247011,12.398246612774678,6.880046426744248,5.4580556147345565,1.8680886761599782,1.8342929383634243,-0.9419598619782334,-2.1397526385495587,-1.5314796646712214,3.1716066227344424,31.053530133896707,-57.63852584481337,-2.3479320960828534,1.000934723143907,,,-2.009660253786328,4.103358761243311,4.570330015927605,1.544830281965412,-1.1514605595452563,1.6817461930243884,-64.03579418344519,1.0384430183060065,,3.748468632585677,3.836802480070859,-1.0712264422562787,14.885088645901734,0.9904099833287474,,0.5589889559376068,3.1728732863567055,1.805995039077746,1.1003350436204133,,0.8350021811689037,-1.2885807274073118,0.9946819918100448,,0.4437780214622145,0.16652436754447017,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.017935621194169676,0.1590308769413985,0.7267956707117088,0.0007447930647289444,0.00783013502658904,0.010964886720852345,0.008140224594223372,,,,,,,,2.8127619255858023,0.0005775127668431452,0.008679107462360959,,,,,0.2918114350309826,0.001449502659411375,,,,,0.00010690828300413361,,,,0.010823242620479394,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,0.01891301466008328,0.17367971017753875,,,0.00943016523089959,0.014581150901646293,0.009659527417280636,,,,,,,,,0.0006955232311820365,0.010298988132304615,,,,,,0.0017200398487704387,,,,,0.00012686179341361904,,,,0.012843307654016334,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.0036283267335850446,0.6567494467666585,0.05206495341402593,0.0530286425374559,,,,,,,,,0.04843865256946152,0.05653913867343548,,,,,1.421585781379501,0.00944263361450298,,,,,0.0006964428386585875,,,,0.07050688311780136,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,1.9152605459057073,,,,1.5993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,0.18987803321726132,0.5704097845767284,0.10673002825584382,0.0010126972703439058,0.015573526753698056,0.05391365320370414,0.03375565407205707,,,,,,,,0.4130544139053001,0.0011486277688051356,0.03599027837162725,,,,,0.39677684675885466,0.0060107568017642955,,,,,0.0004433242568130162,,,,0.04488151765420708,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,-0.14021648401949433,-0.45595245830945813,-0.051700137130829035,-0.004473510911279152,-0.0060400620514049755,-0.018261748300057664,-0.005585574917640698,,,,,,,,-0.2000839893924508,-0.00044548566983406226,-0.005955339977188512,,,,,-1.7527306583100575,-0.0009946047070012202,,,,,-7.335721725168116e-05,,,,-0.007426580410495071,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.0,-0.07421154503017192,-0.022701761620049023,-0.07501192034168265,-0.1879002861620222,-0.11189875022449476,1.3451015227145402,1.194212054654788,1.425634909911233,-0.08851278776090807,-7.551403203243212,20.08230307311904,3.336104719514371,-1.8640857922082126,,,,-0.07421154503017192,-0.07501192034168265,-0.11189875022449476,1.194212054654788,-0.08851278776090807,20.08230307311904,-1.8640857922082126,,-0.07421154503017192,-0.1879002861620222,1.194212054654788,-7.551403203243212,-1.8640857922082126,,-0.07421154503017192,-0.11189875022449476,-0.08851278776090807,-1.8640857922082126,,-0.07501192034168265,1.425634909911233,-1.8640857922082126,-0.07501192034168265,-1.8640857922082126,-1.8640857922082126,-1.8640857922082126,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,0.07220275668379937,0.5983526591593266,0.2877539865946858,0.19473025749337597,0.0664102961249165,0.8572729629869709,0.11573470481431417,0.2923128267163797,0.09741140361756168,,,,,,0.07220275668379937,0.2877539865946858,0.0664102961249165,0.11573470481431417,0.09741140361756168,,,,0.2877539865946858,0.8572729629869709,0.09741140361756168,,,0.07220275668379937,0.0664102961249165,0.09741140361756168,,,0.19473025749337597,0.09741140361756168,,0.09741140361756168,0.09741140361756168,0.09741140361756168,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,-1.303550918836141,-9.637854869096342,-6.962950445693042,-1.0,,,,,,,,,-1.303550918836141,-6.962950445693042,,,,,,-9.637854869096342,,,,,-1.303550918836141,,,,,,,,,CommonMetricCalculated
