,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.8535992217898832,-0.13725042132023194,-0.03654036788192532,-0.8191205339615234,-1.0,-1.0,-0.05147424338418052,-1.0123724095267554,-1.243108601793424,-2.406949806949807,-0.07841572548796079,0.21895247044858795,-0.17069055036344755,-4.716870004206983,-0.07919725062582206,-0.07852269322521799,,,-0.8535992217898832,-0.03654036788192532,-1.0,-0.05147424338418052,-1.243108601793424,-0.07841572548796079,-0.17069055036344755,-0.07919725062582206,,-0.13725042132023194,-1.0,-1.0123724095267554,-0.07841572548796079,-4.716870004206983,,-0.8535992217898832,-1.0,-1.243108601793424,-0.17069055036344755,,-0.13725042132023194,-0.05147424338418052,0.21895247044858795,,-0.05147424338418052,-0.13725042132023194,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-1.3918223666395884,84.35903614457831,51.35180995475113,-18.429811866859623,3.4473067915690865,-79.3953488372093,-430.167714884696,20.724358974358974,-15.362244897959183,2.803030303030303,-214.69755244755245,-56.79494382022472,-440.22857142857146,59.425,-31.62775093934514,-12.496161137440758,,,-1.3918223666395884,51.35180995475113,3.4473067915690865,-430.167714884696,-15.362244897959183,-214.69755244755245,-440.22857142857146,-31.62775093934514,,84.35903614457831,3.4473067915690865,20.724358974358974,-214.69755244755245,59.425,,-1.3918223666395884,3.4473067915690865,-15.362244897959183,-440.22857142857146,,84.35903614457831,-430.167714884696,-56.79494382022472,,-430.167714884696,84.35903614457831,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,-0.1449620479237982,0.0685820760954499,0.009487401289170411,-0.04809588833257472,-0.03387389409498157,-0.04397077262311384,0.013433040043309358,-0.06045468944175053,-0.0596445894139326,-0.18100099877926978,0.03535607534279072,-0.07047003692132917,0.05577393101015446,-0.8944697234861743,0.02051545263443924,0.022355496729004515,,,-0.1449620479237982,0.009487401289170411,-0.03387389409498157,0.013433040043309358,-0.0596445894139326,0.03535607534279072,0.05577393101015446,0.02051545263443924,,0.0685820760954499,-0.03387389409498157,-0.06045468944175053,0.03535607534279072,-0.8944697234861743,,-0.1449620479237982,-0.03387389409498157,-0.0596445894139326,0.05577393101015446,,0.0685820760954499,0.013433040043309358,-0.07047003692132917,,0.013433040043309358,0.0685820760954499,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.9096940157053885,-40.089156626506025,-40.539592760180994,-23.84587554269175,41.73536299765808,-1075.7674418604652,352.39622641509436,131.5352564102564,-240.8826530612245,39.00865800865801,184.23951048951048,158.24719101123594,566.9571428571429,142.85,35.55703166935051,14.967109004739337,,,-0.9096940157053885,-40.539592760180994,41.73536299765808,352.39622641509436,-240.8826530612245,184.23951048951048,566.9571428571429,35.55703166935051,,-40.089156626506025,41.73536299765808,131.5352564102564,184.23951048951048,142.85,,-0.9096940157053885,41.73536299765808,-240.8826530612245,566.9571428571429,,-40.089156626506025,352.39622641509436,158.24719101123594,,352.39622641509436,-40.089156626506025,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,0.30744255744255744,-0.01752015873685988,-0.17205138186064617,0.0649009110547572,-0.05605636268160336,0.002220500903692228,0.01914278834577414,-0.011644832605531296,0.00501330059341109,-0.013169897377423034,0.01544943820224719,0.06884548443241152,0.01757469244288225,-0.0014255675540824691,0.19042265038074307,1.376925084834247,,,0.30744255744255744,-0.17205138186064617,-0.05605636268160336,0.01914278834577414,0.00501330059341109,0.01544943820224719,0.01757469244288225,0.19042265038074307,,-0.01752015873685988,-0.05605636268160336,-0.011644832605531296,0.01544943820224719,-0.0014255675540824691,,0.30744255744255744,-0.05605636268160336,0.00501330059341109,0.01757469244288225,,-0.01752015873685988,0.01914278834577414,0.06884548443241152,,0.01914278834577414,-0.01752015873685988,,CommonMetricCalculated
FreeCashFlow,,,,,15610000.0,13152000.0,28061000.0,38944000.0,52182000.0,46301000.0,27012000.0,40647000.0,46677000.0,15738000.0,8364000.0,31334000.0,-28122000.0,-3161000.0,-40495000.0,-51741000.0,,,15610000.0,28061000.0,52182000.0,27012000.0,46677000.0,8364000.0,-28122000.0,-40495000.0,,13152000.0,52182000.0,40647000.0,8364000.0,-3161000.0,,15610000.0,52182000.0,46677000.0,-28122000.0,,13152000.0,27012000.0,31334000.0,,27012000.0,13152000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.6497668997668997,0.5552412715835691,1.365365901128844,1.8288719827181366,2.2834762821634866,2.3909630777175317,1.0840356368889958,1.5170753555033032,1.1939073050951503,0.44863169897377425,0.22590751944684528,-6.05956294720557,-3.5302535777052473,-0.11265547596136712,-1.034777942454132,-3.3764682850430696,,,0.6497668997668997,1.365365901128844,2.2834762821634866,1.0840356368889958,1.1939073050951503,0.22590751944684528,-3.5302535777052473,-1.034777942454132,,0.5552412715835691,2.2834762821634866,1.5170753555033032,0.22590751944684528,-0.11265547596136712,,0.6497668997668997,2.2834762821634866,1.1939073050951503,-3.5302535777052473,,0.5552412715835691,1.0840356368889958,-6.05956294720557,,1.0840356368889958,0.5552412715835691,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,23904000.0,23867000.0,24260000.0,34588000.0,29779000.0,24472000.0,34462000.0,36648000.0,48336000.0,44062000.0,50854000.0,8325000.0,20035000.0,45944000.0,74235000.0,71437000.0,,,23904000.0,24260000.0,29779000.0,34462000.0,48336000.0,50854000.0,20035000.0,74235000.0,,23867000.0,29779000.0,36648000.0,50854000.0,45944000.0,,23904000.0,29779000.0,48336000.0,20035000.0,,23867000.0,34462000.0,8325000.0,,34462000.0,23867000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,54569000.0,71123000.0,64425000.0,47691000.0,34871000.0,104393000.0,110021000.0,134563000.0,,191158000.0,215729000.0,284029000.0,271345000.0,433753000.0,592983000.0,,,54569000.0,64425000.0,34871000.0,110021000.0,,215729000.0,271345000.0,592983000.0,,64425000.0,104393000.0,,284029000.0,592983000.0,,64425000.0,110021000.0,215729000.0,592983000.0,,34871000.0,191158000.0,592983000.0,34871000.0,592983000.0,592983000.0,592983000.0,CommonMetricCalculated
InvestedCapital,,,,,,96884000.0,128236000.0,126893000.0,105429000.0,87782000.0,168701000.0,172082000.0,189709000.0,,234623000.0,252092000.0,326515000.0,319314000.0,491829000.0,678569000.0,,,96884000.0,126893000.0,87782000.0,172082000.0,,252092000.0,319314000.0,678569000.0,,126893000.0,168701000.0,,326515000.0,678569000.0,,126893000.0,172082000.0,252092000.0,678569000.0,,87782000.0,234623000.0,678569000.0,,678569000.0,678569000.0,678569000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,0.24634614590644482,0.18918244486727595,0.27257610742909383,0.2824554913733413,0.27878152696452574,0.20427857570494543,0.21296823607349985,0.2547902313543374,,0.21674771868060677,0.03302365802960824,0.061360121280798735,0.14388345014625104,0.15093660601550538,0.10527595572447312,,,0.24672804591057346,0.19118469891956216,0.33923811259711556,0.20026498994665334,,0.2017279405931168,0.06274388219746081,0.10939933890289713,,0.1880876013649295,0.1765194041529096,,0.1557478216927247,0.06770718968888942,,0.1883791856130756,0.17305121976732024,0.19173952366596322,0.029525368827635803,,0.2718894534186963,0.14688244545504917,0.012268464960821965,,0.05078628702460619,0.03517254693332587,,CommonMetricCalculated
ReturnOnAssets,,,,,,0.08212505113963374,0.045217728024782626,0.051909870773821275,0.06005324167146262,0.05449863507162356,0.04005246458158532,0.0404826551472488,0.06215451826909778,,0.04377062979391486,-0.006628798804226741,0.008672288521791765,0.02806492169847838,0.028980892191436514,0.008834211527596822,,,0.08329346175448815,0.05010104555948036,0.06431204795542173,0.03764963986709759,,0.04746173794772594,0.007967681180729134,0.022560560814472334,,0.05774345397856225,0.036731636592759756,,0.040306654560735414,0.016175877137355733,,0.05856498241149067,0.03452803476374164,0.05011787237479185,0.004592360286402785,,0.06666197619114626,0.029458636376533343,-0.0029810563696948036,,0.014365105902157244,0.013655440384637558,,CommonMetricCalculated
ReturnOnEquity,,,,,0.23713355048859935,0.19136989400206825,0.14311977715877439,0.129576779140171,0.12233208246120245,0.09423862104540875,0.10866559969299068,0.10499071294779658,0.13339019771746363,,0.10196611961960997,-0.01451235837751216,0.019087874670826413,0.062419081432442174,0.06345453808423528,0.015507202085437356,,,0.1940925542916236,0.12506161195119725,0.11120789920628354,0.09764336152103889,,0.1039074756466854,0.017720888224485348,0.03960185633069078,,0.14413849758116043,0.09965592279413368,,0.08871572581128259,0.028394452056596634,,0.1461891867222442,0.08954755989560884,0.1097225223607069,0.00806123543543422,,0.11527137705667943,0.06862553394234662,-0.005232820541881791,,0.02521590065028244,0.023970183750832333,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.045254208349765,1.2084217655278984,,0.889773060444705,0.8481926876824329,0.8174257912946161,0.9499624420752779,0.6372389727608939,0.6226908487161453,,,,,,,,0.9648062188413767,0.7510114634187813,0.4960671501539242,,,,,0.8193570792481258,0.5475331772953154,,,,0.9744026581854961,0.43286310546402096,,,,0.3814431979338414,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,11.14693607901903,13.783647046023283,,17.315702289198207,18.195940928966255,17.67295108977075,19.79949550751527,14.816585164267511,12.620428574766901,,,,,,,,20.69760470808239,15.652879984990307,10.054074264482509,,,,,17.714706020806855,11.09716542425163,,,,20.90347331078294,8.77308204612904,,,,7.730925618675951,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,1616.3317757009345,1218.1298076923076,,1025.3773841961852,1750.420634920635,1449.523166023166,1986.949790794979,110.77342945417095,37.207440578711676,,,,,,,,1991.0767195767196,1570.8221757322176,29.641336548398208,,,,,1452.9478764478765,32.71656906648295,,,,2010.8809523809523,25.864726145366863,,,,22.792249397175336,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,6.834653915311506,7.729674486714055,12.394986666666666,10.655911085940819,11.928016441023237,9.803922336688995,9.203744440029848,6.724769064849403,5.467278792081514,,,,,,,13.51312,13.567936399199581,7.276200905100152,4.35551191265571,,,,12.298488888888889,9.827085536709886,4.807388023060998,,,,13.702889798272972,3.8005750064536374,,,,3.349103830170629,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,7.309159297177935,7.1027313417494415,6.5518770849974155,6.510614186851211,5.567223956448939,4.528612441345701,4.425649102533038,4.078238820825138,4.288893124315052,,,,,,,7.142912183432787,6.332632163501586,3.4987838064528156,3.4167500516192564,,,,6.500869238359254,4.539311950398668,3.7712313972141485,,,,6.395619651827109,2.9814210384206095,,,,2.627257349787964,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,6.287799601894184,5.6487518857338195,,3.9371985477981566,3.0670841657820693,2.643578648659116,3.500200851314747,1.9838202848164739,1.8215227080708891,,,,,,,,3.488761362635529,2.7671525180121246,1.4511174856614777,,,,,2.649824489752807,1.601668175984809,,,,3.5234623068757562,1.266230229197127,,,,1.115814449992664,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,2.33022556876939,3.165125348189415,2.4961876654394985,2.037060432648298,1.7291923168636765,2.7130814752146666,2.5934739844980683,2.1461062112966784,,2.3295556883621913,2.1892893126064714,2.2010193298876435,2.224096047837055,2.1895301795776074,1.7553577970139225,,,2.33022556876939,2.4961876654394985,1.7291923168636765,2.5934739844980683,,2.1892893126064714,2.224096047837055,1.7553577970139225,,2.4961876654394985,2.7130814752146666,,2.2010193298876435,1.7553577970139225,,2.4961876654394985,2.5934739844980683,2.1892893126064714,1.7553577970139225,,1.7291923168636765,2.3295556883621913,1.7553577970139225,1.7291923168636765,1.7553577970139225,1.7553577970139225,1.7553577970139225,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,62491000.0,-61815000.0,-20138000.0,12494000.0,41228000.0,-112279000.0,-70354000.0,-16436000.0,,-45524000.0,14596000.0,60317000.0,110065000.0,150814000.0,299452000.0,,,62491000.0,-20138000.0,41228000.0,-70354000.0,,14596000.0,110065000.0,299452000.0,,-20138000.0,-112279000.0,,60317000.0,299452000.0,,-20138000.0,-70354000.0,14596000.0,299452000.0,,41228000.0,-45524000.0,299452000.0,41228000.0,299452000.0,299452000.0,299452000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,1.4574597399548987,1.6626942715515636,1.790006131207848,1.5834832079280603,1.398539378492977,2.076471740722027,1.7411716360598752,2.1806153873149845,,2.164298374374935,2.5494656247306575,2.5782545397968484,1.9777035523703488,2.274705607490368,3.1039404777110744,,,1.4574597399548987,1.790006131207848,1.398539378492977,1.7411716360598752,,2.5494656247306575,1.9777035523703488,3.1039404777110744,,1.790006131207848,2.076471740722027,,2.5782545397968484,3.1039404777110744,,1.790006131207848,1.7411716360598752,2.5494656247306575,3.1039404777110744,,1.398539378492977,2.164298374374935,3.1039404777110744,1.398539378492977,3.1039404777110744,3.1039404777110744,3.1039404777110744,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
