,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,,,,,,,-340885000.0,52484000.0,,-23213000.0,419033000.0,,,,,,,,,52484000.0,-23213000.0,,,,,,,,,,,52484000.0,,,,-340885000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,2436000.0,7183000.0,,4641000.0,0.0,,,,,,,,,7183000.0,4641000.0,,,,,,,,,,,7183000.0,,,,2436000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,507144000.0,-99094000.0,,23034000.0,-357882000.0,,,,,,,,,-99094000.0,23034000.0,,,,,,,,,,,-99094000.0,,,,507144000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,41.989205859676176,57.36620498614958,56.90892857142857,99.23370522607163,77.8252427184466,,,,,,,,,57.36620498614958,99.23370522607163,,,,,,56.90892857142857,,,,,57.36620498614958,,,,41.989205859676176,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,0.9120648928109819,1.0633579383579383,1.2345941975762027,1.0718714387808317,0.8219272647400295,0.9355483890055919,0.7100860778443113,,,,,,,,1.0633579383579383,1.0718714387808317,0.9355483890055919,,,,,1.0633579383579383,0.8219272647400295,,,,,1.0718714387808317,,,,1.2345941975762027,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,0.024557650309756207,0.0213998963998964,0.01847227322805729,0.025177215923357733,0.020929429853462612,0.019030148820971034,0.018943363273453095,,,,,,,,0.0213998963998964,0.025177215923357733,0.019030148820971034,,,,,0.0213998963998964,0.020929429853462612,,,,,0.025177215923357733,,,,0.01847227322805729,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,13.64456437933693,29.074792243767313,12.461607142857142,-30.401056958308867,-7.468446601941747,,,,,,,,,29.074792243767313,-30.401056958308867,,,,,,12.461607142857142,,,,,29.074792243767313,,,,13.64456437933693,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.006195444689486462,,0.009898829173613623,0.010003605815681658,0.0073707953881590365,0.007168440386277191,0.007815845042122415,,,,,,,0.006195444689486462,0.009898829173613623,0.0073707953881590365,0.007815845042122415,,,,0.006195444689486462,0.010003605815681658,0.007815845042122415,,,,0.009898829173613623,0.007815845042122415,,,,0.007815845042122415,,0.007815845042122415,0.007815845042122415,0.007815845042122415,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0017226672575751305,0.002904914152695225,0.002095799327930673,0.0017263534168133095,0.0014098039645484902,,,,,,,,0.0017226672575751305,0.002095799327930673,0.0014098039645484902,,,,,0.002904914152695225,0.0014098039645484902,,,,0.0017226672575751305,0.0014098039645484902,,,,0.0014098039645484902,,0.0014098039645484902,0.0014098039645484902,0.0014098039645484902,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.01953321105908566,,0.01762948020873949,0.016744556113902846,0.01385306863515348,0.013595127517213501,0.01651357641840204,,,,,,,0.01953321105908566,0.01762948020873949,0.01385306863515348,0.01651357641840204,,,,0.01953321105908566,0.016744556113902846,0.01651357641840204,,,,0.01762948020873949,0.01651357641840204,,,,0.01651357641840204,,0.01651357641840204,0.01651357641840204,0.01651357641840204,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.1765409455386234,,0.23959503848040872,0.2956817420435511,0.2221283338284163,0.17268864923684107,0.1878793362197195,,,,,,,0.1765409455386234,0.23959503848040872,0.2221283338284163,0.1878793362197195,,,,0.1765409455386234,0.2956817420435511,0.1878793362197195,,,,0.23959503848040872,0.1878793362197195,,,,0.1878793362197195,,0.1878793362197195,0.1878793362197195,0.1878793362197195,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.16357790174021017,,0.2222921552896764,0.2649347745089468,0.20378600115566634,0.16238628103955857,0.1653807091763296,,,,,,,0.16357790174021017,0.2222921552896764,0.20378600115566634,0.1653807091763296,,,,0.16357790174021017,0.2649347745089468,0.1653807091763296,,,,0.2222921552896764,0.1653807091763296,,,,0.1653807091763296,,0.1653807091763296,0.1653807091763296,0.1653807091763296,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.07342797309067996,,0.07221720157676448,0.10398669637868795,0.08257538494354585,0.05965862981042189,0.11975040734164821,,,,,,,0.07342797309067996,0.07221720157676448,0.08257538494354585,0.11975040734164821,,,,0.07342797309067996,0.10398669637868795,0.11975040734164821,,,,0.07221720157676448,0.11975040734164821,,,,0.11975040734164821,,0.11975040734164821,0.11975040734164821,0.11975040734164821,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,57919000.0,12698000.0,,43877000.0,54841000.0,,,,,,,,,12698000.0,43877000.0,,,,,,,,,,,12698000.0,,,,57919000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.8705433450163158,4.670656796345881,,1.0040795861157326,-0.11505990043945223,,,,,,,,,4.670656796345881,1.0040795861157326,,,,,,,,,,,4.670656796345881,,,,-1.8705433450163158,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-0.008829957316983734,0.023931102812285648,,-0.04139921595657606,0.001403230771800789,,,,,,,,,0.023931102812285648,-0.04139921595657606,,,,,,,,,,,0.023931102812285648,,,,-0.008829957316983734,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-5.88554705709698,4.1332493306032445,,-0.529047108963694,7.640870881274958,,,,,,,,,4.1332493306032445,-0.529047108963694,,,,,,,,,,,4.1332493306032445,,,,-5.88554705709698,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,0.00480336945719559,-0.07248672977173189,,0.20148476165668142,-0.0,,,,,,,,,-0.07248672977173189,0.20148476165668142,,,,,,,,,,,-0.07248672977173189,,,,0.00480336945719559,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,8.756090402113296,-7.803906126949125,,0.5249675228479613,-6.525810980835506,,,,,,,,,-7.803906126949125,0.5249675228479613,,,,,,,,,,,-7.803906126949125,,,,8.756090402113296,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.272814601344861,0.24195884146341465,,-0.8474880729337686,-3.56457588560286,,,,,,,,,0.24195884146341465,-0.8474880729337686,,,,,,,,,,,0.24195884146341465,,,,3.272814601344861,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-111350000.0,58052000.0,,43095000.0,-6898000.0,,,,,,,,,58052000.0,43095000.0,,,,,,,,,,,58052000.0,,,,-111350000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,-6.2920268972142175,1.106173780487805,,-0.8323836748884553,0.44835879103022425,,,,,,,,,1.106173780487805,-0.8323836748884553,,,,,,,,,,,1.106173780487805,,,,-6.2920268972142175,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,21886000.0,30227000.0,53454000.0,100939000.0,124808000.0,165779000.0,157283000.0,,,,,,,,30227000.0,100939000.0,165779000.0,,,,,30227000.0,124808000.0,,,,,100939000.0,,,,53454000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.011811717341072099,0.019691280642398015,0.008886851350426371,-0.01660692966344769,-0.005620584087737373,,,,,,,,,0.016707815392647988,-0.018914169644096653,,,,,,0.010197789029905818,,,,,0.01917245712866151,,,,0.006465224348436027,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.16355822550831792,0.18936346021310607,0.10762107081307615,-0.27836592486652434,-0.0469358243742907,,,,,,,,,0.20233409028696125,-0.15794659963146912,,,,,,0.0851587001354534,,,,,0.16010348151854248,,,,0.05398916372777527,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0008656720004164836,0.0006772629870336969,0.0007131384618813166,0.000546261588411941,0.0007525773949131614,,,,,,,,,0.0005746495195070431,0.0006221550017170456,,,,,,0.0008183365847599424,,,,,0.0006594185426302215,,,,0.00047383149572930594,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.08745195873508192,0.06770188665091331,0.0967519004837595,0.07620368713083944,0.09628867906889782,,,,,,,,,0.07796302695231513,0.0796017575021034,,,,,,0.1047022529681219,,,,,0.08436944937833037,,,,0.060624474151631295,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,0.010996650981389631,0.01381627794830186,0.028987757848694257,0.015413020064982668,0.011870940973762916,,,,,,,,,0.023358438802184436,0.00981369537782439,,,,,,0.012908207660790743,,,,,0.010401479833806826,,,,0.007474082739306069,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.23894620486366985,0.18855113339600962,0.051932395149885235,0.03348407392843099,0.05793025871766029,,,,,,,,,0.041847309484617345,0.04789088863892013,,,,,,0.06299212598425197,,,,,0.05075928008998875,,,,0.036473565804274466,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.23894620486366985,0.18855113339600962,0.18074719599774067,0.11378365737956839,0.16431363165031507,,,,,,,,,0.1456467360606794,0.13583791975751774,,,,,,0.1786711334450028,,,,,0.14397383744117412,,,,0.103453776820611,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,13.61878801645592,,13.847116451016635,9.616614767318927,12.110146391490249,16.76203431385727,8.350702283183033,,,,,,,13.61878801645592,13.847116451016635,12.110146391490249,8.350702283183033,,,,13.61878801645592,9.616614767318927,8.350702283183033,,,,13.847116451016635,8.350702283183033,,,,8.350702283183033,,8.350702283183033,8.350702283183033,8.350702283183033,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,1.0964132134480062,0.940417110671335,0.8099827473377358,0.9329477060583126,1.2166526685500496,1.0688917983845974,1.4082799694310486,,,,,,,,0.940417110671335,0.9329477060583126,1.0688917983845974,,,,,0.940417110671335,1.2166526685500496,,,,,0.9329477060583126,,,,0.8099827473377358,,,,,CommonMetricCalculated
