,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,0.0,164045.0,251045.0,0.0,1284244.0,1656213.0,1656213.0,,,1656213.0,1656213.0,,,,,0.0,251045.0,1284244.0,1656213.0,,1656213.0,,,164045.0,1284244.0,,1656213.0,,,251045.0,1656213.0,1656213.0,,0.0,1656213.0,1656213.0,0.0,1656213.0,1656213.0,1656213.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1403.0,86509.0,37856.0,43126.0,67173.0,759863.0,3025775.0,6334784.0,6986838.0,6143509.0,,12576629.0,13906477.0,,,,1403.0,37856.0,67173.0,3025775.0,6986838.0,,13906477.0,,1403.0,43126.0,3025775.0,6143509.0,13906477.0,,1403.0,67173.0,6986838.0,13906477.0,,37856.0,6334784.0,13906477.0,37856.0,13906477.0,13906477.0,13906477.0,CommonMetricExtracted
CurrentLiability,,,,,,,,167730.0,179055.0,133962.0,330547.0,783684.0,1197655.0,5738399.0,11746251.0,14178753.0,13828697.0,,17533429.0,19758782.0,,,,167730.0,133962.0,783684.0,5738399.0,14178753.0,,19758782.0,,167730.0,330547.0,5738399.0,13828697.0,19758782.0,,167730.0,783684.0,14178753.0,19758782.0,,133962.0,11746251.0,19758782.0,133962.0,19758782.0,19758782.0,19758782.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,166327.0,810370.0,385097.0,523771.0,763221.0,1021002.0,4845054.0,9534085.0,11307033.0,10995306.0,,14232842.0,15562690.0,,,,166327.0,385097.0,763221.0,4845054.0,11307033.0,,15562690.0,,166327.0,523771.0,4845054.0,10995306.0,15562690.0,,166327.0,763221.0,11307033.0,15562690.0,,385097.0,9534085.0,15562690.0,385097.0,15562690.0,15562690.0,15562690.0,CommonMetricExtracted
ShareholderEquity,,0.0,-126.0,-23698.0,-67942.0,-92766.0,,-141337.0,-485224.0,-379413.0,-510449.0,-756515.0,-774427.0,-4686449.0,-9379352.0,-11245982.0,,-12420761.0,-14218316.0,-15460584.0,0.0,-23698.0,-92766.0,-141337.0,-379413.0,-756515.0,-4686449.0,-11245982.0,-12420761.0,-15460584.0,-67942.0,-141337.0,-510449.0,-4686449.0,,-15460584.0,-23698.0,-141337.0,-756515.0,-11245982.0,-15460584.0,-67942.0,-379413.0,-9379352.0,-15460584.0,-379413.0,-15460584.0,-15460584.0,-15460584.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,-72866.0,-366030.0,-2704451.0,-2416138.0,-787142.0,,,-694420.0,-358683.0,,,,,,,-366030.0,-2416138.0,,-694420.0,,,,-72866.0,-2416138.0,,,,,-366030.0,,,,,-787142.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-2471.0,-46475.0,,,0.0,-2262.0,-13266.0,0.0,0.0,,,0.0,-100000.0,,,,,-46475.0,,-2262.0,0.0,,0.0,,,-46475.0,0.0,0.0,,,,-46475.0,-2262.0,,,,,0.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,1800.0,451074.0,,,66250.0,605710.0,2475695.0,2415645.0,788410.0,,,694874.0,460263.0,,,,,451074.0,,605710.0,2415645.0,,694874.0,,,451074.0,66250.0,2415645.0,,,,451074.0,605710.0,,,,,788410.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.5882290690291174,-0.5386116686275867,,,,,,,,,,-0.5882290690291174,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.9829013648130607,1.0,1.0,1.0,0.9966645028802854,0.014267097439795835,0.010829984720904092,0.0485078401618614,,,0.036210932121712794,1.0,,,,,1.0,1.0,0.014267097439795835,0.0485078401618614,,1.0,,,1.0,0.014267097439795835,,1.0,,,1.0,0.0485078401618614,1.0,,1.0,0.010829984720904092,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.0,0.0033354971197145436,0.2606154806830831,0.1893194407985515,0.5562636992075536,0.0,,0.9637890678782872,0.0,,,,,,0.0,0.2606154806830831,0.5562636992075536,,0.0,,,,0.2606154806830831,0.0,0.0,,,0.0,0.5562636992075536,0.0,,,0.1893194407985515,0.0,,0.0,0.0,0.0,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.006362545018007203,0.8993529060791152,1.0,1.0,1.0,0.9933732130183515,0.9289240566186437,0.9601636367161498,0.9714828585936348,1.0,,1.0,0.020625624351164475,,,,0.006362545018007203,1.0,1.0,0.9289240566186437,0.9714828585936348,,0.020625624351164475,,0.006362545018007203,1.0,0.9289240566186437,1.0,0.020625624351164475,,0.006362545018007203,1.0,0.9714828585936348,0.020625624351164475,,1.0,0.9601636367161498,0.020625624351164475,1.0,0.020625624351164475,0.020625624351164475,0.020625624351164475,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.9936374549819929,0.0955170907838325,,,,,,,,,,0.0,0.9793743756488356,,,,0.9936374549819929,,,,,,0.9793743756488356,,0.9936374549819929,,,,0.9793743756488356,,0.9936374549819929,,,0.9793743756488356,,,,0.9793743756488356,,0.9793743756488356,0.9793743756488356,0.9793743756488356,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,0.0,0.4962834332182715,0.3203395756452856,0.0,0.22379831029525832,0.14099928564441538,0.11680949657561564,,,0.09446030208922625,0.08382161410556582,,,,,0.0,0.3203395756452856,0.22379831029525832,0.11680949657561564,,0.08382161410556582,,,0.4962834332182715,0.22379831029525832,,0.08382161410556582,,,0.3203395756452856,0.11680949657561564,0.08382161410556582,,0.0,0.14099928564441538,0.08382161410556582,0.0,0.08382161410556582,0.08382161410556582,0.08382161410556582,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.00836463363739343,0.48314205132501187,0.282587599468506,0.13046858691804797,0.085714395087816,0.6344590053062026,0.527285572160458,0.5393026251524848,0.4927681581024791,0.44425798034333963,,0.7172943181849939,0.7038124617195534,,,,0.00836463363739343,0.282587599468506,0.085714395087816,0.527285572160458,0.4927681581024791,,0.7038124617195534,,0.00836463363739343,0.13046858691804797,0.527285572160458,0.44425798034333963,0.7038124617195534,,0.00836463363739343,0.085714395087816,0.4927681581024791,0.7038124617195534,,0.282587599468506,0.5393026251524848,0.7038124617195534,0.282587599468506,0.7038124617195534,0.7038124617195534,0.7038124617195534,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,1.0084351909190932,0.22095462566481977,0.3478656026923087,0.6310906865786765,1.026811369184024,1.1730192497174345,1.1843828778791732,1.2320270901717365,1.2539764410345313,1.2576909637621727,,1.2318993634581203,1.2696251097978564,,,,1.0084351909190932,0.3478656026923087,1.026811369184024,1.1843828778791732,1.2539764410345313,,1.2696251097978564,,1.0084351909190932,0.6310906865786765,1.1843828778791732,1.2576909637621727,1.2696251097978564,,1.0084351909190932,1.026811369184024,1.2539764410345313,1.2696251097978564,,0.3478656026923087,1.2320270901717365,1.2696251097978564,0.3478656026923087,1.2696251097978564,1.2696251097978564,1.2696251097978564,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-5.655742296918768,-1.4923265240845651,-66.75105559465166,-38.31624380723615,-112.81166119892633,-3.1407360843556726,-29.547927240629235,-60.61636496416408,-184.20635206630521,,,-978.8183946027813,-151.41699802166377,,,,-5.655742296918768,-66.75105559465166,-112.81166119892633,-29.547927240629235,-184.20635206630521,,-151.41699802166377,,-5.655742296918768,-38.31624380723615,-29.547927240629235,,-151.41699802166377,,-5.655742296918768,-112.81166119892633,-184.20635206630521,-151.41699802166377,,-66.75105559465166,-60.61636496416408,-151.41699802166377,-66.75105559465166,-151.41699802166377,-151.41699802166377,-151.41699802166377,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,-6616.0,237418.0,-242022.0,-493.0,1268.0,,,454.0,1580.0,,,,,,,237418.0,-493.0,,454.0,,,,-6616.0,-493.0,,,,,237418.0,,,,,1268.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,11.01360338573156,-1.5417112434609002,11.17440150069002,4900.888438133874,-620.7744479495268,,,-1529.5594713656387,-227.01455696202532,,,,,,,-1.5417112434609002,4900.888438133874,,-1529.5594713656387,,,,11.01360338573156,4900.888438133874,,,,,-1.5417112434609002,,,,,-620.7744479495268,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-0.0,-0.009527500021059903,0.054813198800109084,-0.0,0.0,,,0.0,-63.29113924050633,,,,,,,-0.009527500021059903,-0.0,,0.0,,,,-0.0,-0.0,,,,,-0.009527500021059903,,,,,0.0,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-10.01360338573156,2.55123874348196,-10.229214699490129,-4899.888438133874,621.7744479495268,,,1530.5594713656387,291.30569620253164,,,,,,,2.55123874348196,-4899.888438133874,,1530.5594713656387,,,,-10.01360338573156,-4899.888438133874,,,,,2.55123874348196,,,,,621.7744479495268,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,-0.0002525652900745735,-0.0012718672621366727,,,,,,,,,,-0.0002525652900745735,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-167571.0,113366.0,-128278.0,-317225.0,-776978.0,-952714.0,-5591067.0,-11597682.0,-14119443.0,-13823790.0,,-17518903.0,-19756676.0,,,,-167571.0,-128278.0,-776978.0,-5591067.0,-14119443.0,,-19756676.0,,-167571.0,-317225.0,-5591067.0,-13823790.0,-19756676.0,,-167571.0,-776978.0,-14119443.0,-19756676.0,,-128278.0,-11597682.0,-19756676.0,-128278.0,-19756676.0,-19756676.0,-19756676.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-3.1043217286914766,,,,,,,,,,,-123.74741842213962,-12.166454468885275,,,,-1.8581832733093238,,,,,,-17.604793058194424,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.5488796281228553,,,,,,,,,,,0.12642530943889557,0.08035065169595146,,,,0.3285480801205629,,,,,,0.116266953434618,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-0.0,-0.0,,,,,,,,,,-0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.17681145064632758,-0.6700946367038728,-0.014981036495850168,-0.02609859163207294,-0.008864331837438781,-0.31839669846221785,-0.03384332145724833,-0.016497195115398162,-0.0054286944439356204,,,-0.0010216399748043299,-0.006604278337739376,,,,-0.17681145064632758,-0.014981036495850168,-0.008864331837438781,-0.03384332145724833,-0.0054286944439356204,,-0.006604278337739376,,-0.17681145064632758,-0.02609859163207294,-0.03384332145724833,,-0.006604278337739376,,-0.17681145064632758,-0.008864331837438781,-0.0054286944439356204,-0.006604278337739376,,-0.014981036495850168,-0.016497195115398162,-0.006604278337739376,-0.014981036495850168,-0.006604278337739376,-0.006604278337739376,-0.006604278337739376,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.000947952065820068,1.6331350702298177,0.04242994281960556,0.04030289187316781,0.008557020431704615,0.2045171606180411,0.02567475701846456,0.012648205797747725,0.004183019479921824,0.00035484181915331576,,0.0008284745670684269,0.00010658551726518366,,,,0.000947952065820068,0.04242994281960556,0.008557020431704615,0.02567475701846456,0.004183019479921824,,0.00010658551726518366,,0.000947952065820068,0.04030289187316781,0.02567475701846456,0.00035484181915331576,0.00010658551726518366,,0.000947952065820068,0.008557020431704615,0.004183019479921824,0.00010658551726518366,,0.04242994281960556,0.012648205797747725,0.00010658551726518366,0.04242994281960556,0.00010658551726518366,0.00010658551726518366,0.00010658551726518366,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,-1.70001799069624,-1.8566252055921053,,,,,,,,,,-1.70001799069624,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
