,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,-2526000.0,9864000.0,49525000.0,,,,,,-460000.0,-20760000.0,-6445000.0,-42861000.0,-135043000.0,31993000.0,-18099000.0,-59747000.0,,,-2526000.0,49525000.0,,,-460000.0,-6445000.0,-135043000.0,-18099000.0,,9864000.0,,,-6445000.0,31993000.0,,-2526000.0,,-460000.0,-135043000.0,,9864000.0,,-42861000.0,,,9864000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,251000.0,1478000.0,818000.0,1742000.0,3406000.0,7726000.0,2901000.0,648000.0,,,,,,,251000.0,818000.0,3406000.0,2901000.0,,,,,818000.0,7726000.0,,,,251000.0,3406000.0,,,,1742000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-173786000.0,-555136000.0,-1203365000.0,,,,,,10355000.0,22134000.0,-818000.0,-1742000.0,-3406000.0,-7726000.0,-2901000.0,-648000.0,,,-173786000.0,-1203365000.0,,,10355000.0,-818000.0,-3406000.0,-2901000.0,,-555136000.0,,,-818000.0,-7726000.0,,-173786000.0,,10355000.0,-3406000.0,,-555136000.0,,-1742000.0,,,-555136000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,180435000.0,572247000.0,1155184000.0,,,,,,6998000.0,10204000.0,41907000.0,436145000.0,48016000.0,-2859000.0,-24087000.0,5418000.0,,,180435000.0,1155184000.0,,,6998000.0,41907000.0,48016000.0,-24087000.0,,572247000.0,,,41907000.0,-2859000.0,,180435000.0,,6998000.0,48016000.0,,572247000.0,,436145000.0,,,572247000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,1.0780168856725703,1.6181634518254846,6.064157668518713,14.059389918278178,0.7172413458317759,1.151883404576766,1.2813078589718339,,,,,,,,1.6181634518254846,14.059389918278178,1.151883404576766,,,,,1.6181634518254846,0.7172413458317759,,,,,14.059389918278178,,,,6.064157668518713,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.02082143083857043,-0.021453653374380682,-0.03784463780270469,-0.15543328748280605,-0.0020388448487614016,0.09946702318359223,0.09976363994484932,,,,,,,,-0.021453653374380682,-0.15543328748280605,0.09946702318359223,,,,,-0.021453653374380682,-0.0020388448487614016,,,,,-0.15543328748280605,,,,-0.03784463780270469,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-3.0833333333333335,0.1106021336869387,-0.00026324448831852585,,,,,,,,,,0.1106021336869387,,,,,,-3.0833333333333335,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-1.3829111915190757,-1.2502284862186734,-7.563476255372681,-16.479812282547133,0.04538371545492939,-0.17820850244905545,-0.5314227562208653,,,,,,,,-1.2502284862186734,-16.479812282547133,-0.17820850244905545,,,,,-1.2502284862186734,0.04538371545492939,,,,,-16.479812282547133,,,,-7.563476255372681,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.4907800581898246,0.8776178636320169,0.9604657423610177,0.9895380182090644,0.9776520539052831,0.9716115467864023,0.7553351095475828,0.7746544697511921,,,,,,,0.8776178636320169,0.9895380182090644,0.9716115467864023,0.7746544697511921,,,,0.8776178636320169,0.9776520539052831,0.7746544697511921,,,,0.9895380182090644,0.7746544697511921,,,0.9604657423610177,0.7746544697511921,,0.7746544697511921,0.7746544697511921,0.7746544697511921,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.030254777070063694,0.12238213636798317,0.03953425763898236,0.010461981790935658,0.02234794609471687,0.028388453213597696,0.10239530251687835,0.045594632311367775,,,,,,,0.12238213636798317,0.010461981790935658,0.028388453213597696,0.045594632311367775,,,,0.12238213636798317,0.02234794609471687,0.045594632311367775,,,,0.010461981790935658,0.045594632311367775,,,0.03953425763898236,0.045594632311367775,,0.045594632311367775,0.045594632311367775,0.045594632311367775,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.02081858928992687,0.015252940613942813,0.010203257504374747,0.005919335426869806,0.013463126812521604,0.021535554988061974,0.01945471947023979,0.03260681288585164,,,,,,,0.015252940613942813,0.005919335426869806,0.021535554988061974,0.03260681288585164,,,,0.015252940613942813,0.013463126812521604,0.03260681288585164,,,,0.005919335426869806,0.03260681288585164,,,0.010203257504374747,0.03260681288585164,,0.03260681288585164,0.03260681288585164,0.03260681288585164,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.9777794863908965,0.946377664147699,0.9043984271331702,0.9818094430545528,0.9647339453278142,0.8955254037083663,0.9002985547342583,0.8892954610848406,,,,,,,0.946377664147699,0.9818094430545528,0.8955254037083663,0.8892954610848406,,,,0.946377664147699,0.9647339453278142,0.8892954610848406,,,,0.9818094430545528,0.8892954610848406,,,0.9043984271331702,0.8892954610848406,,0.8892954610848406,0.8892954610848406,0.8892954610848406,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,0.020163770567430416,0.044685279876917505,0.028596472006135642,0.007089846701479255,0.014365577601612977,0.027565182831653667,0.028940247134386893,0.027700839075883034,,,,,,,0.044685279876917505,0.007089846701479255,0.027565182831653667,0.027700839075883034,,,,0.044685279876917505,0.014365577601612977,0.027700839075883034,,,,0.007089846701479255,0.027700839075883034,,,0.028596472006135642,0.027700839075883034,,0.027700839075883034,0.027700839075883034,0.027700839075883034,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.331309188173209,0.3824921135646688,0.4542483660130719,0.4477337514253136,0.2728831464326345,0.2396766232444535,0.3263370510230965,0.44092260477606215,,,,,,,0.3824921135646688,0.4477337514253136,0.2396766232444535,0.44092260477606215,,,,0.3824921135646688,0.2728831464326345,0.44092260477606215,,,,0.4477337514253136,0.44092260477606215,,,0.4542483660130719,0.44092260477606215,,0.44092260477606215,0.44092260477606215,0.44092260477606215,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,0.7588041689522764,0.5394685168215735,0.5050132207059325,0.878064653392238,0.7476169936149402,0.8730584478689435,0.7546607108536739,1.0114364978514128,,,,,,,0.5394685168215735,0.878064653392238,0.8730584478689435,1.0114364978514128,,,,0.5394685168215735,0.7476169936149402,1.0114364978514128,,,,0.878064653392238,1.0114364978514128,,,0.5050132207059325,1.0114364978514128,,1.0114364978514128,1.0114364978514128,1.0114364978514128,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,0.0860676829160086,0.05037357796328048,0.027350655820367793,0.16779675135360267,0.1716957498558543,0.24248479498695327,,,,,,,,0.05037357796328048,0.16779675135360267,0.24248479498695327,,,,,0.027350655820367793,0.24248479498695327,,,,0.05037357796328048,0.24248479498695327,,,0.0860676829160086,0.24248479498695327,,0.24248479498695327,0.24248479498695327,0.24248479498695327,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,0.059043375576738125,0.008447789512567793,0.011460894978284888,0.06708897015233566,0.06033274181303301,0.07265403160412591,,,,,,,,0.008447789512567793,0.06708897015233566,0.07265403160412591,,,,,0.011460894978284888,0.07265403160412591,,,,0.008447789512567793,0.07265403160412591,,,0.059043375576738125,0.07265403160412591,,0.07265403160412591,0.07265403160412591,0.07265403160412591,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5251505928533763,0.6469948253405771,,,,,,0.6495848070121483,0.30865650029413094,0.3139890191495319,0.8322972110751046,0.5809645277408646,0.6001771809577097,0.6486066669461251,0.700376959272704,,,0.5251505928533763,,,,0.30865650029413094,0.8322972110751046,0.6001771809577097,0.700376959272704,,,,0.30865650029413094,0.5809645277408646,0.700376959272704,,,,0.8322972110751046,0.700376959272704,,,0.3139890191495319,0.700376959272704,,0.700376959272704,0.700376959272704,0.700376959272704,CommonMetricCalculated
NetCashFlow,,,,,4123000.0,26975000.0,1344000.0,,,,,,16893000.0,11578000.0,34644000.0,391542000.0,-90433000.0,21408000.0,-45087000.0,-54977000.0,,,4123000.0,1344000.0,,,16893000.0,34644000.0,-90433000.0,-45087000.0,,26975000.0,,,34644000.0,21408000.0,,4123000.0,,16893000.0,-90433000.0,,26975000.0,,391542000.0,,,26975000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-0.6126606839679845,0.3656719184430028,36.848958333333336,,,,,,-0.027230213697981412,-1.7930557954741753,-0.18603509987299388,-0.109467183597162,1.4932933774175357,1.4944413303437967,0.40142391376671765,1.0867635556687343,,,-0.6126606839679845,36.848958333333336,,,-0.027230213697981412,-0.18603509987299388,1.4932933774175357,0.40142391376671765,,0.3656719184430028,,,-0.18603509987299388,1.4944413303437967,,-0.6126606839679845,,-0.027230213697981412,1.4932933774175357,,0.3656719184430028,,-0.109467183597162,,,0.3656719184430028,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,0.02423949782713665,0.06677509713562844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,,,,,,,0.02423949782713665,-1.0,-1.0,-1.0,,,,,-1.0,-1.0,,,,0.02423949782713665,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-42.150375939849624,-20.57964782205746,-895.3608630952381,,,,,,0.6129757887882555,1.9117291414752116,-0.023611592194896662,-0.0044490757057991225,0.037663242400451165,-0.3608931240657698,0.0643422716082241,0.011786747185186533,,,-42.150375939849624,-895.3608630952381,,,0.6129757887882555,-0.023611592194896662,0.037663242400451165,0.0643422716082241,,-20.57964782205746,,,-0.023611592194896662,-0.3608931240657698,,-42.150375939849624,,0.6129757887882555,0.037663242400451165,,-20.57964782205746,,-0.0044490757057991225,,,-20.57964782205746,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,43.763036623817605,21.213975903614458,859.5119047619048,,,,,,0.4142544249097259,0.8813266539989636,1.2096466920678905,1.113916259302961,-0.5309566198179868,-0.1335482062780269,0.5342338146250583,-0.09855030285392073,,,43.763036623817605,859.5119047619048,,,0.4142544249097259,1.2096466920678905,-0.5309566198179868,0.5342338146250583,,21.213975903614458,,,1.2096466920678905,-0.1335482062780269,,43.763036623817605,,0.4142544249097259,-0.5309566198179868,,21.213975903614458,,1.113916259302961,,,21.213975903614458,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.9664791373652133,-2.7433133326553443,-0.05359706492263519,,,,,,-1.5495321959273527,-0.5314666054624742,-1.3329229348620677,-5.426927981371625,0.44400856270314326,2.289870574392983,1.5168040370058873,0.6792231378411435,,,-0.9664791373652133,-0.05359706492263519,,,-1.5495321959273527,-1.3329229348620677,0.44400856270314326,1.5168040370058873,,-2.7433133326553443,,,-1.3329229348620677,2.289870574392983,,-0.9664791373652133,,-1.5495321959273527,0.44400856270314326,,-2.7433133326553443,,-5.426927981371625,,,-2.7433133326553443,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,-711000.0,-22238000.0,-7263000.0,-44603000.0,-138449000.0,24267000.0,-21000000.0,-60395000.0,,,,,,,-711000.0,-7263000.0,-138449000.0,-21000000.0,,,,,-7263000.0,24267000.0,,,,-711000.0,-138449000.0,,,,-44603000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,0.06521739130434782,1.0207941243975212,0.2794428840752568,0.6182153351444254,0.6797578483262469,2.5956786822120015,0.7064760302775441,0.7461607837807785,,,,,,,0.06521739130434782,0.2794428840752568,0.6797578483262469,0.7064760302775441,,,,,0.2794428840752568,2.5956786822120015,,,,0.06521739130434782,0.6797578483262469,,,,0.6182153351444254,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,-1715000.0,14756000.0,15199000.0,,,,,,,,,,14756000.0,,,,,,-1715000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,37035000.0,25344000.0,45832000.0,397629000.0,255901000.0,246117000.0,272720000.0,201709000.0,,,,,,,25344000.0,397629000.0,246117000.0,201709000.0,,,,25344000.0,255901000.0,201709000.0,,,,397629000.0,201709000.0,,,45832000.0,201709000.0,,201709000.0,201709000.0,201709000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,38084000.0,27319000.0,48181000.0,401007000.0,261544000.0,258532000.0,285147000.0,211240000.0,,,,,,,27319000.0,401007000.0,258532000.0,211240000.0,,,,27319000.0,261544000.0,211240000.0,,,,401007000.0,211240000.0,,,48181000.0,211240000.0,,211240000.0,211240000.0,211240000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.006633608218711804,0.05174874713744139,0.07195133497443666,,,,,,,,,,0.0698541942813861,,,,,,-0.00811872751372846,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.010757570121677712,-0.011769592715581475,,,,,,-0.2095571274796248,-0.49289560613602423,-0.3164116236319589,-0.15142636465906611,-0.5184998498016873,0.020757703930175606,-0.06922417687854272,-0.23524641859626994,,,-0.004667120323306938,,,,-0.24666274492058465,-0.05455068253941602,-0.4522199797063414,-0.08639255498170426,,,,,-0.06616617533998279,0.027171875408711625,,,,-0.022881441308326478,-0.5919568458652189,,,,-0.20969049812682922,,,-0.028578569996134496,,CommonMetricCalculated
ReturnOnEquity,,,,,,-0.02048473384220526,-0.018191169781591344,,,,,,-0.32260164526247265,-1.596906611933734,-1.007715570719603,-0.18193784941735405,-0.8924810811047671,0.03458595992778715,-0.10672751361695863,-0.33588543352505207,,,-0.008887203759874672,,,,-0.7991496847969506,-0.0655423108638694,-0.7534774630797005,-0.12335150926640606,,,,,-0.11389021563377752,0.03879607267053424,,,,-0.027491911547762846,-0.8451974869075185,,,,-0.299396625418088,,,-0.040804554772634845,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.35641884248156025,0.25308303811645544,0.020020736437362525,0.0314627279068465,0.45738220685765796,0.3884448605269654,0.4426728359718545,,,,,,,,0.043632570478701074,0.02744084531747142,0.48478357538749495,,,,,0.05292326648235552,0.5987142113936449,,,,,0.035920120673469565,,,,0.02772409022608837,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,7.97620253164557,8.850148999574287,2.8238602723505033,2.190147084883927,16.59275070479259,13.422306268608674,15.980484734025811,,,,,,,,6.154233274126702,0.9954893274265002,17.50068198510125,,,,,3.684033315612263,21.61357674955409,,,,,1.296715979435526,,,,1.0008393662784598,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.42913182053447385,0.2913542527994618,0.020607265146523508,0.03335834511946277,0.5256645478369819,0.5712196708960463,0.642582310950605,,,,,,,,0.04491083291027123,0.03153747419510415,0.7037101101979513,,,,,0.05611187286095246,0.8690914153602106,,,,,0.05214151914541742,,,,0.04024419055976509,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,3.077358859152178,7.078311201906708,1.9491213731099306,1.4593222340299918,17.99117903930131,4.213692055071365,10.917496953623397,,,,,,,,4.247854515733551,1.0793886462882096,11.956060497455379,,,,,2.4547172039201794,14.76589491792703,,,,,0.8858863163930901,,,,0.6837502687979357,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,2.4984932593180016,1.608184420205771,0.30366408811638496,0.36803549626276766,5.466919667737056,4.488670613562971,3.312887438825449,,,,,,,,0.6617960716900646,0.32799023380483533,3.628036976617727,,,,,0.6190703076144248,4.480674279499728,,,,,0.2688200108754758,,,,0.20748232735182165,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.6215672348484849,0.45359137720370046,0.023989698940469633,0.04829602072676543,0.8369962253724854,0.6116126430038135,0.7550976902369255,,,,,,,,0.05228240394941013,0.05021595420064441,0.8269288926126251,,,,,0.08123844768093912,1.021268262695269,,,,,0.06127143558294375,,,,0.04729089926577396,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.9042156928102396,1.545607415752671,,,,,,1.5394448718707463,3.239847529687729,3.184824751861042,1.2014938734544942,1.7212754862824315,1.6661746426351771,1.5417664525533816,1.42780253799102,,,1.9042156928102396,,,,3.239847529687729,1.2014938734544942,1.6661746426351771,1.42780253799102,,,,3.239847529687729,1.7212754862824315,1.42780253799102,,,,1.2014938734544942,1.42780253799102,,,3.184824751861042,1.42780253799102,,1.42780253799102,1.42780253799102,1.42780253799102,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
