,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2278883000.0,2611396000.0,1946588000.0,3785076000.0,4952416000.0,3798177000.0,5205836000.0,,,,,,,,2611396000.0,3785076000.0,3798177000.0,,,,,2611396000.0,4952416000.0,,,,,3785076000.0,,,,1946588000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,714000.0,41247000.0,265623000.0,465056000.0,270881000.0,621627000.0,1182280000.0,931100000.0,647699000.0,-1340768000.0,963808000.0,1262801000.0,752833000.0,1208809000.0,,,,714000.0,265623000.0,270881000.0,1182280000.0,647699000.0,963808000.0,752833000.0,,,265623000.0,621627000.0,647699000.0,1262801000.0,,,265623000.0,1182280000.0,963808000.0,,,270881000.0,-1340768000.0,,270881000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,584469000.0,497308000.0,791001000.0,1421254000.0,1835325000.0,,,,,,,,,497308000.0,1421254000.0,,,,,,791001000.0,,,,,497308000.0,,,,584469000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,0.0,0.0,22957000.0,-11001000.0,38911000.0,167628000.0,-73431000.0,41766000.0,16916000.0,158226000.0,279516000.0,122159000.0,267317000.0,,,,,0.0,-11001000.0,167628000.0,41766000.0,158226000.0,122159000.0,,,0.0,38911000.0,41766000.0,279516000.0,,,0.0,167628000.0,158226000.0,,,-11001000.0,16916000.0,,-11001000.0,,,CommonMetricExtracted
NetIncome,,,,,,,714000.0,41247000.0,265623000.0,442099000.0,281882000.0,582716000.0,1014652000.0,1004531000.0,605933000.0,-1357684000.0,805582000.0,983285000.0,630674000.0,941492000.0,,,,714000.0,265623000.0,281882000.0,1014652000.0,605933000.0,805582000.0,630674000.0,,,265623000.0,582716000.0,605933000.0,983285000.0,,,265623000.0,1014652000.0,805582000.0,,,281882000.0,-1357684000.0,,281882000.0,,,CommonMetricExtracted
Cash,,,,,,,0.0,0.0,271994000.0,212985000.0,249936000.0,290602000.0,295798000.0,251058000.0,528737000.0,944854000.0,1332575000.0,1336508000.0,1287199000.0,1458743000.0,,,,0.0,212985000.0,290602000.0,251058000.0,944854000.0,1336508000.0,1458743000.0,,0.0,249936000.0,251058000.0,1332575000.0,1458743000.0,,0.0,290602000.0,944854000.0,1458743000.0,,212985000.0,528737000.0,1458743000.0,212985000.0,1458743000.0,1458743000.0,1458743000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,81582000.0,675593000.0,3277796000.0,3301374000.0,3002267000.0,4370910000.0,4889513000.0,4993163000.0,5376996000.0,,,,,,81582000.0,3277796000.0,3002267000.0,4889513000.0,5376996000.0,,,,3277796000.0,4370910000.0,5376996000.0,,,81582000.0,3002267000.0,5376996000.0,,,3301374000.0,5376996000.0,,5376996000.0,5376996000.0,5376996000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,84000.0,53142000.0,99869000.0,239446000.0,291586000.0,312181000.0,961714000.0,1559467000.0,1358422000.0,2795506000.0,1914607000.0,3948852000.0,4563415000.0,,,,84000.0,99869000.0,291586000.0,961714000.0,1358422000.0,1914607000.0,4563415000.0,,84000.0,239446000.0,961714000.0,2795506000.0,4563415000.0,,84000.0,291586000.0,1358422000.0,4563415000.0,,99869000.0,1559467000.0,4563415000.0,99869000.0,4563415000.0,4563415000.0,4563415000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,534876000.0,5958658000.0,8093690000.0,15192722000.0,18399529000.0,22213562000.0,31691013000.0,44863454000.0,33252114000.0,39742190000.0,34586508000.0,39717084000.0,46048957000.0,,,,534876000.0,8093690000.0,18399529000.0,31691013000.0,33252114000.0,34586508000.0,46048957000.0,,534876000.0,15192722000.0,31691013000.0,39742190000.0,46048957000.0,,534876000.0,18399529000.0,33252114000.0,46048957000.0,,8093690000.0,44863454000.0,46048957000.0,8093690000.0,46048957000.0,46048957000.0,46048957000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2488618000.0,2913209000.0,7249568000.0,7990605000.0,7084391000.0,7102266000.0,7720148000.0,7644195000.0,8644810000.0,12519382000.0,15670101000.0,14646319000.0,,,,,2913209000.0,7990605000.0,7102266000.0,7644195000.0,12519382000.0,14646319000.0,,,7249568000.0,7102266000.0,8644810000.0,14646319000.0,,,7990605000.0,7644195000.0,14646319000.0,,2913209000.0,7720148000.0,14646319000.0,2913209000.0,14646319000.0,14646319000.0,14646319000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,20592884000.0,11257736000.0,12561283000.0,16782467000.0,,,,,,,,,11257736000.0,16782467000.0,,,,,20592884000.0,16782467000.0,,,,,16782467000.0,,,,16782467000.0,,16782467000.0,16782467000.0,16782467000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,462000.0,6857000.0,52505000.0,58046000.0,205444000.0,239114000.0,612112000.0,773126000.0,537302000.0,1358768000.0,1486667000.0,2332379000.0,2630771000.0,,,,462000.0,52505000.0,205444000.0,612112000.0,537302000.0,1486667000.0,2630771000.0,,462000.0,58046000.0,612112000.0,1358768000.0,2630771000.0,,462000.0,205444000.0,537302000.0,2630771000.0,,52505000.0,773126000.0,2630771000.0,52505000.0,2630771000.0,2630771000.0,2630771000.0,CommonMetricExtracted
TotalLiability,,,,,,,,156520000.0,4445583000.0,6243765000.0,12206142000.0,14931352000.0,17417400000.0,25602718000.0,37627194000.0,27822430000.0,33072810000.0,27576440000.0,32616046000.0,38162647000.0,,,,156520000.0,6243765000.0,14931352000.0,25602718000.0,27822430000.0,27576440000.0,38162647000.0,,156520000.0,12206142000.0,25602718000.0,33072810000.0,38162647000.0,,156520000.0,14931352000.0,27822430000.0,38162647000.0,,6243765000.0,37627194000.0,38162647000.0,6243765000.0,38162647000.0,38162647000.0,38162647000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,39808000.0,378356000.0,1513075000.0,1849925000.0,2986580000.0,3468177000.0,4796162000.0,6088295000.0,7236260000.0,5429684000.0,6669380000.0,7010068000.0,7101038000.0,7886310000.0,,,,378356000.0,1849925000.0,3468177000.0,6088295000.0,5429684000.0,7010068000.0,7886310000.0,,378356000.0,2986580000.0,6088295000.0,6669380000.0,7886310000.0,,378356000.0,3468177000.0,5429684000.0,7886310000.0,,1849925000.0,7236260000.0,7886310000.0,1849925000.0,7886310000.0,7886310000.0,7886310000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,306493000.0,560796000.0,-899718000.0,-1229114000.0,-1598302000.0,1873706000.0,2883872000.0,6874063000.0,1101554000.0,-2185201000.0,,,,,,306493000.0,-899718000.0,-1598302000.0,2883872000.0,1101554000.0,,,,560796000.0,-1598302000.0,6874063000.0,,,,-899718000.0,2883872000.0,,,306493000.0,1873706000.0,,306493000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-233188000.0,-182583000.0,-1777579000.0,-5171090000.0,-10948515000.0,8645441000.0,2306253000.0,198253000.0,252518000.0,-2425156000.0,,,,,,-233188000.0,-1777579000.0,-10948515000.0,2306253000.0,252518000.0,,,,-182583000.0,-10948515000.0,198253000.0,,,,-1777579000.0,2306253000.0,,,-233188000.0,8645441000.0,,-233188000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,225609000.0,81596000.0,97560000.0,84196000.0,64559000.0,54712000.0,425367000.0,516667000.0,585348000.0,588139000.0,617392000.0,,,,,,81596000.0,84196000.0,54712000.0,516667000.0,588139000.0,,,,97560000.0,54712000.0,585348000.0,,,,84196000.0,516667000.0,,,81596000.0,425367000.0,,81596000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,28930000.0,-269154000.0,2669650000.0,6369232000.0,12846919000.0,-10111845000.0,-4742156000.0,-5818068000.0,-842549000.0,4831071000.0,,,,,,28930000.0,2669650000.0,12846919000.0,-4742156000.0,-842549000.0,,,,-269154000.0,12846919000.0,-5818068000.0,,,,2669650000.0,-4742156000.0,,,28930000.0,-10111845000.0,,28930000.0,,,CommonMetricExtracted
