,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,263746.0,216461.0,,,,,,,,,,216461.0,,,,,,216461.0,,,,,216461.0,,,,216461.0,,216461.0,216461.0,216461.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,98287.0,704538.0,1726686.0,2635153.0,,,,,,,,,704538.0,2635153.0,,,,,98287.0,2635153.0,,,,,2635153.0,,,,2635153.0,,2635153.0,2635153.0,2635153.0,CommonMetricExtracted
CurrentAssets,,,,,,9129.0,13851.0,1118.0,525.0,205.0,1838.0,576040.0,33613.0,18638.0,301751.0,4155008.0,7292012.0,12175763.0,7312925.0,4630925.0,,,9129.0,1118.0,205.0,576040.0,18638.0,4155008.0,12175763.0,4630925.0,,1118.0,1838.0,18638.0,7292012.0,4630925.0,,1118.0,576040.0,4155008.0,4630925.0,,205.0,301751.0,4630925.0,205.0,4630925.0,4630925.0,4630925.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,52026.0,166031.0,223329.0,353599.0,525753.0,416843.0,,,,,,,,166031.0,353599.0,416843.0,,,,,223329.0,416843.0,,,,166031.0,416843.0,,,52026.0,416843.0,,416843.0,416843.0,416843.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,180890.0,216372.0,200081.0,178838.0,156523.0,134207.0,111892.0,89577.0,67262.0,,,,,,180890.0,200081.0,156523.0,111892.0,67262.0,,,,200081.0,134207.0,67262.0,,,180890.0,156523.0,67262.0,,,178838.0,67262.0,,67262.0,67262.0,67262.0,CommonMetricExtracted
TotalAssets,,,,,,9129.0,13851.0,1118.0,525.0,205.0,1838.0,756930.0,249985.0,218719.0,532615.0,4759773.0,7938496.0,12822609.0,8097314.0,5369940.0,,,9129.0,1118.0,205.0,756930.0,218719.0,4759773.0,12822609.0,5369940.0,,1118.0,1838.0,218719.0,7938496.0,5369940.0,,1118.0,756930.0,4759773.0,5369940.0,,205.0,532615.0,5369940.0,205.0,5369940.0,5369940.0,5369940.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,12966.0,16659.0,286705.0,1021617.0,1812257.0,1770193.0,1275300.0,1173078.0,1643501.0,1792626.0,2213220.0,,,,,12966.0,286705.0,1812257.0,1275300.0,1643501.0,2213220.0,,,16659.0,1812257.0,1173078.0,2213220.0,,,286705.0,1275300.0,2213220.0,,12966.0,1770193.0,2213220.0,12966.0,2213220.0,2213220.0,2213220.0,CommonMetricExtracted
CurrentLiability,,,,,,2952.0,4628.0,18355.0,30816.0,38594.0,83330.0,941533.0,4926748.0,5388478.0,2387914.0,2868702.0,1825949.0,3814528.0,2900148.0,3397234.0,,,2952.0,18355.0,38594.0,941533.0,5388478.0,2868702.0,3814528.0,3397234.0,,18355.0,83330.0,5388478.0,1825949.0,3397234.0,,18355.0,941533.0,2868702.0,3397234.0,,38594.0,2387914.0,3397234.0,38594.0,3397234.0,3397234.0,3397234.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,254328.0,202895.0,119556.0,55284.0,2334707.0,,,,,,,,254328.0,119556.0,2334707.0,,,,,202895.0,2334707.0,,,,254328.0,2334707.0,,,,2334707.0,,2334707.0,2334707.0,2334707.0,CommonMetricExtracted
TotalLiability,,,,,,13452.0,17128.0,18355.0,30816.0,35594.0,83330.0,1023150.0,5286596.0,4614611.0,1770193.0,2693601.0,1384595.0,3218245.0,1847910.0,4547927.0,,,13452.0,18355.0,35594.0,1023150.0,4614611.0,2693601.0,3218245.0,4547927.0,,18355.0,83330.0,4614611.0,1384595.0,4547927.0,,18355.0,1023150.0,2693601.0,4547927.0,,35594.0,1770193.0,4547927.0,35594.0,4547927.0,4547927.0,4547927.0,CommonMetricExtracted
ShareholderEquity,,,,,,-4323.0,-3277.0,-17237.0,-30291.0,-35389.0,-81492.0,-113650.0,-5036611.0,-4395892.0,-1237578.0,2066172.0,6553901.0,9604364.0,6249404.0,822013.0,,,-4323.0,-17237.0,-35389.0,-113650.0,-4395892.0,2066172.0,9604364.0,822013.0,,-17237.0,-81492.0,-4395892.0,6553901.0,822013.0,,-17237.0,-113650.0,2066172.0,822013.0,,-35389.0,-1237578.0,822013.0,-35389.0,822013.0,822013.0,822013.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-5092.0,32299.0,-46032.0,,,,,,,-5395957.0,-3425302.0,-8602826.0,-7519534.0,-12886874.0,-11011840.0,,,,32299.0,,,,-5395957.0,-8602826.0,-12886874.0,,-5092.0,,,-5395957.0,-7519534.0,,,,,-8602826.0,,-5092.0,,-3425302.0,,,-5092.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,58352.0,122427.0,67079.0,275226.0,384117.0,120197.0,,,,,,,,58352.0,67079.0,384117.0,,,,,58352.0,275226.0,,,,,67079.0,,,,122427.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,0.0,,,,,,,-123352.0,-122427.0,-67079.0,-3244765.0,2649964.0,-120197.0,,,,,,,,-123352.0,-67079.0,2649964.0,,,,,-123352.0,-3244765.0,,,,,-67079.0,,,,-122427.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,13000.0,46150.0,47150.0,,,,,,,5766798.0,7323377.0,11534854.0,12023282.0,7399074.0,7269586.0,,,,46150.0,,,,5766798.0,11534854.0,7399074.0,,13000.0,,,5766798.0,12023282.0,,,,,11534854.0,,13000.0,,7323377.0,,,13000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,1.5487016267555824,1.413591246078437,0.7661814108595343,0.6873252064941733,,,,,,,,,1.5487016267555824,0.7661814108595343,,,,,,1.413591246078437,,,,,1.5487016267555824,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-97749.0,-70794.0,456517.0,1079667.0,,,,,,,,,-97749.0,456517.0,,,,,,-70794.0,,,,,-97749.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-0.5487016267555825,-0.4135912460784371,0.23381858914046572,0.31267479350582666,,,,,,,,,-0.5487016267555825,0.23381858914046572,,,,,,-0.4135912460784371,,,,,-0.5487016267555825,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,35.141210018748666,40.77500014605448,3.5474920881091925,2.2883545134481493,,,,,,,,,35.141210018748666,3.5474920881091925,,,,,,40.77500014605448,,,,,35.141210018748666,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,22.032535111649995,28.798596708516143,3.554876178076572,1.4668915723502123,,,,,,,,,22.032535111649995,3.554876178076572,,,,,,28.798596708516143,,,,,22.032535111649995,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.18199557162804011,0.04904578422600222,0.03625221292886221,,,,,,,,,,0.04904578422600222,,,,,,0.18199557162804011,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-5.179091688089118,-5.231509406864857,-29.971769815418025,,,,,,,,,-55.842780640598164,-58.41953274249426,-6.074186620748079,-3.567361511125244,,,,-5.231509406864857,,,,,-55.842780640598164,-6.074186620748079,,-5.179091688089118,,,,-58.41953274249426,,,,,-55.842780640598164,,-5.179091688089118,,,,,-5.179091688089118,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,0.787403683098801,0.7114497263654899,0.8641197543670112,0.9714534845660947,0.9464254858604182,0.670210893559607,0.7278199899493021,0.3152808564163747,,,,,,,0.7114497263654899,0.9714534845660947,0.670210893559607,0.3152808564163747,,,,0.7114497263654899,0.9464254858604182,0.3152808564163747,,,,0.9714534845660947,0.3152808564163747,,,0.8641197543670112,0.3152808564163747,,0.3152808564163747,0.3152808564163747,0.3152808564163747,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.006628623211261857,0.0027297673254645313,,0.038142703671512714,,,,,,,,,0.0027297673254645313,0.038142703671512714,,,,,0.006628623211261857,0.038142703671512714,,,,,0.038142703671512714,,,,0.038142703671512714,,0.038142703671512714,0.038142703671512714,0.038142703671512714,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.036065732931761234,0.04674249744921371,,,,,,,,,,0.04674249744921371,,,,,,0.04674249744921371,,,,,0.04674249744921371,,,,0.04674249744921371,,0.04674249744921371,0.04674249744921371,0.04674249744921371,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.013478721647742763,0.057863971235313956,0.23611427711893668,0.5690338323337131,,,,,,,,,0.057863971235313956,0.5690338323337131,,,,,0.013478721647742763,0.5690338323337131,,,,,0.5690338323337131,,,,0.5690338323337131,,0.5690338323337131,0.5690338323337131,0.5690338323337131,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.7610214947221011,0.13446006760405624,0.08521436180670175,0.5665461919022183,0.8729424701556145,0.9185634155386613,0.9495542599793848,0.9031297291916801,0.862379281705196,,,1.0,1.0,1.0,0.7610214947221011,0.08521436180670175,0.8729424701556145,0.9495542599793848,0.862379281705196,,1.0,1.0,0.08521436180670175,0.9185634155386613,0.862379281705196,,1.0,0.7610214947221011,0.8729424701556145,0.862379281705196,,1.0,0.5665461919022183,0.862379281705196,1.0,0.862379281705196,0.862379281705196,0.862379281705196,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,0.09768031317180327,0.034882125681203704,0.02813240694459001,0.027576213233983817,0.06492930865716706,0.07762526210721163,,,,,,,,0.034882125681203704,0.027576213233983817,0.07762526210721163,,,,,0.02813240694459001,0.07762526210721163,,,,0.034882125681203704,0.07762526210721163,,,0.09768031317180327,0.07762526210721163,,0.07762526210721163,0.07762526210721163,0.07762526210721163,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.23897850527789888,0.8655399323959437,0.9147856381932983,0.3357734949259784,0.032884551427137386,0.016905847152911584,0.00872614925714416,0.011062557287515342,0.012525652055702672,,,,,,0.23897850527789888,0.9147856381932983,0.032884551427137386,0.00872614925714416,0.012525652055702672,,,,0.9147856381932983,0.016905847152911584,0.012525652055702672,,,0.23897850527789888,0.032884551427137386,0.012525652055702672,,,0.3357734949259784,0.012525652055702672,,0.012525652055702672,0.012525652055702672,0.012525652055702672,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.33595895735088355,0.1999159966398656,0.30450871079399233,0.20736132637593804,0.3363207569929765,0.7413135481428561,0.44455645793811976,0.6424483925892782,0.4308530439414785,0.6181153513544826,0.6514770545685107,,,,,0.33595895735088355,0.30450871079399233,0.3363207569929765,0.44455645793811976,0.4308530439414785,0.6514770545685107,,,0.1999159966398656,0.3363207569929765,0.6424483925892782,0.6514770545685107,,,0.30450871079399233,0.44455645793811976,0.6514770545685107,,0.33595895735088355,0.7413135481428561,0.6514770545685107,0.33595895735088355,0.6514770545685107,0.6514770545685107,0.6514770545685107,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.21944692239072258,0.2702008407286315,1.0,1.0,1.0842838680676519,1.0,0.920229682842203,0.9319320031263975,1.1676992925297496,1.3489568651553814,1.065006287122703,1.3187603595275152,1.1852820403667217,1.5694205886650323,0.74698516488941,,,0.21944692239072258,1.0,1.0842838680676519,0.920229682842203,1.1676992925297496,1.065006287122703,1.1852820403667217,0.74698516488941,,1.0,1.0,1.1676992925297496,1.3187603595275152,0.74698516488941,,1.0,0.920229682842203,1.065006287122703,0.74698516488941,,1.0842838680676519,1.3489568651553814,0.74698516488941,1.0842838680676519,0.74698516488941,0.74698516488941,0.74698516488941,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.09441932936615334,0.1465374351344617,0.03714944014517229,0.029917041414354594,0.5133563049714738,,,,,,,,0.09441932936615334,0.03714944014517229,0.5133563049714738,,,,,0.1465374351344617,0.5133563049714738,,,,0.09441932936615334,0.5133563049714738,,,,0.5133563049714738,,0.5133563049714738,0.5133563049714738,0.5133563049714738,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.05343280026169315,0.025558367731116825,0.009323843532934677,0.006827449201056054,0.43477338666726256,,,,,,,,0.05343280026169315,0.009323843532934677,0.43477338666726256,,,,,0.025558367731116825,0.43477338666726256,,,,0.05343280026169315,0.43477338666726256,,,,0.43477338666726256,,0.43477338666726256,0.43477338666726256,0.43477338666726256,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,-0.47354584291817287,-0.2365894159266479,-15.417710196779964,-57.69714285714286,-172.62926829268292,-44.337323177366706,-0.1501459844371342,-20.14765285917155,-20.098354509667654,-2.323588333036058,0.4340904492714253,0.8255847203298963,0.7490179260710516,0.77178728650019,0.15307675690976064,,,-0.47354584291817287,-15.417710196779964,-172.62926829268292,-0.1501459844371342,-20.098354509667654,0.4340904492714253,0.7490179260710516,0.15307675690976064,,-15.417710196779964,-44.337323177366706,-20.098354509667654,0.8255847203298963,0.15307675690976064,,-15.417710196779964,-0.1501459844371342,0.4340904492714253,0.15307675690976064,,-172.62926829268292,-2.323588333036058,0.15307675690976064,-172.62926829268292,0.15307675690976064,0.15307675690976064,0.15307675690976064,CommonMetricCalculated
NetCashFlow,,,,,,,,1118.0,,,,,,,247489.0,3775648.0,2864949.0,1258983.0,-2837836.0,-3862451.0,,,,,,,,247489.0,2864949.0,-2837836.0,,,,,247489.0,1258983.0,,,,,2864949.0,,,,3775648.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-41.173524150268335,,,,,,,-21.80281547866774,-0.9072090406732831,-3.00278504085064,-5.972704953124864,4.541091874230928,2.8509979802980023,,,,,,,,-21.80281547866774,-3.00278504085064,4.541091874230928,,,,,-21.80281547866774,-5.972704953124864,,,,,-3.00278504085064,,,,-0.9072090406732831,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.473052727154809,-1.0,-1.0,-0.08482155102141449,0.1449517804770178,-1.0,,,,,,,,-0.473052727154809,-1.0,0.1449517804770178,,,,,-0.473052727154809,-0.08482155102141449,,,,,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.0,,,,,,,-0.4984140709284049,-0.032425427370348085,-0.02341368031333193,-2.5772905591258977,-0.9337974428402487,0.031119359184103565,,,,,,,,-0.4984140709284049,-0.02341368031333193,-0.9337974428402487,,,,,-0.4984140709284049,-2.5772905591258977,,,,,-0.02341368031333193,,,,-0.032425427370348085,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,42.173524150268335,,,,,,,23.301229549596144,1.9396344680436313,4.026198721163972,9.549995512250762,-2.607294431390679,-1.882117339482106,,,,,,,,23.301229549596144,4.026198721163972,-2.607294431390679,,,,,23.301229549596144,9.549995512250762,,,,,4.026198721163972,,,,1.9396344680436313,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,-0.04050137661208521,,,,,,,-0.0364965527289501,-0.27680379115787496,-0.2879875973144,-0.1259031724527739,0.2392881785567357,0.31355873587750066,,,,,,,,-0.0364965527289501,-0.2879875973144,0.2392881785567357,,,,,-0.0364965527289501,-0.1259031724527739,,,,,-0.2879875973144,,,,-0.27680379115787496,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,-5454309.0,-3547729.0,-8669905.0,-7794760.0,-13270991.0,-11132037.0,,,,,,,,-5454309.0,-8669905.0,-13270991.0,,,,,-5454309.0,-7794760.0,,,,,-8669905.0,,,,-3547729.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,0.8043326209184534,0.26009438305709026,0.8715076987039222,0.7795061668886586,1.119018598690281,0.9037130696186346,,,,,,,,0.8043326209184534,0.8715076987039222,1.119018598690281,,,,,0.8043326209184534,0.7795061668886586,,,,,0.8715076987039222,,,,0.26009438305709026,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,6177.0,9223.0,-17237.0,-30291.0,-38389.0,-81492.0,-365493.0,-4893135.0,-5369840.0,-2086163.0,1286306.0,5466063.0,8361235.0,4412777.0,1233691.0,,,6177.0,-17237.0,-38389.0,-365493.0,-5369840.0,1286306.0,8361235.0,1233691.0,,-17237.0,-81492.0,-5369840.0,5466063.0,1233691.0,,-17237.0,-365493.0,1286306.0,1233691.0,,-38389.0,-2086163.0,1233691.0,-38389.0,1233691.0,1233691.0,1233691.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,-2034137.0,1452337.0,5689392.0,8714834.0,4938530.0,1650534.0,,,,,,,,1452337.0,8714834.0,1650534.0,,,,,5689392.0,1650534.0,,,,1452337.0,1650534.0,,,-2034137.0,1650534.0,,1650534.0,1650534.0,1650534.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.6620659436959141,-2.629918417442784,-24.69051878354204,-58.198095238095235,-176.8,-34.20184983677911,-0.06311680076096865,,,-12.731825051866734,-2.8657164953034524,-1.253155257620587,-0.7798423082229209,-1.464620366704317,-2.2939008629519138,,,,-32.582289803220036,-149.04390243902438,-0.08304995177889633,,-1.4246815972106233,-0.7758302542017775,-2.2084959980930887,,-5.40608228980322,-16.623503808487488,-0.2184309547867355,-0.8542123092333863,-1.862146131986577,,,-0.04036568771220588,,-1.852565950457547,,-29.482926829268294,-0.11802709274053491,-2.540095420060559,,-0.011706462269597054,-0.0011255246799778023,,CommonMetricCalculated
ReturnOnEquity,,,,,,1.3981031690955354,11.115959719255416,1.6014387654464235,1.0086824469314317,1.024160049732968,0.7714008737053943,0.4203695556533216,,,5.479380693580526,-6.601657558034859,-1.517900255130494,-1.0411530633366248,-1.8976995246266684,-14.985298286036839,,,,2.113302778905842,0.8633756251942694,0.5531280246370436,,-3.2819924962684617,-1.0357966441088655,-14.427376452683838,,0.3506410628299588,0.37493250871251166,0.01086810140012539,-1.034675531412513,-12.16478693159354,,,0.26884293884733834,,-12.10220276321664,,0.17078753284919043,0.05079518220265713,-16.593606183843807,,-0.07647445964966491,-0.007352681770239644,,CommonMetricCalculated
TotalAssetTurnover,,,,,,0.12783437397305292,0.5027073857483214,0.8237924865831843,,,,,,,,,0.022440774675706834,0.013348999411898156,0.24112205602993783,0.6430245030670734,,,,6.228085867620751,,,,,0.013893116447674572,0.3635871164296063,,1.0438282647584973,,,,0.03187540270468572,,,,,0.03317467234270774,,5.692682926829268,,,,,0.00021732086392026726,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,0.7976841341697675,0.4840765952392399,3.71360886195609,8.283701537509327,,,,,,,,,0.503807985882313,4.683876183599101,,,,,,0.4106318206135164,,,,,0.42736953721185195,,,,,,,0.0027996152028461553,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,0.02581322542008472,0.02097574742390901,0.3668282889240061,2.36500251362632,,,,,,,,,0.021830737461688125,1.3372498873320082,,,,,,0.11723566856295915,,,,,0.12201429821881836,,,,,,,0.0007992920751594817,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,3.6855759682224427,5.149953365225501,,19.548693358092347,,,,,,,,,5.359870024370431,11.053471546004213,,,,,,0.9690493444145022,,,,,1.0085486537285717,,,,,,,0.00660680721936638,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,1.8125082666069776,0.24295211897725885,1.1307446750596228,1.3103614856518768,,,,,,,,,0.2528550624664674,0.740921305138639,,,,,,0.06495600065726734,,,,,0.06760366475874456,,,,,,,0.0004428585361077706,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,0.15186202452010863,0.10414900873196913,1.089151334411082,1.560171605172554,,,,,,,,,0.10839421454565588,0.8821721292957772,,,,,,0.07733935171379257,,,,,0.08049177216905685,,0.0900046274872744,,,,,0.0005272860357307453,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,0.18892666342884895,0.7549604250243955,-0.05343157161919127,,,,,,,,,0.03259128187874893,0.020471736531744413,0.4424517712995694,2.7989204752243473,,,,-0.40395660497766434,,,,,0.02130618263928714,1.5826013158886625,,-0.06770319661193944,,,,0.13874543949822118,,,,,0.14440082646302843,,-0.03039933314230639,,,,,0.0009459418930672267,,CommonMetricCalculated
AssetsToEquity,,,,,,-2.1117279666897986,-4.226731766859933,-0.06486047456053838,-0.017331880756660395,-0.005792760462290542,-0.022554361164286066,-6.660184777826661,-0.049633573051403014,-0.049755317009608065,-0.43036883331798076,2.3036673616717294,1.211262727343608,1.335081531687054,1.2956937973605163,6.532670407888927,,,-2.1117279666897986,-0.06486047456053838,-0.005792760462290542,-6.660184777826661,-0.049755317009608065,2.3036673616717294,1.335081531687054,6.532670407888927,,-0.06486047456053838,-0.022554361164286066,-0.049755317009608065,1.211262727343608,6.532670407888927,,-0.06486047456053838,-6.660184777826661,2.3036673616717294,6.532670407888927,,-0.005792760462290542,-0.43036883331798076,6.532670407888927,-0.005792760462290542,6.532670407888927,6.532670407888927,6.532670407888927,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
