,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,171106000.0,234989000.0,276057000.0,305420000.0,346738000.0,396087000.0,431661000.0,,,,,,,,234989000.0,305420000.0,396087000.0,,,,,234989000.0,346738000.0,,,,,305420000.0,,,,276057000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,79906000.0,116590000.0,134181000.0,130770000.0,140106000.0,153229000.0,146974000.0,,,,,,,,116590000.0,130770000.0,153229000.0,,,,,116590000.0,140106000.0,,,,,130770000.0,,,,134181000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,62384000.0,73087000.0,100766000.0,108264000.0,116914000.0,143366000.0,173871000.0,166215000.0,,,,,,,62384000.0,100766000.0,116914000.0,173871000.0,,,,,100766000.0,143366000.0,,,,62384000.0,116914000.0,,,,108264000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,26355000.0,38639000.0,54417000.0,74398000.0,76795000.0,83219000.0,102564000.0,108288000.0,,,,,,,26355000.0,54417000.0,76795000.0,102564000.0,,,,,54417000.0,83219000.0,,,,26355000.0,76795000.0,,,,74398000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-39033000.0,-38078000.0,-70417000.0,-85665000.0,-73862000.0,-96176000.0,-187455000.0,-64407000.0,,,,,,,-39033000.0,-70417000.0,-73862000.0,-187455000.0,,,,,-70417000.0,-96176000.0,,,,-39033000.0,-73862000.0,,,,-85665000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,334000.0,152000.0,15133000.0,21480000.0,,,,,,,,,334000.0,15133000.0,,,,,,152000.0,,,,,334000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,284000.0,1551000.0,1907000.0,441000.0,1873000.0,1427000.0,10582000.0,2151000.0,,,,,,,284000.0,1907000.0,1873000.0,10582000.0,,,,,1907000.0,1427000.0,,,,284000.0,1873000.0,,,,441000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,-39098000.0,-39377000.0,-72741000.0,-83394000.0,-73174000.0,-99425000.0,-197970000.0,-68193000.0,,,,,,,-39098000.0,-72741000.0,-73174000.0,-197970000.0,,,,,-72741000.0,-99425000.0,,,,-39098000.0,-73174000.0,,,,-83394000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,72645000.0,48208000.0,67940000.0,54275000.0,94110000.0,113507000.0,203239000.0,256065000.0,,,,,,,48208000.0,54275000.0,113507000.0,256065000.0,,,,48208000.0,94110000.0,256065000.0,,,,54275000.0,256065000.0,,,67940000.0,256065000.0,,256065000.0,256065000.0,256065000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,49764000.0,58258000.0,68875000.0,78860000.0,82263000.0,91740000.0,124602000.0,,,,,,,49764000.0,68875000.0,82263000.0,124602000.0,,,,49764000.0,78860000.0,124602000.0,,,,68875000.0,124602000.0,,,58258000.0,124602000.0,,124602000.0,124602000.0,124602000.0,CommonMetricExtracted
