,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,0.0,4409.0,11654.0,4756.0,376704.0,,,172295.0,72038.0,127524.0,30723.0,,,35756.0,697721.0,,,0.0,11654.0,376704.0,,72038.0,30723.0,,697721.0,,11654.0,,72038.0,,697721.0,,11654.0,,30723.0,697721.0,,376704.0,127524.0,697721.0,376704.0,697721.0,697721.0,697721.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,69050.0,70934.0,38933.0,6108.0,,0.0,235423.0,,,,,,,69050.0,38933.0,,235423.0,,,,69050.0,6108.0,235423.0,,,,38933.0,235423.0,,,70934.0,235423.0,,235423.0,235423.0,235423.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,161309.0,63348.0,21739.0,,10260.0,315738.0,,,,,,,,63348.0,,315738.0,,,,,21739.0,315738.0,,,,63348.0,315738.0,,,161309.0,315738.0,,315738.0,315738.0,315738.0,CommonMetricExtracted
CurrentAssets,,,,,,,,13154.0,4756.0,554954.0,,,,281905.0,393518.0,133058.0,44008.0,,46016.0,1258234.0,,,,13154.0,554954.0,,281905.0,133058.0,,1258234.0,,13154.0,,281905.0,44008.0,1258234.0,,13154.0,,133058.0,1258234.0,,554954.0,393518.0,1258234.0,554954.0,1258234.0,1258234.0,1258234.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,18490.0,11362.0,4133.0,1712.0,,143213.0,135352.0,,,,,,,18490.0,4133.0,,135352.0,,,,18490.0,1712.0,135352.0,,,,4133.0,135352.0,,,11362.0,135352.0,,135352.0,135352.0,135352.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,2302792.0,2302792.0,,,,,,,,,,2302792.0,,,,,,2302792.0,,,,,2302792.0,,,,2302792.0,,2302792.0,2302792.0,2302792.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,35276.0,28441.0,,,,,,,,,,28441.0,,,,,,28441.0,,,,,28441.0,,,,28441.0,,28441.0,28441.0,28441.0,CommonMetricExtracted
