,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,32773000.0,34742000.0,35421000.0,34255000.0,27681000.0,21038000.0,14475000.0,16900000.0,12500000.0,11935000.0,12884000.0,19918000.0,12313000.0,8960000.0,9173000.0,,,32773000.0,35421000.0,27681000.0,14475000.0,12500000.0,12884000.0,12313000.0,9173000.0,,35421000.0,21038000.0,12500000.0,19918000.0,9173000.0,,35421000.0,14475000.0,12884000.0,9173000.0,,27681000.0,11935000.0,9173000.0,27681000.0,9173000.0,9173000.0,9173000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,2010000.0,1902000.0,1636000.0,1057000.0,943000.0,681000.0,471000.0,299000.0,142000.0,78000.0,60000.0,375000.0,249000.0,215000.0,116000.0,,,2010000.0,1636000.0,943000.0,471000.0,142000.0,60000.0,249000.0,116000.0,,1636000.0,681000.0,142000.0,375000.0,116000.0,,1636000.0,471000.0,60000.0,116000.0,,943000.0,78000.0,116000.0,943000.0,116000.0,116000.0,116000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,51000.0,8151000.0,7167000.0,6015000.0,9238000.0,5638000.0,7264000.0,3808000.0,45000.0,1899000.0,2557000.0,7523000.0,3264000.0,841000.0,0.0,,,51000.0,7167000.0,9238000.0,7264000.0,45000.0,2557000.0,3264000.0,0.0,,7167000.0,5638000.0,45000.0,7523000.0,0.0,,7167000.0,7264000.0,2557000.0,0.0,,9238000.0,1899000.0,0.0,9238000.0,0.0,0.0,0.0,CommonMetricExtracted
TotalAssets,,,,,,41996000.0,57282000.0,56918000.0,56834000.0,47430000.0,35460000.0,30042000.0,28560000.0,16968000.0,18551000.0,20667000.0,32631000.0,19658000.0,11233000.0,9686000.0,,,41996000.0,56918000.0,47430000.0,30042000.0,16968000.0,20667000.0,19658000.0,9686000.0,,56918000.0,35460000.0,16968000.0,32631000.0,9686000.0,,56918000.0,30042000.0,20667000.0,9686000.0,,47430000.0,18551000.0,9686000.0,47430000.0,9686000.0,9686000.0,9686000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,2837000.0,5924000.0,7697000.0,8126000.0,4699000.0,3966000.0,3697000.0,6578000.0,6387000.0,4113000.0,4527000.0,5042000.0,3891000.0,3745000.0,3802000.0,,,2837000.0,7697000.0,4699000.0,3697000.0,6387000.0,4527000.0,3891000.0,3802000.0,,7697000.0,3966000.0,6387000.0,5042000.0,3802000.0,,7697000.0,3697000.0,4527000.0,3802000.0,,4699000.0,4113000.0,3802000.0,4699000.0,3802000.0,3802000.0,3802000.0,CommonMetricExtracted
CurrentLiability,,,,,,6163000.0,7812000.0,10462000.0,10515000.0,11016000.0,7604000.0,8107000.0,17209000.0,10225000.0,9240000.0,9809000.0,10409000.0,7223000.0,5866000.0,6815000.0,,,6163000.0,10462000.0,11016000.0,8107000.0,10225000.0,9809000.0,7223000.0,6815000.0,,10462000.0,7604000.0,10225000.0,10409000.0,6815000.0,,10462000.0,8107000.0,9809000.0,6815000.0,,11016000.0,9240000.0,6815000.0,11016000.0,6815000.0,6815000.0,6815000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,6285000.0,9728000.0,12073000.0,11809000.0,11521000.0,7623000.0,7746000.0,13097000.0,9174000.0,7138000.0,8188000.0,10865000.0,7361000.0,4979000.0,5968000.0,,,6285000.0,12073000.0,11521000.0,7746000.0,9174000.0,8188000.0,7361000.0,5968000.0,,12073000.0,7623000.0,9174000.0,10865000.0,5968000.0,,12073000.0,7746000.0,8188000.0,5968000.0,,11521000.0,7138000.0,5968000.0,11521000.0,5968000.0,5968000.0,5968000.0,CommonMetricExtracted
ShareholderEquity,,,,,11133000.0,35711000.0,47554000.0,44845000.0,45025000.0,35909000.0,27708000.0,22296000.0,15463000.0,7794000.0,11413000.0,12479000.0,21766000.0,12297000.0,6254000.0,3718000.0,,,35711000.0,44845000.0,35909000.0,22296000.0,7794000.0,12479000.0,12297000.0,3718000.0,11133000.0,44845000.0,27708000.0,7794000.0,21766000.0,3718000.0,,44845000.0,22296000.0,12479000.0,3718000.0,11133000.0,35909000.0,11413000.0,3718000.0,35909000.0,3718000.0,3718000.0,3718000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,11582000.0,-603000.0,5028000.0,2756000.0,1958000.0,5732000.0,-563000.0,-1320000.0,-5389000.0,,326000.0,-8838000.0,-3189000.0,-2012000.0,-2058000.0,,,,-603000.0,2756000.0,5732000.0,-1320000.0,,-8838000.0,-2012000.0,,11582000.0,2756000.0,-563000.0,,-3189000.0,,,2756000.0,-1320000.0,-8838000.0,,11582000.0,5732000.0,326000.0,,5732000.0,11582000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,1001000.0,741000.0,314000.0,79000.0,280000.0,356000.0,148000.0,4000.0,11000.0,,0.0,334000.0,0.0,81000.0,3000.0,,,,741000.0,79000.0,356000.0,4000.0,,334000.0,81000.0,,1001000.0,79000.0,148000.0,,0.0,,,79000.0,4000.0,334000.0,,1001000.0,356000.0,0.0,,356000.0,1001000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-9373000.0,-6084000.0,-9919000.0,-5733000.0,891000.0,-4627000.0,-2576000.0,1062000.0,-3047000.0,,-3472000.0,-5467000.0,552000.0,-1537000.0,895000.0,,,,-6084000.0,-5733000.0,-4627000.0,1062000.0,,-5467000.0,-1537000.0,,-9373000.0,-5733000.0,-2576000.0,,552000.0,,,-5733000.0,1062000.0,-5467000.0,,-9373000.0,-4627000.0,-3472000.0,,-4627000.0,-9373000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-767000.0,1482000.0,-385000.0,807000.0,-1257000.0,-131000.0,753000.0,,9492000.0,,5815000.0,17111000.0,0.0,0.0,1145000.0,,,,1482000.0,807000.0,-131000.0,,,17111000.0,0.0,,-767000.0,807000.0,753000.0,,0.0,,,807000.0,,17111000.0,,-767000.0,-131000.0,5815000.0,,-131000.0,-767000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.9010786353011816,0.9576873271970041,0.9053374655647383,0.9835450947719225,0.9979293441514537,1.0073947017343243,1.0142553539316659,0.971112118660535,,,,,,,0.9010786353011816,0.9053374655647383,0.9979293441514537,1.0142553539316659,,,,,0.9053374655647383,1.0073947017343243,,,,0.9010786353011816,0.9979293441514537,,,,0.9835450947719225,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,4613000.0,2418000.0,5498000.0,632000.0,98000.0,-194000.0,-436000.0,446000.0,,,,,,,4613000.0,5498000.0,98000.0,-436000.0,,,,,5498000.0,-194000.0,,,,4613000.0,98000.0,,,,632000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.09892136469881843,0.04231267280299583,0.09466253443526171,0.016454905228077483,0.002070655848546315,-0.007394701734324376,-0.014255353931665849,0.02888788133946499,,,,,,,0.09892136469881843,0.09466253443526171,0.002070655848546315,-0.014255353931665849,,,,,0.09466253443526171,-0.007394701734324376,,,,0.09892136469881843,0.002070655848546315,,,,0.016454905228077483,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.058628010207363884,0.03447310397928114,0.009297520661157025,0.009399083524265777,0.015424273157538878,0.01025347817800648,0.008729769494850418,0.013407604119437788,,,,,,,0.058628010207363884,0.009297520661157025,0.015424273157538878,0.008729769494850418,,,,,0.009297520661157025,0.01025347817800648,,,,0.058628010207363884,0.015424273157538878,,,,0.009399083524265777,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.027040936675744646,0.01632660203688797,0.014962121212121211,0.014033534680274943,0.0069726166328600405,0.008766914427291786,0.0005558280202713748,0.0,,,,,,,0.027040936675744646,0.014962121212121211,0.0069726166328600405,0.0005558280202713748,,,,,0.014962121212121211,0.008766914427291786,,,,0.027040936675744646,0.0069726166328600405,,,,0.014033534680274943,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,-0.0068192052838118924,0.02010639414832184,0.008040633608815427,0.016220579046032076,0.2340897565922921,0.050505050505050504,0.0011770475723393821,0.025066390310253255,,,,,,,-0.0068192052838118924,0.008040633608815427,0.2340897565922921,0.0011770475723393821,,,,,0.008040633608815427,0.050505050505050504,,,,-0.0068192052838118924,0.2340897565922921,,,,0.016220579046032076,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,58.666666666666664,207.0,-3.526666666666667,7.846153846153846,-11.380952380952381,-14.384615384615385,-2.914285714285714,-0.789308176100629,0.6649260226283725,0.10492505353319058,0.22953451043338685,0.015976171134578932,-0.0022641509433962265,-0.05555555555555555,1.0310077519379846,,,,207.0,7.846153846153846,-14.384615384615385,-0.789308176100629,0.10492505353319058,0.015976171134578932,-0.05555555555555555,,58.666666666666664,7.846153846153846,-2.914285714285714,0.10492505353319058,-0.0022641509433962265,,,7.846153846153846,-0.789308176100629,0.015976171134578932,,58.666666666666664,-14.384615384615385,0.22953451043338685,,-14.384615384615385,58.666666666666664,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,-0.00015495867768595042,-0.00013018121224744845,0.001394523326572008,0.0,0.0,-0.0005181682751473541,,,,,,,,-0.00015495867768595042,0.001394523326572008,0.0,,,,,-0.00015495867768595042,0.0,,,,,0.001394523326572008,,,,-0.00013018121224744845,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.47569645744972994,0.3078406539635024,0.15479517800175038,0.10048168150634944,0.18196596943752033,0.2615742941344234,0.2096718480138169,0.17467455621301775,0.29936,0.1343108504398827,0.33351443651040047,0.3601265187267798,0.3566149597985869,0.09118303571428571,0.08852065845415895,,,0.47569645744972994,0.15479517800175038,0.18196596943752033,0.2096718480138169,0.29936,0.33351443651040047,0.3566149597985869,0.08852065845415895,,0.15479517800175038,0.2615742941344234,0.29936,0.3601265187267798,0.08852065845415895,,0.15479517800175038,0.2096718480138169,0.33351443651040047,0.08852065845415895,,0.18196596943752033,0.1343108504398827,0.08852065845415895,0.18196596943752033,0.08852065845415895,0.08852065845415895,0.08852065845415895,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.13178531107924205,0.1279143399919406,0.23957539312837017,0.223996496861772,0.0869549510494563,0.1211617073866337,0.22949913644214162,0.4269230769230769,0.50872,0.2731462086300796,0.18682086308599813,0.17265789737925494,0.14172013319256072,0.09419642857142857,0.1759511610160253,,,0.13178531107924205,0.23957539312837017,0.0869549510494563,0.22949913644214162,0.50872,0.18682086308599813,0.14172013319256072,0.1759511610160253,,0.23957539312837017,0.1211617073866337,0.50872,0.17265789737925494,0.1759511610160253,,0.23957539312837017,0.22949913644214162,0.18682086308599813,0.1759511610160253,,0.0869549510494563,0.2731462086300796,0.1759511610160253,0.0869549510494563,0.1759511610160253,0.1759511610160253,0.1759511610160253,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7803838460805791,0.6065081526483014,0.6223163146983379,0.6027202026955696,0.583617963314358,0.593288212069938,0.481825444377871,0.5917366946778712,0.7366808109382367,0.6433615438520834,0.6234092998500024,0.6104011522785082,0.6263607691525079,0.7976497818926378,0.9470369605616353,,,0.7803838460805791,0.6223163146983379,0.583617963314358,0.481825444377871,0.7366808109382367,0.6234092998500024,0.6263607691525079,0.9470369605616353,,0.6223163146983379,0.593288212069938,0.7366808109382367,0.6104011522785082,0.9470369605616353,,0.6223163146983379,0.481825444377871,0.6234092998500024,0.9470369605616353,,0.583617963314358,0.6433615438520834,0.9470369605616353,0.583617963314358,0.9470369605616353,0.9470369605616353,0.9470369605616353,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.04786170111439185,0.03320414789986383,0.02874310411469131,0.01859802231058873,0.019881931267130507,0.019204737732656515,0.015678050728979428,0.010469187675070027,0.008368694012258369,0.004204625087596356,0.0029031789809841778,0.01149213937666636,0.012666598840166854,0.019140033828897,0.011976047904191617,,,0.04786170111439185,0.02874310411469131,0.019881931267130507,0.015678050728979428,0.008368694012258369,0.0029031789809841778,0.012666598840166854,0.011976047904191617,,0.02874310411469131,0.019204737732656515,0.008368694012258369,0.01149213937666636,0.011976047904191617,,0.02874310411469131,0.015678050728979428,0.0029031789809841778,0.011976047904191617,,0.019881931267130507,0.004204625087596356,0.011976047904191617,0.019881931267130507,0.011976047904191617,0.011976047904191617,0.011976047904191617,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.001214401371559196,0.14229600921755525,0.1259179872799466,0.10583453566527079,0.19477124183006536,0.1589960518894529,0.241794820584515,0.13333333333333333,0.002652050919377652,0.10236644924801898,0.12372381090627571,0.2305476387484294,0.16603927154339201,0.07486869046559246,0.0,,,0.001214401371559196,0.1259179872799466,0.19477124183006536,0.241794820584515,0.002652050919377652,0.12372381090627571,0.16603927154339201,0.0,,0.1259179872799466,0.1589960518894529,0.002652050919377652,0.2305476387484294,0.0,,0.1259179872799466,0.241794820584515,0.12372381090627571,0.0,,0.19477124183006536,0.10236644924801898,0.0,0.19477124183006536,0.0,0.0,0.0,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.46032776245335066,0.7583205325140809,0.7357101892563563,0.7728007608178792,0.4265613652868555,0.5215675960021041,0.4560256568397681,0.38224185019466556,0.6246454767726162,0.44512987012987015,0.4615149352635335,0.4843885099433183,0.5386958327564724,0.6384248210023866,0.5578870139398386,,,0.46032776245335066,0.7357101892563563,0.4265613652868555,0.4560256568397681,0.6246454767726162,0.4615149352635335,0.5386958327564724,0.5578870139398386,,0.7357101892563563,0.5215675960021041,0.6246454767726162,0.4843885099433183,0.5578870139398386,,0.7357101892563563,0.4560256568397681,0.4615149352635335,0.5578870139398386,,0.4265613652868555,0.44512987012987015,0.5578870139398386,0.4265613652868555,0.5578870139398386,0.5578870139398386,0.5578870139398386,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9805887032617343,0.8030427631578947,0.8665617493580717,0.8904225590651198,0.9561669993924139,0.9975075429620884,1.046604699199587,1.3139650301595784,1.1145628951384348,1.294480246567666,1.1979726428920372,0.9580303727565578,0.9812525472082597,1.1781482225346456,1.1419235924932976,,,0.9805887032617343,0.8665617493580717,0.9561669993924139,1.046604699199587,1.1145628951384348,1.1979726428920372,0.9812525472082597,1.1419235924932976,,0.8665617493580717,0.9975075429620884,1.1145628951384348,0.9580303727565578,1.1419235924932976,,0.8665617493580717,1.046604699199587,1.1979726428920372,1.1419235924932976,,0.9561669993924139,1.294480246567666,1.1419235924932976,0.9561669993924139,1.1419235924932976,1.1419235924932976,1.1419235924932976,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8503428897990285,0.8301735274606333,0.7878878386450684,0.792219446106204,0.7570946658233185,0.7813874788494077,0.7421609746355103,0.5414215686274509,0.45933521923620935,0.6152228990350924,0.6038128417283593,0.66703441512672,0.6255468511547462,0.5567524258880086,0.3838529836877968,,,0.8503428897990285,0.7878878386450684,0.7570946658233185,0.7421609746355103,0.45933521923620935,0.6038128417283593,0.6255468511547462,0.3838529836877968,,0.7878878386450684,0.7813874788494077,0.45933521923620935,0.66703441512672,0.3838529836877968,,0.7878878386450684,0.7421609746355103,0.6038128417283593,0.3838529836877968,,0.7570946658233185,0.6152228990350924,0.3838529836877968,0.7570946658233185,0.3838529836877968,0.3838529836877968,0.3838529836877968,CommonMetricCalculated
NetCashFlow,,,,,,1442000.0,-5205000.0,-5276000.0,-2170000.0,1592000.0,974000.0,-2386000.0,,1056000.0,,2669000.0,2806000.0,-2637000.0,-3549000.0,-18000.0,,,,-5205000.0,-2170000.0,974000.0,,,2806000.0,-3549000.0,,1442000.0,-2170000.0,-2386000.0,,-2637000.0,,,-2170000.0,,2806000.0,,1442000.0,974000.0,2669000.0,,974000.0,1442000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,8.031900138696255,0.11585014409221903,-0.9529946929492039,-1.2700460829493088,1.229899497487437,5.885010266940451,0.23595976529756915,,-5.103219696969697,,0.1221431247658299,-3.14967925873129,1.2093287827076222,0.5669202592279515,114.33333333333333,,,,0.11585014409221903,-1.2700460829493088,5.885010266940451,,,-3.14967925873129,0.5669202592279515,,8.031900138696255,-1.2700460829493088,0.23595976529756915,,1.2093287827076222,,,-1.2700460829493088,,-3.14967925873129,,8.031900138696255,5.885010266940451,0.1221431247658299,,5.885010266940451,8.031900138696255,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.10679611650485436,-0.12179487179487179,-0.03165641697751789,-0.013779870922728065,0.31425364758698093,-0.07693970175059434,-0.05745341614906832,0.003766478342749529,-0.0036101083032490976,,-0.0,-0.061093835741723064,0.0,-0.052700065061808715,0.0033519553072625698,,,,-0.12179487179487179,-0.013779870922728065,-0.07693970175059434,0.003766478342749529,,-0.061093835741723064,-0.052700065061808715,,-0.10679611650485436,-0.013779870922728065,-0.05745341614906832,,0.0,,,-0.013779870922728065,0.003766478342749529,-0.061093835741723064,,-0.10679611650485436,-0.07693970175059434,-0.0,,-0.07693970175059434,-0.10679611650485436,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-6.5,1.1688760806916427,1.8800227445034117,2.641935483870968,0.5596733668341709,-4.750513347022587,1.079631181894384,,-2.8854166666666665,,-1.3008617459722742,-1.9483250178189593,-0.20932878270762229,0.43307974077204847,-49.72222222222222,,,,1.1688760806916427,2.641935483870968,-4.750513347022587,,,-1.9483250178189593,0.43307974077204847,,-6.5,2.641935483870968,1.079631181894384,,-0.20932878270762229,,,2.641935483870968,,-1.9483250178189593,,-6.5,-4.750513347022587,-1.3008617459722742,,-4.750513347022587,-6.5,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.5319001386962552,-0.28472622478386167,0.07297194844579227,-0.371889400921659,-0.789572864321608,-0.13449691991786447,-0.3155909471919531,,8.988636363636363,,2.1787186212064444,6.09800427655025,-0.0,-0.0,-63.611111111111114,,,,-0.28472622478386167,-0.371889400921659,-0.13449691991786447,,,6.09800427655025,-0.0,,-0.5319001386962552,-0.371889400921659,-0.3155909471919531,,-0.0,,,-0.371889400921659,,6.09800427655025,,-0.5319001386962552,-0.13449691991786447,2.1787186212064444,,-0.13449691991786447,-0.5319001386962552,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,10581000.0,-1344000.0,4714000.0,2677000.0,1678000.0,5376000.0,-711000.0,-1324000.0,-5400000.0,,326000.0,-9172000.0,-3189000.0,-2093000.0,-2061000.0,,,,-1344000.0,2677000.0,5376000.0,-1324000.0,,-9172000.0,-2093000.0,,10581000.0,2677000.0,-711000.0,,-3189000.0,,,2677000.0,-1324000.0,-9172000.0,,10581000.0,5376000.0,326000.0,,5376000.0,10581000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,-346000.0,-1030000.0,-679000.0,-712000.0,520000.0,1600000.0,-137000.0,-569000.0,385000.0,418000.0,480000.0,10902000.0,1328000.0,38000.0,-12000.0,,,,-1030000.0,-712000.0,1600000.0,-569000.0,418000.0,10902000.0,38000.0,,-346000.0,-712000.0,-137000.0,418000.0,1328000.0,,,-712000.0,-569000.0,10902000.0,,-346000.0,1600000.0,480000.0,,1600000.0,-346000.0,,CommonMetricCalculated
