,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,549000.0,2873000.0,,,,,,497000.0,421000.0,,,390000.0,357000.0,274000.0,,,,2873000.0,,,497000.0,,390000.0,274000.0,,2873000.0,,497000.0,,274000.0,,2873000.0,,,274000.0,,,421000.0,274000.0,,274000.0,274000.0,274000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,69352000.0,74949000.0,,,,,,47064000.0,41253000.0,,,29513000.0,31095000.0,28604000.0,,,,74949000.0,,,47064000.0,,29513000.0,28604000.0,,74949000.0,,47064000.0,,28604000.0,,74949000.0,,,28604000.0,,,41253000.0,28604000.0,,28604000.0,28604000.0,28604000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,2921000.0,260000.0,,,,,,14000.0,6000.0,,,2000.0,1000.0,95000.0,,,,260000.0,,,14000.0,,2000.0,95000.0,,260000.0,,14000.0,,95000.0,,260000.0,,,95000.0,,,6000.0,95000.0,,95000.0,95000.0,95000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,76716000.0,78684000.0,,,,,,47757000.0,41861000.0,,,30010000.0,31371000.0,29065000.0,,,,78684000.0,,,47757000.0,,30010000.0,29065000.0,,78684000.0,,47757000.0,,29065000.0,,78684000.0,,,29065000.0,,,41861000.0,29065000.0,,29065000.0,29065000.0,29065000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,14604000.0,9259000.0,,,,,,1053000.0,795000.0,,,953000.0,1042000.0,1689000.0,,,,9259000.0,,,1053000.0,,953000.0,1689000.0,,9259000.0,,1053000.0,,1689000.0,,9259000.0,,,1689000.0,,,795000.0,1689000.0,,1689000.0,1689000.0,1689000.0,CommonMetricExtracted
CurrentLiability,,,,,,,32725000.0,19687000.0,,,,,,1956000.0,1670000.0,,,2555000.0,5578000.0,3416000.0,,,,19687000.0,,,1956000.0,,2555000.0,3416000.0,,19687000.0,,1956000.0,,3416000.0,,19687000.0,,,3416000.0,,,1670000.0,3416000.0,,3416000.0,3416000.0,3416000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,2871000.0,2173000.0,,,2017000.0,1326000.0,1064000.0,,,,,,,2871000.0,,2017000.0,1064000.0,,,,2871000.0,,1064000.0,,,,,1064000.0,,,2173000.0,1064000.0,,1064000.0,1064000.0,1064000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,3974000.0,3133000.0,,,3191000.0,5912000.0,2840000.0,,,,,,,3974000.0,,3191000.0,2840000.0,,,,3974000.0,,2840000.0,,,,,2840000.0,,,3133000.0,2840000.0,,2840000.0,2840000.0,2840000.0,CommonMetricExtracted
ShareholderEquity,,,,,,41342000.0,58091000.0,67900000.0,,,,,56927000.0,43783000.0,38728000.0,,30445000.0,26819000.0,25459000.0,26225000.0,,,41342000.0,67900000.0,,,43783000.0,,26819000.0,26225000.0,,67900000.0,,43783000.0,30445000.0,26225000.0,,67900000.0,,,26225000.0,,,38728000.0,26225000.0,,26225000.0,26225000.0,26225000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,-4712000.0,-306000.0,-5258000.0,,,,,,,,,,-306000.0,,,,,,-4712000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,2000.0,0.0,119000.0,,,,,,,,,,0.0,,,,,,2000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,25043000.0,0.0,-119000.0,,,,,,,,,,0.0,,,,,,25043000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,0.0,0.0,-1000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.9267074956730129,0.9782899131596526,1.0734149054505007,0.7721961047683009,0.760053619302949,0.7072593005434026,0.8275633958103639,,,,,,,,0.9782899131596526,0.7721961047683009,0.7072593005434026,,,,,0.9782899131596526,0.760053619302949,,,,,0.7721961047683009,,,,1.0734149054505007,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,1101000.0,195000.0,-462000.0,1696000.0,1969000.0,2101000.0,1564000.0,,,,,,,,195000.0,1696000.0,2101000.0,,,,,195000.0,1969000.0,,,,,1696000.0,,,,-462000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.07329250432698708,0.02171008684034736,-0.07341490545050056,0.22780389523169914,0.23994638069705093,0.2927406994565975,0.17243660418963616,,,,,,,,0.02171008684034736,0.22780389523169914,0.2927406994565975,,,,,0.02171008684034736,0.23994638069705093,,,,,0.22780389523169914,,,,-0.07341490545050056,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.32771934496072425,0.4278557114228457,0.917686318131257,0.7912693082605776,0.6591518401169876,0.584784728995402,0.5471885336273429,,,,,,,,0.4278557114228457,0.7912693082605776,0.584784728995402,,,,,0.4278557114228457,0.6591518401169876,,,,,0.7912693082605776,,,,0.917686318131257,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,-0.22566901877246706,-0.3105099087063015,-0.6117908787541713,-0.5320349227669577,-0.4418718011211309,-0.18949421763968233,0.09437706725468578,,,,,,,,-0.3105099087063015,-0.5320349227669577,-0.18949421763968233,,,,,-0.3105099087063015,-0.4418718011211309,,,,,-0.5320349227669577,,,,-0.6117908787541713,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.2110839445802771,-2.646153846153846,-1.0209439528023598,0.12621011115095015,-0.1187012987012987,-0.0037869224943196163,-0.0,-0.0,0.10514018691588785,,,,,,,-2.646153846153846,0.12621011115095015,-0.0037869224943196163,-0.0,,,,0.2110839445802771,0.12621011115095015,-0.0,,,,-2.646153846153846,-0.0037869224943196163,,,,-0.1187012987012987,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.4560644388230595,-0.2713204186150078,-0.6844112505959002,-0.5340496977837474,-0.4418718011211309,-0.18949421763968233,0.0844542447629548,,,,,,,,-0.2713204186150078,-0.5340496977837474,-0.18949421763968233,,,,,-0.2713204186150078,-0.4418718011211309,,,,,-0.5340496977837474,,,,-0.6844112505959002,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.5738262775406622,0.5998745813820064,,,,,,0.5332313445520993,0.19191331539524398,,,0.8666011588113712,0.8126065283807686,0.6953572926863376,,,,0.5998745813820064,,,0.5332313445520993,,0.8666011588113712,0.6953572926863376,,0.5998745813820064,,0.5332313445520993,,0.6953572926863376,,0.5998745813820064,,,0.6953572926863376,,,0.19191331539524398,0.6953572926863376,,0.6953572926863376,0.6953572926863376,0.6953572926863376,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1575873803206829,0.1618967564610602,,,,,,0.04003059663437022,0.014641359416284876,,,0.043845085216684176,0.045344910757356485,0.04824500069920291,,,,0.1618967564610602,,,0.04003059663437022,,0.043845085216684176,0.04824500069920291,,0.1618967564610602,,0.04003059663437022,,0.04824500069920291,,0.1618967564610602,,,0.04824500069920291,,,0.014641359416284876,0.04824500069920291,,0.04824500069920291,0.04824500069920291,0.04824500069920291,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.007916137962856154,0.03833273292505571,,,,,,0.01056008839027707,0.010205318401085982,,,0.013214515637176837,0.011480945489628558,0.009579079848972171,,,,0.03833273292505571,,,0.01056008839027707,,0.013214515637176837,0.009579079848972171,,0.03833273292505571,,0.01056008839027707,,0.009579079848972171,,0.03833273292505571,,,0.009579079848972171,,,0.010205318401085982,0.009579079848972171,,0.009579079848972171,0.009579079848972171,0.009579079848972171,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9040095938265812,0.9525316455696202,,,,,,0.9854890382561718,0.9854757411433076,,,0.9834388537154282,0.9912020656019891,0.9841389987958025,,,,0.9525316455696202,,,0.9854890382561718,,0.9834388537154282,0.9841389987958025,,0.9525316455696202,,0.9854890382561718,,0.9841389987958025,,0.9525316455696202,,,0.9841389987958025,,,0.9854757411433076,0.9841389987958025,,0.9841389987958025,0.9841389987958025,0.9841389987958025,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.03807549924396475,0.0033043566671750292,,,,,,0.0002931507422995582,0.00014333150187525383,,,6.664445184938353e-05,3.18765739058366e-05,0.003268536039910545,,,,0.0033043566671750292,,,0.0002931507422995582,,6.664445184938353e-05,0.003268536039910545,,0.0033043566671750292,,0.0002931507422995582,,0.003268536039910545,,0.0033043566671750292,,,0.003268536039910545,,,0.00014333150187525383,0.003268536039910545,,0.003268536039910545,0.003268536039910545,0.003268536039910545,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4462643239113827,0.470310357088434,,,,,,0.5383435582822086,0.47604790419161674,,,0.3729941291585127,0.18680530656149158,0.4944379391100703,,,,0.470310357088434,,,0.5383435582822086,,0.3729941291585127,0.4944379391100703,,0.470310357088434,,0.5383435582822086,,0.4944379391100703,,0.470310357088434,,,0.4944379391100703,,,0.47604790419161674,0.4944379391100703,,0.4944379391100703,0.4944379391100703,0.4944379391100703,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.4921992954202315,0.5330354293009895,,,0.8006894390473206,0.9435047361299053,1.2028169014084507,,,,,,,0.4921992954202315,,0.8006894390473206,1.2028169014084507,,,,0.4921992954202315,,1.2028169014084507,,,,,1.2028169014084507,,,0.5330354293009895,1.2028169014084507,,1.2028169014084507,1.2028169014084507,1.2028169014084507,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.7224458983392048,0.6935844238748803,,,0.6320902538389219,0.2242895805142084,0.37464788732394366,,,,,,,0.7224458983392048,,0.6320902538389219,0.37464788732394366,,,,0.7224458983392048,,0.37464788732394366,,,,,0.37464788732394366,,,0.6935844238748803,0.37464788732394366,,0.37464788732394366,0.37464788732394366,0.37464788732394366,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.06011684151014511,0.05190989226248776,,,0.0672109296901033,0.04226833699913933,0.03660760364699811,,,,,,,0.06011684151014511,,0.0672109296901033,0.03660760364699811,,,,0.06011684151014511,,0.03660760364699811,,,,,0.03660760364699811,,,0.05190989226248776,0.03660760364699811,,0.03660760364699811,0.03660760364699811,0.03660760364699811,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7572214401167944,0.8629454526968634,,,,,,0.9167870678643968,0.9251570674374716,,,0.8936687770743086,0.811545695068694,0.9022879752279374,,,,0.8629454526968634,,,0.9167870678643968,,0.8936687770743086,0.9022879752279374,,0.8629454526968634,,0.9167870678643968,,0.9022879752279374,,0.8629454526968634,,,0.9022879752279374,,,0.9251570674374716,0.9022879752279374,,0.9022879752279374,0.9022879752279374,0.9022879752279374,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,20331000.0,-306000.0,-5378000.0,,,,,,,,,,-306000.0,,,,,,20331000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.23176430082140573,1.0,0.9776868724432874,,,,,,,,,,1.0,,,,,,-0.23176430082140573,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.2317643008214056,-0.0,0.02212718482707326,,,,,,,,,,-0.0,,,,,,1.2317643008214056,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.0,-0.0,0.0001859427296392711,,,,,,,,,,-0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-5.607004964147821,0.225,-7.02088772845953,,,,,,,,,,0.225,,,,,,-5.607004964147821,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-4714000.0,-306000.0,-5377000.0,,,,,,,,,,-306000.0,,,,,,-4714000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.3000551571980143,0.225,-7.01958224543081,,,,,,,,,,0.225,,,,,,1.3000551571980143,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-968000.0,-237000.0,-6851000.0,-2437000.0,-4307000.0,-3976000.0,-3626000.0,-1360000.0,766000.0,,,,,,,-237000.0,-2437000.0,-3976000.0,-1360000.0,,,,-968000.0,-2437000.0,-3626000.0,,,,-237000.0,-3976000.0,,,,-4307000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,36627000.0,55262000.0,,,,,,45108000.0,39583000.0,,,26958000.0,25517000.0,25188000.0,,,,55262000.0,,,45108000.0,,26958000.0,25188000.0,,55262000.0,,45108000.0,,25188000.0,,55262000.0,,,25188000.0,,,39583000.0,25188000.0,,25188000.0,25188000.0,25188000.0,CommonMetricCalculated
InvestedCapital,,,,,,,39548000.0,55522000.0,,,,,,45122000.0,39589000.0,,,26960000.0,25518000.0,25283000.0,,,,55522000.0,,,45122000.0,,26960000.0,25283000.0,,55522000.0,,45122000.0,,25283000.0,,55522000.0,,,25283000.0,,,39589000.0,25283000.0,,25283000.0,25283000.0,25283000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,-0.15183280882939587,-0.06155750334688929,,,-0.13449554896142432,-0.0532957128301591,0.030297037535102638,,,,,,,-0.005252426754133239,,-0.14747774480712167,-0.05379108491872009,,,,-0.02145294978059483,,-0.14341652493770518,,,,,-0.15725981885061108,,,,-0.1703516196653878,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.1351481876874587,,,,,,-0.14345540967816237,-0.05821647834499893,,,-0.12082639120293236,-0.043352140511937774,0.026354722174436608,,,,,,,-0.0049626232803568066,,-0.13248917027657447,-0.04679167383450886,,,,-0.02026927989614088,,-0.1247548597970067,,,,,-0.13679683468088766,,,0.04522108884164258,-0.1481851023567865,,0.0651298813005333,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,0.15661266568483062,,,,,-0.0041632265884378235,-0.1564762579083206,-0.06292604833712043,,-0.13059615700443422,-0.1352026548342593,-0.053419223064535136,0.029208770257387988,,,,,,,-0.005413059863417308,,-0.14825310414258547,-0.05185891325071497,,,,-0.022109037754379553,-0.0800459845623255,-0.1382650142993327,,,,,-0.15161105815061965,,,0.04887936376781657,-0.164232602478551,,0.07218303145853193,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.3145507464874259,0.21456725830725495,,,0.27344218593802067,0.22877817092218927,0.31205917770514363,,,,,,,,,0.24808397200933022,0.24692929640461037,,,,,,0.28233270256322035,,,,,0.25615000860141063,,,,0.2165147084121796,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,1073.0,1497.0,,,4103.0,7177.0,95.47368421052632,,,,,,,,,3722.5,75.54736842105264,,,,,,86.37894736842105,,,,,78.36842105263158,,,,66.2421052631579,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.5985814472425884,1.134520651762031,,,0.3208476696903347,0.2840351432642077,0.45600804424333835,,,,,,,,,0.29109321238661245,0.36083459024635495,,,,,,0.412569130216189,,,,,0.3743086978381096,,,,0.3163901458019105,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,7.973460721868365,14.870860927152318,,,6.341576506955178,5.090070921985816,6.572463768115942,,,,,,,,,5.753477588871716,5.20072463768116,,,,,,5.946376811594203,,,,,5.394927536231884,,,,4.560144927536232,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,14.2659069325736,11.29811320754717,,,8.610703043022035,6.887715930902111,5.370041444641799,,,,,,,,,7.812172088142707,4.249259917110717,,,,,,4.858496151568976,,,,,4.40793368857312,,,,3.7258732978093545,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,0.3330229671011794,0.2269155950786954,,,0.3043994361599525,0.28126347141121605,0.36009210735270764,,,,,,,,,0.2761703390459233,0.2849372717166905,,,,,,0.3257900587581388,,,,,0.29557725901222803,,,,0.2498411942194696,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.3206176516155688,1.158821796759941,,,,,,1.090765822351141,1.0808975418302005,,,1.118982810693911,1.2322165049687732,1.1082936129647283,,,,1.158821796759941,,,1.090765822351141,,1.118982810693911,1.1082936129647283,,1.158821796759941,,1.090765822351141,,1.1082936129647283,,1.158821796759941,,,1.1082936129647283,,,1.0808975418302005,1.1082936129647283,,1.1082936129647283,1.1082936129647283,1.1082936129647283,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.1192360580595873,3.807030019810027,,,,,,24.061349693251532,24.70239520958084,,,11.551076320939334,5.574578702043743,8.373536299765808,,,,3.807030019810027,,,24.061349693251532,,11.551076320939334,8.373536299765808,,3.807030019810027,,24.061349693251532,,8.373536299765808,,3.807030019810027,,,8.373536299765808,,,24.70239520958084,8.373536299765808,,8.373536299765808,8.373536299765808,8.373536299765808,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
