,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,2562100000.0,2571000000.0,4275900000.0,5147800000.0,4913400000.0,5586700000.0,5859100000.0,5508200000.0,5847300000.0,,,,,,,2571000000.0,5147800000.0,5586700000.0,5508200000.0,,,,2562100000.0,5147800000.0,5859100000.0,,,,2571000000.0,5586700000.0,,,,4913400000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,232800000.0,247900000.0,259900000.0,251300000.0,263200000.0,290400000.0,323000000.0,302600000.0,370900000.0,,,,,,,247900000.0,251300000.0,290400000.0,302600000.0,,,,232800000.0,251300000.0,323000000.0,,,,247900000.0,290400000.0,,,,263200000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,702400000.0,678800000.0,933600000.0,1185800000.0,1143900000.0,1354900000.0,1267200000.0,1282400000.0,1468000000.0,,,,,,,678800000.0,1185800000.0,1354900000.0,1282400000.0,,,,702400000.0,1185800000.0,1267200000.0,,,,678800000.0,1354900000.0,,,,1143900000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,161700000.0,171000000.0,279600000.0,374000000.0,383900000.0,372600000.0,404000000.0,525800000.0,563100000.0,,,,,,,171000000.0,374000000.0,372600000.0,525800000.0,,,,161700000.0,374000000.0,404000000.0,,,,171000000.0,372600000.0,,,,383900000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,361200000.0,336500000.0,543000000.0,638600000.0,630600000.0,897300000.0,774500000.0,748500000.0,891600000.0,,,,,,,336500000.0,638600000.0,897300000.0,748500000.0,,,,361200000.0,638600000.0,774500000.0,,,,336500000.0,897300000.0,,,,630600000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,361200000.0,336500000.0,546000000.0,685600000.0,630000000.0,891900000.0,765000000.0,743600000.0,885800000.0,,,,,,,336500000.0,685600000.0,891900000.0,743600000.0,,,,361200000.0,685600000.0,765000000.0,,,,336500000.0,891900000.0,,,,630000000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,3400000.0,160300000.0,23200000.0,144900000.0,26200000.0,25200000.0,27700000.0,22000000.0,,,,,,,160300000.0,144900000.0,25200000.0,22000000.0,,,,160300000.0,26200000.0,22000000.0,,,,144900000.0,22000000.0,,,23200000.0,22000000.0,,22000000.0,22000000.0,22000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,0.0,68000000.0,314000000.0,336800000.0,249600000.0,324600000.0,268400000.0,256500000.0,,,,,,,68000000.0,336800000.0,324600000.0,256500000.0,,,,68000000.0,249600000.0,256500000.0,,,,336800000.0,256500000.0,,,314000000.0,256500000.0,,256500000.0,256500000.0,256500000.0,CommonMetricExtracted
