,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,1932000.0,1382000.0,,,,,,,,,,1932000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,119172000.0,163078000.0,85637000.0,103120000.0,60081000.0,33515000.0,18154000.0,14106000.0,33637000.0,20308000.0,35511000.0,27730000.0,34888000.0,,,,,163078000.0,103120000.0,33515000.0,14106000.0,20308000.0,27730000.0,,,163078000.0,60081000.0,14106000.0,35511000.0,,,163078000.0,33515000.0,20308000.0,,,103120000.0,33637000.0,,103120000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,-18465000.0,5687000.0,7167000.0,-443216000.0,231828000.0,-37851000.0,-7091000.0,-17270000.0,,,,,,,-18465000.0,7167000.0,231828000.0,-7091000.0,,,,,7167000.0,-37851000.0,,,,-18465000.0,231828000.0,,,,-443216000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,5241000.0,7767000.0,,,,,,,,,,5241000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,-1597000.0,164000.0,1984000.0,-1505000.0,-2788000.0,1609000.0,-1507000.0,,,,,,,,164000.0,-1505000.0,1609000.0,,,,,164000.0,-2788000.0,,,,,-1505000.0,,,,1984000.0,,,,,CommonMetricExtracted
NetIncome,-9937000.0,-1395000.0,-21247000.0,-22331000.0,-26954000.0,-27368000.0,-206969000.0,-274289000.0,-340078000.0,-135634000.0,-114741000.0,-80214000.0,-73143000.0,-35794000.0,-20296000.0,-529821000.0,179126000.0,-105032000.0,-62599000.0,-83778000.0,-9937000.0,-21247000.0,-26954000.0,-206969000.0,-340078000.0,-114741000.0,-73143000.0,-20296000.0,179126000.0,-62599000.0,-21247000.0,-27368000.0,-340078000.0,-80214000.0,-20296000.0,-105032000.0,-9937000.0,-26954000.0,-340078000.0,-73143000.0,179126000.0,-9937000.0,-27368000.0,-114741000.0,-529821000.0,-9937000.0,-114741000.0,-27368000.0,-9937000.0,CommonMetricExtracted
Cash,,,,,65000.0,153000.0,24000.0,7346000.0,18499000.0,13390000.0,21813000.0,6871000.0,117000.0,,,9983000.0,15169000.0,6965000.0,2126000.0,2175000.0,,,153000.0,7346000.0,13390000.0,6871000.0,,9983000.0,6965000.0,2175000.0,65000.0,7346000.0,21813000.0,,15169000.0,2175000.0,,7346000.0,6871000.0,9983000.0,2175000.0,65000.0,13390000.0,,2175000.0,13390000.0,2175000.0,2175000.0,2175000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,0.0,,,79000.0,79000.0,79000.0,79000.0,79000.0,,,,,,,,79000.0,79000.0,79000.0,,,,,79000.0,79000.0,,,,79000.0,79000.0,,,,79000.0,,79000.0,79000.0,79000.0,CommonMetricExtracted
