,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,29218490.0,31816571.0,31147593.0,28884902.0,30336749.0,31343695.0,31986106.0,,,,,,,,31816571.0,28884902.0,31343695.0,,,,,31816571.0,30336749.0,,,,,28884902.0,,,,31147593.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,8539662.0,10036175.0,9657442.0,8989736.0,8792358.0,8442310.0,7947752.0,,,,,,,,10036175.0,8989736.0,8442310.0,,,,,10036175.0,8792358.0,,,,,8989736.0,,,,9657442.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,11366417.0,12251921.0,,,,15632696.0,14891462.0,14294233.0,14625311.0,15580274.0,17167361.0,18521218.0,,,,,11366417.0,,,14891462.0,14625311.0,17167361.0,,,11366417.0,,14891462.0,15580274.0,,,11366417.0,,14625311.0,,,,14294233.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,36168.0,64367.0,,,,91845.0,30145.0,23851.0,49870.0,384789.0,1171456.0,1242536.0,,,,,36168.0,,,30145.0,49870.0,1171456.0,,,36168.0,,30145.0,384789.0,,,36168.0,,49870.0,,,,23851.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,1702788.0,1981234.0,,,,5189303.0,5062706.0,7661597.0,4018233.0,4024467.0,-12304032.0,3480284.0,,,,,1702788.0,,,5062706.0,4018233.0,-12304032.0,,,1702788.0,,5062706.0,4024467.0,,,1702788.0,,4018233.0,,,,7661597.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1236794.0,1864684.0,,,,,,,,,,1236794.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,169580.0,123526.0,,,,4472504.0,1100641.0,1414727.0,527710.0,547540.0,-3842826.0,2402026.0,,,,,169580.0,,,1100641.0,527710.0,-3842826.0,,,169580.0,,1100641.0,547540.0,,,169580.0,,527710.0,,,,1414727.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,27436.0,553623.0,,,,-854824.0,2290774.0,3624596.0,2083521.0,2771408.0,-9521669.0,402095.0,,,,,27436.0,,,2290774.0,2083521.0,-9521669.0,,,27436.0,,2290774.0,2771408.0,,,27436.0,,2083521.0,,,,3624596.0,,,,,CommonMetricExtracted
Cash,,,,,,,,2677382.0,3925156.0,3279267.0,4152162.0,3499881.0,6279154.0,,,,,1703958.0,406067.0,560960.0,,,,2677382.0,3279267.0,3499881.0,,,1703958.0,560960.0,,2677382.0,4152162.0,,,560960.0,,2677382.0,3499881.0,,560960.0,,3279267.0,,560960.0,3279267.0,560960.0,560960.0,560960.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,3336460.0,4071997.0,,4052728.0,5125591.0,,,,5253173.0,6043941.0,6576240.0,7309094.0,,,,,4071997.0,4052728.0,,,6043941.0,7309094.0,,,,,5253173.0,7309094.0,,,4052728.0,,7309094.0,,4071997.0,,7309094.0,4071997.0,7309094.0,7309094.0,7309094.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,489985.0,710754.0,,395501.0,372152.0,,,,,566557.0,615407.0,637055.0,,,,,710754.0,395501.0,,,566557.0,637055.0,,,,,,637055.0,,,395501.0,,637055.0,,710754.0,,637055.0,710754.0,637055.0,637055.0,637055.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,361142.0,314566.0,,,,,851230.0,768877.0,657703.0,,,,,,361142.0,,,851230.0,657703.0,,,,,,657703.0,,,361142.0,,657703.0,,,,657703.0,,657703.0,657703.0,657703.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,9463407.0,8491959.0,,9011923.0,12736921.0,,,,,9610185.0,9452837.0,12554593.0,,,,,8491959.0,9011923.0,,,9610185.0,12554593.0,,,,,,12554593.0,,,9011923.0,,12554593.0,,8491959.0,,12554593.0,8491959.0,12554593.0,12554593.0,12554593.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,1207279.0,953415.0,,979463.0,882382.0,,,,,13603115.0,20996883.0,21894263.0,,,,,953415.0,979463.0,,,13603115.0,21894263.0,,,,,,21894263.0,,,979463.0,,21894263.0,,953415.0,,21894263.0,953415.0,21894263.0,21894263.0,21894263.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,1941411.0,1941411.0,1941411.0,,,,,,,,,1941411.0,1941411.0,,,,,,1941411.0,,,,,1941411.0,,,,1941411.0,,1941411.0,1941411.0,1941411.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,261000.0,226418.0,,,,,1463312.0,989121.0,921254.0,,,,,,261000.0,,,1463312.0,921254.0,,,,,,921254.0,,,261000.0,,921254.0,,,,921254.0,,921254.0,921254.0,921254.0,CommonMetricExtracted
TotalAssets,,,,,,,,,11500802.0,10209586.0,,19538468.0,23909997.0,,,,,64888054.0,61220770.0,64677633.0,,,,,10209586.0,19538468.0,,,64888054.0,64677633.0,,,,,,64677633.0,,,19538468.0,,64677633.0,,10209586.0,,64677633.0,10209586.0,64677633.0,64677633.0,64677633.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,2995636.0,2464609.0,,13859510.0,11806200.0,,,,,13921513.0,16941071.0,16172679.0,,,,,2464609.0,13859510.0,,,13921513.0,16172679.0,,,,,,16172679.0,,,13859510.0,,16172679.0,,2464609.0,,16172679.0,2464609.0,16172679.0,16172679.0,16172679.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,11611244.0,10598860.0,,15666014.0,16522321.0,,,,,34934284.0,37165049.0,37626322.0,,,,,10598860.0,15666014.0,,,34934284.0,37626322.0,,,,,,37626322.0,,,15666014.0,,37626322.0,,10598860.0,,37626322.0,10598860.0,37626322.0,37626322.0,37626322.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,10958354.0,11809088.0,,21841042.0,22473047.0,,,,,83244293.0,93426739.0,103356151.0,,,,,11809088.0,21841042.0,,,83244293.0,103356151.0,,,,,,103356151.0,,,21841042.0,,103356151.0,,11809088.0,,103356151.0,11809088.0,103356151.0,103356151.0,103356151.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,34952726.0,36412893.0,,,,,66412356.0,72252002.0,77893650.0,,,,,,34952726.0,,,66412356.0,77893650.0,,,,,,77893650.0,,,34952726.0,,77893650.0,,,,77893650.0,,77893650.0,77893650.0,77893650.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-8997765.0,-9267985.0,-10726663.0,-4964171.0,-15414258.0,-12502896.0,,,,4184314.0,-1524302.0,-11031232.0,-13216017.0,,,,-8997765.0,-10726663.0,-15414258.0,,,-1524302.0,-13216017.0,,-8997765.0,-4964171.0,,4184314.0,-13216017.0,,-8997765.0,-15414258.0,,-13216017.0,,-10726663.0,,-13216017.0,-10726663.0,-13216017.0,-13216017.0,-13216017.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,7926094.0,8572647.0,8919754.0,6010910.0,,,,,,,,,7926094.0,8919754.0,,,,,,8572647.0,,,,,7926094.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,1833997.0,12168459.0,6838969.0,2403708.0,,,,,,,,,1833997.0,6838969.0,,,,,,12168459.0,,,,,1833997.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-6951171.0,-15279639.0,-8144754.0,-4876899.0,,,,,,,,,-6951171.0,-8144754.0,,,,,,-15279639.0,,,,,-6951171.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,7672728.0,0.0,2020539.0,,,,,,,,,0.0,0.0,,,,,,7672728.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-3072960.0,147862.0,-2072891.0,-979118.0,,,,,,,,,-3072960.0,-2072891.0,,,,,,147862.0,,,,,-3072960.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.2922691076780491,0.3154386121621969,0.31005419905159287,0.3112261208294908,0.2898253204389172,0.2693463549846309,0.24847513479758992,,,,,,,,0.3154386121621969,0.3112261208294908,0.2693463549846309,,,,,0.3154386121621969,0.2898253204389172,,,,,0.3112261208294908,,,,0.31005419905159287,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,20678828.0,21780396.0,21490151.0,19895166.0,21544391.0,22901385.0,24038354.0,,,,,,,,21780396.0,19895166.0,22901385.0,,,,,21780396.0,21544391.0,,,,,19895166.0,,,,21490151.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.707730892321951,0.6845613878378032,0.6899458009484072,0.6887738791705093,0.7101746795610828,0.7306536450153691,0.75152486520241,,,,,,,,0.6845613878378032,0.6887738791705093,0.7306536450153691,,,,,0.6845613878378032,0.7101746795610828,,,,,0.6887738791705093,,,,0.6899458009484072,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.5350275116886601,0.4680410720564451,0.4589193457099558,0.5063306429081879,0.5135775755009213,0.5477133758479975,0.579039474201705,,,,,,,,0.4680410720564451,0.5063306429081879,0.5477133758479975,,,,,0.4680410720564451,0.5135775755009213,,,,,0.5063306429081879,,,,0.4589193457099558,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.0031433862598649006,0.0009474622516675352,0.0007657413527908882,0.0017265075020853455,0.012683923382825233,0.0373745341766502,0.038846116498207066,,,,,,,,0.0009474622516675352,0.0017265075020853455,0.0373745341766502,,,,,0.0009474622516675352,0.012683923382825233,,,,,0.0017265075020853455,,,,0.0007657413527908882,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.17760339428902724,0.15912167279120054,0.24597717711285105,0.13911187927866261,0.1326597981873404,-0.3925520587154769,0.1088061172560361,,,,,,,,0.15912167279120054,0.13911187927866261,-0.3925520587154769,,,,,0.15912167279120054,0.1326597981873404,,,,,0.13911187927866261,,,,0.24597717711285105,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,-0.10051940697163336,0.5357850106485562,,,,,,,,,,-0.10051940697163336,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.09958961420916755,0.062348011390880635,,,,0.8618698888848849,0.2174017215299486,0.18465171164706262,0.13132887017751335,0.13605279904146314,0.31232249721067046,0.6901810312032006,,,,,0.09958961420916755,,,0.2174017215299486,0.13132887017751335,0.31232249721067046,,,0.09958961420916755,,0.2174017215299486,0.13605279904146314,,,0.09958961420916755,,0.13132887017751335,,,,0.18465171164706262,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,-0.029256268890007663,0.07199939930673233,0.1163684140858011,0.07213183551739244,0.09135481194771397,-0.3037825948727487,0.012570926889318755,,,,,,,,0.07199939930673233,0.07213183551739244,-0.3037825948727487,,,,,0.07199939930673233,0.09135481194771397,,,,,0.07213183551739244,,,,0.1163684140858011,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,0.41477197377223657,0.38616142635639195,,0.38836117441305257,0.49298837607613333,,,,,0.17730751281062748,0.042957156671589704,0.04468165555028347,,,,,0.38616142635639195,0.38836117441305257,,,0.17730751281062748,0.04468165555028347,,,,,,0.04468165555028347,,,0.38836117441305257,,0.04468165555028347,,0.38616142635639195,,0.04468165555028347,0.38616142635639195,0.04468165555028347,0.04468165555028347,0.04468165555028347,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,0.3525643565789784,0.4795120890244524,,0.4497073488089057,0.4024199412087113,,,,,0.6289099533463716,0.6956895585949487,0.5821848625439311,,,,,0.4795120890244524,0.4497073488089057,,,0.6289099533463716,0.5821848625439311,,,,,,0.5821848625439311,,,0.4497073488089057,,0.5821848625439311,,0.4795120890244524,,0.5821848625439311,0.4795120890244524,0.5821848625439311,0.5821848625439311,0.5821848625439311,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.051776807232321295,0.08369729528840165,,0.04388641580714793,0.029218364469717602,,,,,0.05895380786113899,0.06510288921727943,0.050742783935727745,,,,,0.08369729528840165,0.04388641580714793,,,0.05895380786113899,0.050742783935727745,,,,,,0.050742783935727745,,,0.04388641580714793,,0.050742783935727745,,0.08369729528840165,,0.050742783935727745,0.08369729528840165,0.050742783935727745,0.050742783935727745,0.050742783935727745,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.04007380000916563,0.024697177598887517,,,,,0.08857581825948199,0.08133822682015991,0.0523874409947021,,,,,,0.04007380000916563,,,0.08857581825948199,0.0523874409947021,,,,,,0.0523874409947021,,,0.04007380000916563,,0.0523874409947021,,,,0.0523874409947021,,0.0523874409947021,0.0523874409947021,0.0523874409947021,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,0.8228475718475982,0.8317633055835957,,0.46124000100724377,0.5327027435427951,,,,,0.14810407166779882,0.15440571884345786,0.1941102730212777,,,,,0.8317633055835957,0.46124000100724377,,,0.14810407166779882,0.1941102730212777,,,,,,0.1941102730212777,,,0.46124000100724377,,0.1941102730212777,,0.8317633055835957,,0.1941102730212777,0.8317633055835957,0.1941102730212777,0.1941102730212777,0.1941102730212777,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,0.10497346185074745,0.09338429589603339,,0.05012997948457371,0.03690431245139847,,,,,0.2096397435497141,0.34296992670951376,0.3385136713336433,,,,,0.09338429589603339,0.05012997948457371,,,0.2096397435497141,0.3385136713336433,,,,,,0.3385136713336433,,,0.05012997948457371,,0.3385136713336433,,0.09338429589603339,,0.3385136713336433,0.09338429589603339,0.3385136713336433,0.3385136713336433,0.3385136713336433,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.029919390092974587,0.031711639693522316,0.030016729276409977,,,,,,,,,0.029919390092974587,0.030016729276409977,,,,,,0.030016729276409977,,,,,0.030016729276409977,,,,0.030016729276409977,,0.030016729276409977,0.030016729276409977,0.030016729276409977,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.01335826329884206,0.009469595500158365,,,,,0.022551331251203805,0.016156624622656657,0.014243780380769346,,,,,,0.01335826329884206,,,0.022551331251203805,0.014243780380769346,,,,,,0.014243780380769346,,,0.01335826329884206,,0.014243780380769346,,,,0.014243780380769346,,0.014243780380769346,0.014243780380769346,0.014243780380769346,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
