,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,5600000.0,5700000.0,6000000.0,7700000.0,25000000.0,7000000.0,6100000.0,7800000.0,8200000.0,9000000.0,15000000.0,18000000.0,,23000000.0,27000000.0,,,5600000.0,6000000.0,25000000.0,6100000.0,8200000.0,15000000.0,,27000000.0,,6000000.0,7000000.0,8200000.0,18000000.0,27000000.0,,6000000.0,6100000.0,15000000.0,27000000.0,,25000000.0,9000000.0,27000000.0,25000000.0,27000000.0,27000000.0,27000000.0,CommonMetricExtracted
Inventory,,,,,,151900000.0,163600000.0,209800000.0,224400000.0,229800000.0,222000000.0,234600000.0,259100000.0,273000000.0,265000000.0,259000000.0,323000000.0,,378000000.0,357000000.0,,,151900000.0,209800000.0,229800000.0,234600000.0,273000000.0,259000000.0,,357000000.0,,209800000.0,222000000.0,273000000.0,323000000.0,357000000.0,,209800000.0,234600000.0,259000000.0,357000000.0,,229800000.0,265000000.0,357000000.0,229800000.0,357000000.0,357000000.0,357000000.0,CommonMetricExtracted
CurrentAssets,,,,,,713600000.0,656800000.0,995600000.0,1034200000.0,950300000.0,769100000.0,1016500000.0,1359600000.0,1287200000.0,619000000.0,993000000.0,890000000.0,,778000000.0,855000000.0,,,713600000.0,995600000.0,950300000.0,1016500000.0,1287200000.0,993000000.0,,855000000.0,,995600000.0,769100000.0,1287200000.0,890000000.0,855000000.0,,995600000.0,1016500000.0,993000000.0,855000000.0,,950300000.0,619000000.0,855000000.0,950300000.0,855000000.0,855000000.0,855000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,917100000.0,782200000.0,765700000.0,886800000.0,850700000.0,862400000.0,891400000.0,926100000.0,1010400000.0,965000000.0,918000000.0,1069000000.0,,1540000000.0,1592000000.0,,,917100000.0,765700000.0,850700000.0,891400000.0,1010400000.0,918000000.0,,1592000000.0,,765700000.0,862400000.0,1010400000.0,1069000000.0,1592000000.0,,765700000.0,891400000.0,918000000.0,1592000000.0,,850700000.0,965000000.0,1592000000.0,850700000.0,1592000000.0,1592000000.0,1592000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,9700000.0,26700000.0,26200000.0,50000000.0,46000000.0,39000000.0,,27000000.0,26000000.0,,,,,,9700000.0,26200000.0,46000000.0,,26000000.0,,,,26200000.0,39000000.0,26000000.0,,,9700000.0,46000000.0,26000000.0,,,50000000.0,26000000.0,,26000000.0,26000000.0,26000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,2410600000.0,2139900000.0,2331000000.0,2493300000.0,2353500000.0,2176300000.0,2031200000.0,2448500000.0,2514100000.0,1835000000.0,2086000000.0,2194000000.0,,2437000000.0,2569000000.0,,,2410600000.0,2331000000.0,2353500000.0,2031200000.0,2514100000.0,2086000000.0,,2569000000.0,,2331000000.0,2176300000.0,2514100000.0,2194000000.0,2569000000.0,,2331000000.0,2031200000.0,2086000000.0,2569000000.0,,2353500000.0,1835000000.0,2569000000.0,2353500000.0,2569000000.0,2569000000.0,2569000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,127800000.0,122300000.0,139500000.0,161900000.0,168300000.0,139600000.0,254100000.0,241600000.0,255000000.0,242000000.0,286000000.0,351000000.0,,259000000.0,298000000.0,,,127800000.0,139500000.0,168300000.0,254100000.0,255000000.0,286000000.0,,298000000.0,,139500000.0,139600000.0,255000000.0,351000000.0,298000000.0,,139500000.0,254100000.0,286000000.0,298000000.0,,168300000.0,242000000.0,298000000.0,168300000.0,298000000.0,298000000.0,298000000.0,CommonMetricExtracted
CurrentLiability,,,,,,262800000.0,261800000.0,378800000.0,328100000.0,341000000.0,282600000.0,451600000.0,507200000.0,496000000.0,486000000.0,554000000.0,689000000.0,,513000000.0,586000000.0,,,262800000.0,378800000.0,341000000.0,451600000.0,496000000.0,554000000.0,,586000000.0,,378800000.0,282600000.0,496000000.0,689000000.0,586000000.0,,378800000.0,451600000.0,554000000.0,586000000.0,,341000000.0,486000000.0,586000000.0,341000000.0,586000000.0,586000000.0,586000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,129800000.0,160400000.0,168800000.0,136100000.0,153800000.0,149500000.0,191900000.0,178000000.0,134700000.0,161000000.0,118000000.0,149000000.0,,86000000.0,81000000.0,,,129800000.0,168800000.0,153800000.0,191900000.0,134700000.0,118000000.0,,81000000.0,,168800000.0,149500000.0,134700000.0,149000000.0,81000000.0,,168800000.0,191900000.0,118000000.0,81000000.0,,153800000.0,161000000.0,81000000.0,153800000.0,81000000.0,81000000.0,81000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,814000000.0,834000000.0,842000000.0,955000000.0,,880000000.0,899000000.0,,,,,,,814000000.0,842000000.0,,899000000.0,,,,814000000.0,955000000.0,899000000.0,,,,842000000.0,899000000.0,,,834000000.0,899000000.0,,899000000.0,899000000.0,899000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,1217800000.0,1000900000.0,1033800000.0,1226300000.0,1115800000.0,1017000000.0,1195700000.0,1604500000.0,1700200000.0,991000000.0,1234000000.0,1235000000.0,,1557000000.0,1671000000.0,,,1217800000.0,1033800000.0,1115800000.0,1195700000.0,1700200000.0,1234000000.0,,1671000000.0,,1033800000.0,1017000000.0,1700200000.0,1235000000.0,1671000000.0,,1033800000.0,1195700000.0,1234000000.0,1671000000.0,,1115800000.0,991000000.0,1671000000.0,1115800000.0,1671000000.0,1671000000.0,1671000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,60800000.0,47800000.0,-40200000.0,111800000.0,242500000.0,-52900000.0,29200000.0,342300000.0,474000000.0,511000000.0,159000000.0,659000000.0,1484000000.0,1144000000.0,316000000.0,605000000.0,,,60800000.0,-40200000.0,242500000.0,29200000.0,474000000.0,159000000.0,1484000000.0,316000000.0,,47800000.0,242500000.0,342300000.0,159000000.0,1144000000.0,,60800000.0,242500000.0,474000000.0,1484000000.0,,47800000.0,29200000.0,659000000.0,,29200000.0,47800000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9600000.0,14500000.0,21400000.0,31200000.0,75600000.0,80100000.0,113800000.0,124800000.0,149000000.0,214200000.0,163000000.0,77000000.0,254000000.0,414000000.0,300000000.0,183000000.0,,,9600000.0,21400000.0,75600000.0,113800000.0,149000000.0,163000000.0,254000000.0,300000000.0,,14500000.0,75600000.0,124800000.0,163000000.0,414000000.0,,9600000.0,75600000.0,149000000.0,254000000.0,,14500000.0,113800000.0,77000000.0,,113800000.0,14500000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,125600000.0,120300000.0,7700000.0,21500000.0,-17400000.0,-63500000.0,-115900000.0,286300000.0,-198600000.0,-238000000.0,-137000000.0,-49000000.0,-247000000.0,-146000000.0,-376000000.0,-183000000.0,,,125600000.0,7700000.0,-17400000.0,-115900000.0,-198600000.0,-137000000.0,-247000000.0,-376000000.0,,120300000.0,-17400000.0,286300000.0,-137000000.0,-146000000.0,,125600000.0,-17400000.0,-198600000.0,-247000000.0,,120300000.0,-115900000.0,-49000000.0,,-115900000.0,120300000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,0.0,0.0,74400000.0,65000000.0,65000000.0,66000000.0,69000000.0,69000000.0,74000000.0,,,,,,,0.0,65000000.0,66000000.0,69000000.0,,,,0.0,65000000.0,69000000.0,,,,0.0,66000000.0,,,,65000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,115900000.0,-174300000.0,-15700000.0,92100000.0,-126400000.0,-3900000.0,-4400000.0,-407000000.0,-9000000.0,-317000000.0,-717000000.0,-272000000.0,-1388000000.0,-982000000.0,-77000000.0,-292000000.0,,,115900000.0,-15700000.0,-126400000.0,-4400000.0,-9000000.0,-717000000.0,-1388000000.0,-77000000.0,,-174300000.0,-126400000.0,-407000000.0,-717000000.0,-982000000.0,,115900000.0,-126400000.0,-9000000.0,-1388000000.0,,-174300000.0,-4400000.0,-272000000.0,,-4400000.0,-174300000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.7308339429407461,0.7369165487977369,0.8688311688311688,0.6886657101865137,0.5451350757742148,0.6110534509600415,0.7702440914374273,0.717443046582795,,,,,,,0.7308339429407461,0.8688311688311688,0.5451350757742148,0.7702440914374273,,,,,0.8688311688311688,0.6110534509600415,,,,0.7308339429407461,0.5451350757742148,,,,0.6886657101865137,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,735900000.0,744000000.0,303000000.0,868000000.0,2071000000.0,1499000000.0,593000000.0,831000000.0,,,,,,,735900000.0,303000000.0,2071000000.0,593000000.0,,,,,303000000.0,1499000000.0,,,,735900000.0,2071000000.0,,,,868000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.26916605705925384,0.26308345120226306,0.13116883116883116,0.3113342898134864,0.45486492422578517,0.3889465490399585,0.22975590856257264,0.28255695341720505,,,,,,,0.26916605705925384,0.13116883116883116,0.45486492422578517,0.22975590856257264,,,,,0.13116883116883116,0.3889465490399585,,,,0.26916605705925384,0.45486492422578517,,,,0.3113342898134864,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.06997073884418435,0.074009900990099,0.09956709956709957,0.07568149210903874,0.052932132659784754,0.06850025947067981,0.09957380860131732,0.09894593675620537,,,,,,,0.06997073884418435,0.09956709956709957,0.052932132659784754,0.09957380860131732,,,,,0.09956709956709957,0.06850025947067981,,,,0.06997073884418435,0.052932132659784754,,,,0.07568149210903874,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.18661302121433795,0.18528995756718528,-0.009956709956709957,0.2227403156384505,0.39424555238304415,0.2996886351842242,0.09608678806664084,0.18599115946956818,,,,,,,0.18661302121433795,-0.009956709956709957,0.39424555238304415,0.09608678806664084,,,,,-0.009956709956709957,0.2996886351842242,,,,0.18661302121433795,0.39424555238304415,,,,0.2227403156384505,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.37404129793510327,0.4613778705636743,0.21238457360130364,0.2,0.1989351403678606,0.259047619047619,0.02830188679245283,0.12007277137659188,0.23343786750294002,0.23282442748091603,0.5652173913043478,0.20128824476650564,0.2373259052924791,0.23722943722943723,0.29838709677419356,0.25594149908592323,,,0.37404129793510327,0.21238457360130364,0.1989351403678606,0.02830188679245283,0.23343786750294002,0.5652173913043478,0.2373259052924791,0.29838709677419356,,0.4613778705636743,0.1989351403678606,0.12007277137659188,0.5652173913043478,0.23722943722943723,,0.37404129793510327,0.1989351403678606,0.23343786750294002,0.2373259052924791,,0.4613778705636743,0.02830188679245283,0.20128824476650564,,0.02830188679245283,0.4613778705636743,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.14264813460131676,0.13967468175388967,-0.004329004329004329,0.17826398852223815,0.301559411377114,0.28100674623767513,0.06896551724137931,0.14280856851411083,,,,,,,0.14264813460131676,-0.004329004329004329,0.301559411377114,0.06896551724137931,,,,,-0.004329004329004329,0.28100674623767513,,,,0.14264813460131676,0.301559411377114,,,,0.17826398852223815,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.5455437219730942,0.5176613885505481,0.5633788670148654,0.6350802552697737,0.560559823213722,0.5652060850344559,0.6485981308411215,0.6825536922624301,0.6824114356743319,0.2924071082390953,0.5387713997985901,0.40224719101123596,,0.2853470437017995,0.39766081871345027,,,0.5455437219730942,0.5633788670148654,0.560559823213722,0.6485981308411215,0.6824114356743319,0.5387713997985901,,0.39766081871345027,,0.5633788670148654,0.5652060850344559,0.6824114356743319,0.40224719101123596,0.39766081871345027,,0.5633788670148654,0.6485981308411215,0.5387713997985901,0.39766081871345027,,0.560559823213722,0.2924071082390953,0.39766081871345027,0.560559823213722,0.39766081871345027,0.39766081871345027,0.39766081871345027,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.09360986547085202,0.09911693057247259,0.08306548814785054,0.07551730806420422,0.11406924129222351,0.1253413080223638,0.10654205607476636,0.10481023830538394,0.09944064636420137,0.2649434571890145,0.18529707955689828,0.21460674157303372,,0.19922879177377892,0.15321637426900586,,,0.09360986547085202,0.08306548814785054,0.11406924129222351,0.10654205607476636,0.09944064636420137,0.18529707955689828,,0.15321637426900586,,0.08306548814785054,0.1253413080223638,0.09944064636420137,0.21460674157303372,0.15321637426900586,,0.08306548814785054,0.10654205607476636,0.18529707955689828,0.15321637426900586,,0.11406924129222351,0.2649434571890145,0.15321637426900586,0.11406924129222351,0.15321637426900586,0.15321637426900586,0.15321637426900586,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.007847533632286996,0.008678440925700366,0.006026516673362796,0.007445368400696191,0.026307481847837526,0.009101547263034715,0.006000983767830792,0.005736981465136805,0.00637041640770665,0.014539579967689823,0.015105740181268883,0.020224719101123594,,0.02956298200514139,0.031578947368421054,,,0.007847533632286996,0.006026516673362796,0.026307481847837526,0.006000983767830792,0.00637041640770665,0.015105740181268883,,0.031578947368421054,,0.006026516673362796,0.009101547263034715,0.00637041640770665,0.020224719101123594,0.031578947368421054,,0.006026516673362796,0.006000983767830792,0.015105740181268883,0.031578947368421054,,0.026307481847837526,0.014539579967689823,0.031578947368421054,0.026307481847837526,0.031578947368421054,0.031578947368421054,0.031578947368421054,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.21286434977578475,0.24908647990255786,0.21072719967858577,0.21697930767743184,0.24181837314532253,0.28864907034195814,0.2307919331037875,0.1905707561047367,0.21208825357364822,0.4281098546042003,0.2608257804632427,0.36292134831460676,,0.48586118251928023,0.41754385964912283,,,0.21286434977578475,0.21072719967858577,0.24181837314532253,0.2307919331037875,0.21208825357364822,0.2608257804632427,,0.41754385964912283,,0.21072719967858577,0.28864907034195814,0.21208825357364822,0.36292134831460676,0.41754385964912283,,0.21072719967858577,0.2307919331037875,0.2608257804632427,0.41754385964912283,,0.24181837314532253,0.4281098546042003,0.41754385964912283,0.24181837314532253,0.41754385964912283,0.41754385964912283,0.41754385964912283,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.29602588567161703,0.30693023038459744,0.4271128271128271,0.4147916415994866,0.403781601869556,0.35339796903000503,0.5004430878298542,0.555278742086992,0.5119923630722724,0.33732970027247955,0.47603068072866733,0.4056517775752051,,0.3192449733278621,0.3328143246399377,,,0.29602588567161703,0.4271128271128271,0.403781601869556,0.5004430878298542,0.5119923630722724,0.47603068072866733,,0.3328143246399377,,0.4271128271128271,0.35339796903000503,0.5119923630722724,0.4056517775752051,0.3328143246399377,,0.4271128271128271,0.5004430878298542,0.47603068072866733,0.3328143246399377,,0.403781601869556,0.33732970027247955,0.3328143246399377,0.403781601869556,0.3328143246399377,0.3328143246399377,0.3328143246399377,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.3804447025636771,0.3655310995840927,0.3284856284856285,0.35567320418722176,0.36146165285744636,0.396268896751367,0.4388538794801103,0.37823157034919336,0.4018933216658049,0.5258855585831063,0.44007670182166825,0.48723792160437557,,0.6319244973327862,0.6196963799143635,,,0.3804447025636771,0.3284856284856285,0.36146165285744636,0.4388538794801103,0.4018933216658049,0.44007670182166825,,0.6196963799143635,,0.3284856284856285,0.396268896751367,0.4018933216658049,0.48723792160437557,0.6196963799143635,,0.3284856284856285,0.4388538794801103,0.44007670182166825,0.6196963799143635,,0.36146165285744636,0.5258855585831063,0.6196963799143635,0.36146165285744636,0.6196963799143635,0.6196963799143635,0.6196963799143635,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,0.004775502166207168,0.010904635491117011,0.010421224294976333,0.027247956403269755,0.02205177372962608,0.017775752051048314,,0.01107919573245794,0.01012066952121448,,,,,,0.004775502166207168,0.010421224294976333,0.02205177372962608,,0.01012066952121448,,,,0.010421224294976333,0.017775752051048314,0.01012066952121448,,,0.004775502166207168,0.02205177372962608,0.01012066952121448,,,0.027247956403269755,0.01012066952121448,,0.01012066952121448,0.01012066952121448,0.01012066952121448,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.4863013698630137,0.46715049656226126,0.36826821541710664,0.4934471197805547,0.4935483870967742,0.49398443029016276,0.562666076173605,0.47634069400630913,0.5141129032258065,0.49794238683127573,0.516245487364621,0.5094339622641509,,0.5048732943469786,0.5085324232081911,,,0.4863013698630137,0.36826821541710664,0.4935483870967742,0.562666076173605,0.5141129032258065,0.516245487364621,,0.5085324232081911,,0.36826821541710664,0.49398443029016276,0.5141129032258065,0.5094339622641509,0.5085324232081911,,0.36826821541710664,0.562666076173605,0.516245487364621,0.5085324232081911,,0.4935483870967742,0.49794238683127573,0.5085324232081911,0.4935483870967742,0.5085324232081911,0.5085324232081911,0.5085324232081911,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.6093366093366094,0.5827338129496403,0.6579572446555819,0.7214659685863875,,0.5829545454545455,0.6518353726362626,,,,,,,0.6093366093366094,0.6579572446555819,,0.6518353726362626,,,,0.6093366093366094,0.7214659685863875,0.6518353726362626,,,,0.6579572446555819,0.6518353726362626,,,0.5827338129496403,0.6518353726362626,,0.6518353726362626,0.6518353726362626,0.6518353726362626,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.16547911547911548,0.19304556354916066,0.14014251781472684,0.15602094240837697,,0.09772727272727273,0.09010011123470522,,,,,,,0.16547911547911548,0.14014251781472684,,0.09010011123470522,,,,0.16547911547911548,0.15602094240837697,0.09010011123470522,,,,0.14014251781472684,0.09010011123470522,,,0.19304556354916066,0.09010011123470522,,0.09010011123470522,0.09010011123470522,0.09010011123470522,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.05384551563925993,0.07495677368101313,0.07241527241527242,0.05458629126057835,0.06534947949861908,0.06869457335845242,0.09447617172115005,0.07269756994078007,0.05357782108905772,0.08773841961852862,0.05656759348034516,0.06791248860528715,,0.03528929011079196,0.031529778123783575,,,0.05384551563925993,0.07241527241527242,0.06534947949861908,0.09447617172115005,0.05357782108905772,0.05656759348034516,,0.031529778123783575,,0.07241527241527242,0.06869457335845242,0.05357782108905772,0.06791248860528715,0.031529778123783575,,0.07241527241527242,0.09447617172115005,0.05656759348034516,0.031529778123783575,,0.06534947949861908,0.08773841961852862,0.031529778123783575,0.06534947949861908,0.031529778123783575,0.031529778123783575,0.031529778123783575,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.5051854310130258,0.4677321370157484,0.4435006435006435,0.4918381261781575,0.47410240067983855,0.4673068970270643,0.5886667979519495,0.6552991627527057,0.6762658605465176,0.5400544959128065,0.5915627996164909,0.5628988149498633,,0.6389002872384079,0.6504476449980537,,,0.5051854310130258,0.4435006435006435,0.47410240067983855,0.5886667979519495,0.6762658605465176,0.5915627996164909,,0.6504476449980537,,0.4435006435006435,0.4673068970270643,0.6762658605465176,0.5628988149498633,0.6504476449980537,,0.4435006435006435,0.5886667979519495,0.5915627996164909,0.6504476449980537,,0.47410240067983855,0.5400544959128065,0.6504476449980537,0.47410240067983855,0.6504476449980537,0.6504476449980537,0.6504476449980537,CommonMetricCalculated
NetCashFlow,,,,,302300000.0,-6200000.0,-48200000.0,225400000.0,98700000.0,-120300000.0,-91100000.0,221600000.0,266400000.0,-44000000.0,-695000000.0,338000000.0,-151000000.0,16000000.0,-137000000.0,130000000.0,,,302300000.0,-48200000.0,98700000.0,-91100000.0,266400000.0,-695000000.0,-151000000.0,-137000000.0,,-6200000.0,98700000.0,221600000.0,-695000000.0,16000000.0,,302300000.0,98700000.0,266400000.0,-151000000.0,,-6200000.0,-91100000.0,338000000.0,,-91100000.0,-6200000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.20112471055243136,-7.709677419354839,0.8340248962655602,0.49600709849157054,2.4569402228976696,0.4397339983374896,-0.3205268935236004,1.5446750902527075,1.7792792792792793,-11.613636363636363,-0.22877697841726619,1.9497041420118344,-9.827814569536423,71.5,-2.3065693430656933,4.653846153846154,,,0.20112471055243136,0.8340248962655602,2.4569402228976696,-0.3205268935236004,1.7792792792792793,-0.22877697841726619,-9.827814569536423,-2.3065693430656933,,-7.709677419354839,2.4569402228976696,1.5446750902527075,-0.22877697841726619,71.5,,0.20112471055243136,2.4569402228976696,1.7792792792792793,-9.827814569536423,,-7.709677419354839,-0.3205268935236004,1.9497041420118344,,-0.3205268935236004,-7.709677419354839,,CommonMetricCalculated
