,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,404482000.0,824949000.0,1180446000.0,1715534000.0,2506626000.0,4117048000.0,4601847000.0,4606115000.0,5361398000.0,,,,,,,824949000.0,1715534000.0,4117048000.0,4606115000.0,,,,404482000.0,1715534000.0,4601847000.0,,,,824949000.0,4117048000.0,,,,2506626000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,182341000.0,451660000.0,717462000.0,798865000.0,895838000.0,1182505000.0,1750246000.0,1815342000.0,2114117000.0,2474237000.0,,,,,,182341000.0,717462000.0,895838000.0,1750246000.0,2114117000.0,,,,451660000.0,895838000.0,1815342000.0,,,,717462000.0,1750246000.0,,,182341000.0,1182505000.0,,182341000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,27216000.0,124371000.0,522605000.0,400824000.0,458598000.0,555468000.0,792764000.0,1118746000.0,1122092000.0,1063675000.0,,,,,,27216000.0,522605000.0,458598000.0,792764000.0,1122092000.0,,,,124371000.0,458598000.0,1118746000.0,,,,522605000.0,792764000.0,,,27216000.0,555468000.0,,27216000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,82235000.0,183676000.0,1534863000.0,772185000.0,883509000.0,1101561000.0,1565467000.0,2109800000.0,1910862000.0,1691683000.0,,,,,,82235000.0,1534863000.0,883509000.0,1565467000.0,1910862000.0,,,,183676000.0,883509000.0,2109800000.0,,,,1534863000.0,1565467000.0,,,82235000.0,1101561000.0,,82235000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,-152000.0,-4568000.0,4528000.0,-8248000.0,59013000.0,14988000.0,240175000.0,-42529000.0,-42414000.0,-16846000.0,,,,,,-152000.0,4528000.0,59013000.0,240175000.0,-42414000.0,,,,-4568000.0,59013000.0,-42529000.0,,,,4528000.0,240175000.0,,,-152000.0,14988000.0,,-152000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,21459000.0,22024000.0,21552000.0,,,,,,,,,,22024000.0,,,,,,21459000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,-7589000.0,-7080000.0,-18342000.0,2547000.0,393000.0,18654000.0,13584000.0,28956000.0,28062000.0,25630000.0,,,,,,-7589000.0,-18342000.0,393000.0,13584000.0,28062000.0,,,,-7080000.0,393000.0,28956000.0,,,,-18342000.0,13584000.0,,,-7589000.0,18654000.0,,-7589000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-372893000.0,-514643000.0,-3445066000.0,-1255911000.0,-1033660000.0,-944839000.0,-487955000.0,-1429653000.0,-1322485000.0,-697856000.0,,,,,,-372893000.0,-3445066000.0,-1033660000.0,-487955000.0,-1322485000.0,,,,-514643000.0,-1033660000.0,-1429653000.0,,,,-3445066000.0,-487955000.0,,,-372893000.0,-944839000.0,,-372893000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,398008000.0,640810000.0,150121000.0,334063000.0,387149000.0,520317000.0,545618000.0,1993809000.0,1423121000.0,1780400000.0,1046534000.0,,,,,398008000.0,150121000.0,387149000.0,545618000.0,1423121000.0,1046534000.0,,,640810000.0,387149000.0,1993809000.0,1046534000.0,,,150121000.0,545618000.0,1046534000.0,,398008000.0,520317000.0,1046534000.0,398008000.0,1046534000.0,1046534000.0,1046534000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,162659000.0,279473000.0,354965000.0,492194000.0,744288000.0,1068873000.0,1183092000.0,1278176000.0,1348472000.0,,,,,,162659000.0,354965000.0,744288000.0,1183092000.0,1348472000.0,,,,354965000.0,1068873000.0,1348472000.0,,,162659000.0,744288000.0,1348472000.0,,,492194000.0,1348472000.0,,1348472000.0,1348472000.0,1348472000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,29958000.0,44282000.0,41900000.0,38987000.0,56147000.0,92244000.0,134431000.0,153587000.0,182006000.0,,,,,,29958000.0,41900000.0,56147000.0,134431000.0,182006000.0,,,,41900000.0,92244000.0,182006000.0,,,29958000.0,56147000.0,182006000.0,,,38987000.0,182006000.0,,182006000.0,182006000.0,182006000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,1179985000.0,2366794000.0,1675928000.0,2643986000.0,3337975000.0,4854002000.0,5256647000.0,4975843000.0,4906757000.0,,,,,,1179985000.0,1675928000.0,3337975000.0,5256647000.0,4906757000.0,,,,1675928000.0,4854002000.0,4906757000.0,,,1179985000.0,3337975000.0,4906757000.0,,,2643986000.0,4906757000.0,,4906757000.0,4906757000.0,4906757000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,100585000.0,166762000.0,212560000.0,173667000.0,178709000.0,202644000.0,271777000.0,410326000.0,489088000.0,,,,,,100585000.0,212560000.0,178709000.0,271777000.0,489088000.0,,,,212560000.0,202644000.0,489088000.0,,,100585000.0,178709000.0,489088000.0,,,173667000.0,489088000.0,,489088000.0,489088000.0,489088000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,133944000.0,319137000.0,639882000.0,632370000.0,761153000.0,939259000.0,1588452000.0,1646120000.0,1691827000.0,1689785000.0,,,,,,319137000.0,632370000.0,939259000.0,1646120000.0,1689785000.0,,,133944000.0,632370000.0,1588452000.0,1689785000.0,,,319137000.0,939259000.0,1689785000.0,,,761153000.0,1689785000.0,,1689785000.0,1689785000.0,1689785000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,75982000.0,166473000.0,126054000.0,92121000.0,105929000.0,277654000.0,204480000.0,146303000.0,86363000.0,,,,,,75982000.0,126054000.0,105929000.0,204480000.0,86363000.0,,,,126054000.0,277654000.0,86363000.0,,,75982000.0,105929000.0,86363000.0,,,92121000.0,86363000.0,,86363000.0,86363000.0,86363000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1722792000.0,3421566000.0,2714106000.0,4011924000.0,5024238000.0,7536306000.0,8029538000.0,7967758000.0,7936348000.0,,,,,,1722792000.0,2714106000.0,5024238000.0,8029538000.0,7936348000.0,,,,2714106000.0,7536306000.0,7936348000.0,,,1722792000.0,5024238000.0,7936348000.0,,,4011924000.0,7936348000.0,,7936348000.0,7936348000.0,7936348000.0,CommonMetricExtracted
