,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,5848000.0,1500000.0,,,,,,,,,,1500000.0,,,,,,1500000.0,,,,,1500000.0,,,,1500000.0,,1500000.0,1500000.0,1500000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,1913652.0,630395.0,,2706877.0,2741722.0,4068366.0,4401321.0,,,,,8544000.0,5714000.0,,,,1913652.0,,2741722.0,4401321.0,,,5714000.0,,1913652.0,2706877.0,4401321.0,,5714000.0,,1913652.0,2741722.0,,5714000.0,,,,5714000.0,,5714000.0,5714000.0,5714000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,5105950.0,1560064.0,,4659651.0,4650883.0,6300881.0,7000025.0,,,,,33230000.0,12963000.0,,,,5105950.0,,4650883.0,7000025.0,,,12963000.0,,5105950.0,4659651.0,7000025.0,,12963000.0,,5105950.0,4650883.0,,12963000.0,,,,12963000.0,,12963000.0,12963000.0,12963000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,0.0,,,,,2821000.0,2534000.0,,,,,,,0.0,,,2534000.0,,,,0.0,,2534000.0,,,,,2534000.0,,,,2534000.0,,2534000.0,2534000.0,2534000.0,CommonMetricExtracted
TotalLiability,,,,,,,,8776088.0,4763856.0,,6642012.0,3307998.0,4313206.0,6021761.0,,,,,35913000.0,17661000.0,,,,8776088.0,,3307998.0,6021761.0,,,17661000.0,,8776088.0,6642012.0,6021761.0,,17661000.0,,8776088.0,3307998.0,,17661000.0,,,,17661000.0,,17661000.0,17661000.0,17661000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-6131217.0,7522888.0,,11728500.0,24334359.0,75426200.0,71280375.0,,,,95975000.0,-8410000.0,4012000.0,,,,-6131217.0,,24334359.0,71280375.0,,95975000.0,4012000.0,,-6131217.0,11728500.0,71280375.0,,4012000.0,,-6131217.0,24334359.0,,4012000.0,,,,4012000.0,,4012000.0,4012000.0,4012000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.7729164078996398,0.5855959314248216,,,,,,,,,,0.7729164078996398,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,7313000.0,10104000.0,,,,,,,,,,7313000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.2270835921003602,0.4144040685751784,,,,,,,,,,0.2270835921003602,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,0.9646006707241337,0.42190960544664097,,,,,,,,,,0.9646006707241337,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.08210160228543038,0.04646870642277089,,,,,,,,,,0.08210160228543038,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.010371382436964352,0.02079402838159298,,,,,,,,,,0.010371382436964352,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,28.04191616766467,4.1301775147929,,,,,,,,,,28.04191616766467,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,47.9311377245509,24.662721893491124,,,,,,,,,,47.9311377245509,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,-4.371351384921128,-0.6219342137642523,,,,,,,,,,-4.371351384921128,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.5202440582029644,0.8018002748633943,0.05411794230100491,0.009884795016059962,,,,,0.12643607544387786,0.3837875368859573,,,,,,0.8018002748633943,0.009884795016059962,,,0.3837875368859573,,,0.5202440582029644,0.009884795016059962,,0.3837875368859573,,,0.8018002748633943,,0.3837875368859573,,,,0.3837875368859573,,0.3837875368859573,0.3837875368859573,0.3837875368859573,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.007087765434947789,0.0024403725926011918,0.014153289070754246,0.01423738926962505,,,,,0.22553296061927874,0.19076549210206561,,,,,,0.0024403725926011918,0.01423738926962505,,,0.19076549210206561,,,0.007087765434947789,0.01423738926962505,,0.19076549210206561,,,0.0024403725926011918,,0.19076549210206561,,,,0.19076549210206561,,0.19076549210206561,0.19076549210206561,0.19076549210206561,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.0982424057284308,0.011642789509231618,0.011043906109384959,0.015170874718040073,,,,,0.07249493149843338,0.09269224093039403,,,,,,0.011642789509231618,0.015170874718040073,,,0.09269224093039403,,,0.0982424057284308,0.015170874718040073,,0.09269224093039403,,,0.011642789509231618,,0.09269224093039403,,,,0.09269224093039403,,0.09269224093039403,0.09269224093039403,0.09269224093039403,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.960369310975919,0.18159337768098743,,0.374425770633657,0.18411656303477286,0.04854283304019412,0.04973973947901097,,,,,0.26700251889168763,0.17488283284152056,,,,0.960369310975919,,0.18411656303477286,0.04973973947901097,,,0.17488283284152056,,0.960369310975919,0.374425770633657,0.04973973947901097,,0.17488283284152056,,0.960369310975919,0.18411656303477286,,0.17488283284152056,,,,0.17488283284152056,,0.17488283284152056,0.17488283284152056,0.17488283284152056,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.4844489580021105,0.6302821154245584,,0.393453813372213,0.6076701418768305,0.8480305835235341,0.7916666882270885,,,,,0.5918263462167763,0.5316292160753011,,,,0.4844489580021105,,0.6076701418768305,0.7916666882270885,,,0.5316292160753011,,0.4844489580021105,0.393453813372213,0.7916666882270885,,0.5316292160753011,,0.4844489580021105,0.6076701418768305,,0.5316292160753011,,,,0.5316292160753011,,0.5316292160753011,0.5316292160753011,0.5316292160753011,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.0022798843497471143,0.24398327172764403,,0.13912475602204227,0.0880772576665586,0.04158605094198971,0.042181861572363276,,,,,0.12336835981529287,0.12794721542933604,,,,0.0022798843497471143,,0.0880772576665586,0.042181861572363276,,,0.12794721542933604,,0.0022798843497471143,0.13912475602204227,0.042181861572363276,,0.12794721542933604,,0.0022798843497471143,0.0880772576665586,,0.12794721542933604,,,,0.12794721542933604,,0.12794721542933604,0.12794721542933604,0.12794721542933604,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,0.5116710796103099,0.1257346128477976,,0.40086634493366324,0.2673413848175103,0.09324638059129761,0.12614792429539076,,,,,0.2153946842162673,0.2641074147556868,,,,0.5116710796103099,,0.2673413848175103,0.12614792429539076,,,0.2641074147556868,,0.5116710796103099,0.40086634493366324,0.12614792429539076,,0.2641074147556868,,0.5116710796103099,0.2673413848175103,,0.2641074147556868,,,,0.2641074147556868,,0.2641074147556868,0.2641074147556868,0.2641074147556868,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.17598555522118567,0.11571395510298542,,,,,,,,,,0.11571395510298542,,,,,,0.11571395510298542,,,,,0.11571395510298542,,,,0.11571395510298542,,0.11571395510298542,0.11571395510298542,0.11571395510298542,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.3747886289524966,0.404082781219232,,0.5809183992535063,0.5895056917148851,0.6456820879492884,0.628757897293224,,,,,0.25711706289497444,0.4407930263056391,,,,0.3747886289524966,,0.5895056917148851,0.628757897293224,,,0.4407930263056391,,0.3747886289524966,0.5809183992535063,0.628757897293224,,0.4407930263056391,,0.3747886289524966,0.5895056917148851,,0.4407930263056391,,,,0.4407930263056391,,0.4407930263056391,0.4407930263056391,0.4407930263056391,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.5818025069940046,0.32747925210165885,,0.701542092968215,1.405950970949801,1.4608347016117478,1.1624548035034934,,,,,0.925291677108568,0.7339901477832512,,,,0.5818025069940046,,1.405950970949801,1.1624548035034934,,,0.7339901477832512,,0.5818025069940046,0.701542092968215,1.1624548035034934,,0.7339901477832512,,0.5818025069940046,1.405950970949801,,0.7339901477832512,,,,0.7339901477832512,,0.7339901477832512,0.7339901477832512,0.7339901477832512,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.0,,,,,0.07855094255562053,0.1434799841458581,,,,,,,0.0,,,0.1434799841458581,,,,0.0,,0.1434799841458581,,,,,0.1434799841458581,,,,0.1434799841458581,,0.1434799841458581,0.1434799841458581,0.1434799841458581,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.0,,,,,0.10257062865869178,0.11691966963502975,,,,,,,0.0,,,0.11691966963502975,,,,0.0,,0.11691966963502975,,,,,0.11691966963502975,,,,0.11691966963502975,,0.11691966963502975,0.11691966963502975,0.11691966963502975,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-2.3181535129690634,0.6122767756860564,,0.6384416504014695,0.8803286564890251,0.9459087267341821,0.9221009753210442,,,,,-0.30578482347380287,0.1851151201956351,,,,-2.3181535129690634,,0.8803286564890251,0.9221009753210442,,,0.1851151201956351,,-2.3181535129690634,0.6384416504014695,0.9221009753210442,,0.1851151201956351,,-2.3181535129690634,0.8803286564890251,,0.1851151201956351,,,,0.1851151201956351,,0.1851151201956351,0.1851151201956351,0.1851151201956351,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-15675000.0,-11997000.0,,,,,,,,,,-15675000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,-3824645.0,6184051.0,,2568297.0,12146552.0,61320574.0,54197501.0,,,,,-16953000.0,-1441000.0,,,,-3824645.0,,12146552.0,54197501.0,,,-1441000.0,,-3824645.0,2568297.0,54197501.0,,-1441000.0,,-3824645.0,12146552.0,,-1441000.0,,,,-1441000.0,,-1441000.0,-1441000.0,-1441000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-3818615.0,9181811.0,,5124090.0,14581215.0,64636621.0,57458249.0,,,,,-13560000.0,1332000.0,,,,-3818615.0,,14581215.0,57458249.0,,,1332000.0,,-3818615.0,5124090.0,57458249.0,,1332000.0,,-3818615.0,14581215.0,,1332000.0,,,,1332000.0,,1332000.0,1332000.0,1332000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,1.1559734513274336,-9.006756756756756,,,,,,,,,,-11.768018018018019,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,-2.5465442359948747,-2.12856701498786,,-0.600523872170792,-0.41897404045537795,-0.1633962134104686,-0.10306197748533107,,,,,-5.118532523724684,-0.6996724034512989,,,,,,-0.3990951639905381,-0.16854795577705642,,,-6.495409034282287,,,-1.4236488346105978,-0.14982031026930484,,,,,-0.9461261932186174,,-1.5045909657177132,,,,-0.9094726156969501,,-0.5090172564942556,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,1.0985226913351787,-3.4764784481704365,,-0.9406088587628426,-0.4759291173439169,-0.17273993652073152,-0.11176864599828494,,,,,16.73900118906064,-3.7796610169491527,,,,,,-0.4533479184719844,-0.1827868750690495,,-0.339765563948945,-35.08848454636092,,,-2.229880888434156,-0.16247711940348236,,,,,-1.0747420139564803,,-8.127866400797608,,,,-4.913010967098704,,-2.7497335493519444,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,1.1709268079845836,1.1249942324551285,,,,,,,,,,1.4859041203340562,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,9.491305629236663,8.792643346556076,,,,,,,,,,11.613415073927154,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,15.648202137998057,5.513794663048395,,,,,,,,,,7.282677521483492,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,8.772541541814219,11.092811646951775,,,,,,,,,,14.651501364877161,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,7.410032213529682,12.100248138957816,,,,,,,,,,15.982133995037222,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,3.769194756554307,4.267063353167658,,,,,,,,,,5.635981799089954,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,-1.8996047897127353,-16.920194309507288,,,,,,,,,,-22.348369188063845,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,-0.4313778161823338,1.6332482950696594,,1.566313850876071,1.1359393933491324,1.05718445314758,1.084479928732137,,,,,-3.2702734839476815,5.4020438683948155,,,,-0.4313778161823338,,1.1359393933491324,1.084479928732137,,,5.4020438683948155,,-0.4313778161823338,1.566313850876071,1.084479928732137,,5.4020438683948155,,-0.4313778161823338,1.1359393933491324,,5.4020438683948155,,,,5.4020438683948155,,5.4020438683948155,5.4020438683948155,5.4020438683948155,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,0.25094350708487156,4.963972631892025,,1.551177974487789,3.611665784755282,10.732063500326383,8.742472491169675,,,,,0.4898284682515799,0.8888374604643987,,,,0.25094350708487156,,3.611665784755282,8.742472491169675,,,0.8888374604643987,,0.25094350708487156,1.551177974487789,8.742472491169675,,0.8888374604643987,,0.25094350708487156,3.611665784755282,,0.8888374604643987,,,,0.8888374604643987,,0.8888374604643987,0.8888374604643987,0.8888374604643987,CommonMetricCalculated
QuickRatio,,,,,,,,0.009945064091892792,4.062548074950771,,0.9703769660002434,2.9466982936358534,10.211098733653278,8.307624187056474,,,,,0.359043033403551,0.7333950474427215,,,,0.009945064091892792,,2.9466982936358534,8.307624187056474,,,0.7333950474427215,,0.009945064091892792,0.9703769660002434,8.307624187056474,,0.7333950474427215,,0.009945064091892792,2.9466982936358534,,0.7333950474427215,,,,0.7333950474427215,,0.7333950474427215,0.7333950474427215,0.7333950474427215,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.03566090113175315,0.24212034383954154,,,,,,,,,,0.03566090113175315,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
