,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1634340000.0,1787922000.0,2182879000.0,2615277000.0,2856659000.0,3073636000.0,4140364000.0,5206760000.0,7027476000.0,,,,,,,1787922000.0,2615277000.0,3073636000.0,5206760000.0,,,,1634340000.0,2615277000.0,4140364000.0,,,,1787922000.0,3073636000.0,,,,2856659000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1290331000.0,1421641000.0,1736600000.0,2113334000.0,2309676000.0,2510429000.0,3398756000.0,4216251000.0,5551065000.0,,,,,,,1421641000.0,2113334000.0,2510429000.0,4216251000.0,,,,1290331000.0,2113334000.0,3398756000.0,,,,1421641000.0,2510429000.0,,,,2309676000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,169023000.0,163431000.0,172137000.0,185809000.0,194214000.0,207652000.0,228965000.0,243201000.0,266586000.0,296986000.0,340005000.0,357777000.0,376309000.0,489344000.0,574423000.0,730072000.0,,,169023000.0,172137000.0,194214000.0,228965000.0,266586000.0,340005000.0,376309000.0,574423000.0,,163431000.0,194214000.0,243201000.0,340005000.0,489344000.0,,169023000.0,194214000.0,266586000.0,376309000.0,,163431000.0,228965000.0,357777000.0,,228965000.0,163431000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,56633000.0,31442000.0,-42641000.0,22303000.0,46258000.0,42222000.0,90044000.0,101569000.0,99260000.0,150238000.0,163639000.0,190651000.0,188438000.0,253849000.0,418388000.0,749369000.0,,,56633000.0,-42641000.0,46258000.0,90044000.0,99260000.0,163639000.0,188438000.0,418388000.0,,31442000.0,46258000.0,101569000.0,163639000.0,253849000.0,,56633000.0,46258000.0,99260000.0,188438000.0,,31442000.0,90044000.0,190651000.0,,90044000.0,31442000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,13352000.0,10281000.0,6648000.0,,,,,,,,,,10281000.0,,,,,,13352000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,21437000.0,11193000.0,-5463000.0,10045000.0,18148000.0,11614000.0,31224000.0,36165000.0,45666000.0,35773000.0,37418000.0,41401000.0,46926000.0,-10089000.0,64796000.0,144128000.0,,,21437000.0,-5463000.0,18148000.0,31224000.0,45666000.0,37418000.0,46926000.0,64796000.0,,11193000.0,18148000.0,36165000.0,37418000.0,-10089000.0,,21437000.0,18148000.0,45666000.0,46926000.0,,11193000.0,31224000.0,41401000.0,,31224000.0,11193000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,27269000.0,23063000.0,49364000.0,64896000.0,55272000.0,112903000.0,114324000.0,150139000.0,143348000.0,245947000.0,323398000.0,522433000.0,,,,,27269000.0,49364000.0,55272000.0,114324000.0,143348000.0,323398000.0,,,27269000.0,64896000.0,114324000.0,245947000.0,,,27269000.0,55272000.0,143348000.0,,,49364000.0,150139000.0,,49364000.0,,,CommonMetricExtracted
Cash,,,,117015000.0,127850000.0,86346000.0,51237000.0,40757000.0,52054000.0,32064000.0,56464000.0,32074000.0,36542000.0,45620000.0,50788000.0,54896000.0,58776000.0,57214000.0,205150000.0,549939000.0,,117015000.0,86346000.0,40757000.0,32064000.0,32074000.0,45620000.0,54896000.0,57214000.0,549939000.0,127850000.0,40757000.0,56464000.0,45620000.0,58776000.0,549939000.0,117015000.0,40757000.0,32074000.0,54896000.0,549939000.0,127850000.0,32064000.0,50788000.0,549939000.0,32064000.0,549939000.0,549939000.0,549939000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,382867000.0,518546000.0,674579000.0,665140000.0,835597000.0,1101112000.0,1391700000.0,1956998000.0,,,,,,,518546000.0,665140000.0,1101112000.0,1956998000.0,,,,518546000.0,835597000.0,1956998000.0,,,,665140000.0,1956998000.0,,,674579000.0,1956998000.0,,1956998000.0,1956998000.0,1956998000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,30470000.0,24664000.0,25037000.0,24209000.0,25591000.0,5836000.0,6106000.0,8294000.0,6544000.0,14396000.0,15510000.0,23704000.0,48456000.0,54309000.0,46213000.0,,,30470000.0,25037000.0,25591000.0,6106000.0,6544000.0,15510000.0,48456000.0,46213000.0,,25037000.0,5836000.0,6544000.0,23704000.0,46213000.0,,25037000.0,6106000.0,15510000.0,46213000.0,,25591000.0,14396000.0,46213000.0,25591000.0,46213000.0,46213000.0,46213000.0,CommonMetricExtracted
Inventory,,,,,,9365000.0,10631000.0,9638000.0,8430000.0,8646000.0,7941000.0,9208000.0,10303000.0,12416000.0,10053000.0,13472000.0,21853000.0,35309000.0,65538000.0,59224000.0,,,9365000.0,9638000.0,8646000.0,9208000.0,12416000.0,13472000.0,35309000.0,59224000.0,,9638000.0,7941000.0,12416000.0,21853000.0,59224000.0,,9638000.0,9208000.0,13472000.0,59224000.0,,8646000.0,10053000.0,59224000.0,8646000.0,59224000.0,59224000.0,59224000.0,CommonMetricExtracted
CurrentAssets,,,,,,402948000.0,390550000.0,372553000.0,396997000.0,413192000.0,424273000.0,415957000.0,489357000.0,609700000.0,790184000.0,811852000.0,1027321000.0,1307671000.0,1911100000.0,2790241000.0,,,402948000.0,372553000.0,413192000.0,415957000.0,609700000.0,811852000.0,1307671000.0,2790241000.0,,372553000.0,424273000.0,609700000.0,1027321000.0,2790241000.0,,372553000.0,415957000.0,811852000.0,2790241000.0,,413192000.0,790184000.0,2790241000.0,413192000.0,2790241000.0,2790241000.0,2790241000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,43620000.0,42013000.0,41416000.0,46861000.0,55759000.0,60813000.0,68195000.0,87591000.0,99618000.0,109796000.0,117206000.0,128554000.0,143949000.0,208568000.0,277180000.0,,,43620000.0,41416000.0,55759000.0,68195000.0,99618000.0,117206000.0,143949000.0,277180000.0,,41416000.0,60813000.0,99618000.0,128554000.0,277180000.0,,41416000.0,68195000.0,117206000.0,277180000.0,,55759000.0,109796000.0,277180000.0,55759000.0,277180000.0,277180000.0,277180000.0,CommonMetricExtracted
Goodwill,,,,,,147818000.0,107093000.0,114588000.0,114588000.0,140341000.0,143874000.0,149208000.0,200584000.0,235182000.0,332447000.0,464392000.0,592114000.0,611789000.0,666834000.0,875270000.0,,,147818000.0,114588000.0,140341000.0,149208000.0,235182000.0,464392000.0,611789000.0,875270000.0,,114588000.0,143874000.0,235182000.0,592114000.0,875270000.0,,114588000.0,149208000.0,464392000.0,875270000.0,,140341000.0,332447000.0,875270000.0,140341000.0,875270000.0,875270000.0,875270000.0,CommonMetricExtracted
IntangibleAssets,,,,,,39616000.0,48349000.0,44515000.0,37383000.0,45666000.0,41079000.0,42435000.0,76044000.0,95275000.0,159974000.0,231807000.0,304781000.0,273901000.0,280397000.0,434417000.0,,,39616000.0,44515000.0,45666000.0,42435000.0,95275000.0,231807000.0,273901000.0,434417000.0,,44515000.0,41079000.0,95275000.0,304781000.0,434417000.0,,44515000.0,42435000.0,231807000.0,434417000.0,,45666000.0,159974000.0,434417000.0,45666000.0,434417000.0,434417000.0,434417000.0,CommonMetricExtracted
TotalAssets,,,,,,640020000.0,593980000.0,580754000.0,601822000.0,665750000.0,691594000.0,708903000.0,881120000.0,1062564000.0,1505012000.0,1757355000.0,2209114000.0,2597478000.0,3305579000.0,4711088000.0,,,640020000.0,580754000.0,665750000.0,708903000.0,1062564000.0,1757355000.0,2597478000.0,4711088000.0,,580754000.0,691594000.0,1062564000.0,2209114000.0,4711088000.0,,580754000.0,708903000.0,1757355000.0,4711088000.0,,665750000.0,1505012000.0,4711088000.0,665750000.0,4711088000.0,4711088000.0,4711088000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,500000.0,600000.0,613000.0,3279000.0,20817000.0,,2788000.0,9000000.0,4867000.0,6042000.0,,,,,,600000.0,3279000.0,,9000000.0,6042000.0,,,500000.0,3279000.0,2788000.0,6042000.0,,,600000.0,,6042000.0,,,20817000.0,6042000.0,,6042000.0,6042000.0,6042000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,101134000.0,114255000.0,100641000.0,100825000.0,106211000.0,106684000.0,103440000.0,132011000.0,176167000.0,196195000.0,204145000.0,254788000.0,337385000.0,419962000.0,654943000.0,,,101134000.0,100641000.0,106211000.0,103440000.0,176167000.0,204145000.0,337385000.0,654943000.0,,100641000.0,106684000.0,176167000.0,254788000.0,654943000.0,,100641000.0,103440000.0,204145000.0,654943000.0,,106211000.0,196195000.0,654943000.0,106211000.0,654943000.0,654943000.0,654943000.0,CommonMetricExtracted
CurrentLiability,,,,,,341603000.0,347107000.0,332556000.0,341699000.0,352134000.0,388147000.0,413654000.0,582604000.0,718284000.0,959436000.0,1132497000.0,1393305000.0,1967575000.0,2989807000.0,4462240000.0,,,341603000.0,332556000.0,352134000.0,413654000.0,718284000.0,1132497000.0,1967575000.0,4462240000.0,,332556000.0,388147000.0,718284000.0,1393305000.0,4462240000.0,,332556000.0,413654000.0,1132497000.0,4462240000.0,,352134000.0,959436000.0,4462240000.0,352134000.0,4462240000.0,4462240000.0,4462240000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,11486000.0,10699000.0,9807000.0,8421000.0,10874000.0,8632000.0,10252000.0,27258000.0,22433000.0,104968000.0,130950000.0,179907000.0,179508000.0,266080000.0,359124000.0,,,11486000.0,9807000.0,10874000.0,10252000.0,22433000.0,130950000.0,179508000.0,359124000.0,,9807000.0,8632000.0,22433000.0,179907000.0,359124000.0,,9807000.0,10252000.0,130950000.0,359124000.0,,10874000.0,104968000.0,359124000.0,10874000.0,359124000.0,359124000.0,359124000.0,CommonMetricExtracted
TotalLiability,,,,,,327236000.0,310874000.0,293448000.0,287800000.0,344357000.0,326589000.0,332270000.0,463175000.0,564517000.0,919708000.0,1060926000.0,1403448000.0,1597555000.0,2027750000.0,3006412000.0,,,327236000.0,293448000.0,344357000.0,332270000.0,564517000.0,1060926000.0,1597555000.0,3006412000.0,,293448000.0,326589000.0,564517000.0,1403448000.0,3006412000.0,,293448000.0,332270000.0,1060926000.0,3006412000.0,,344357000.0,919708000.0,3006412000.0,344357000.0,3006412000.0,3006412000.0,3006412000.0,CommonMetricExtracted
ShareholderEquity,,,,,,312784000.0,264591000.0,270405000.0,295834000.0,306281000.0,346721000.0,376633000.0,417945000.0,498047000.0,585304000.0,696429000.0,805666000.0,999923000.0,1277829000.0,1704676000.0,,,312784000.0,270405000.0,306281000.0,376633000.0,498047000.0,696429000.0,999923000.0,1704676000.0,,270405000.0,346721000.0,498047000.0,805666000.0,1704676000.0,,270405000.0,376633000.0,696429000.0,1704676000.0,,306281000.0,585304000.0,1704676000.0,306281000.0,1704676000.0,1704676000.0,1704676000.0,CommonMetricExtracted
OperatingCashFlow,,,,,54251000.0,32149000.0,29680000.0,30510000.0,38423000.0,42552000.0,97867000.0,91188000.0,114090000.0,147190000.0,142028000.0,286510000.0,180151000.0,301531000.0,639568000.0,849057000.0,,,54251000.0,29680000.0,38423000.0,97867000.0,114090000.0,142028000.0,180151000.0,639568000.0,,32149000.0,38423000.0,91188000.0,142028000.0,301531000.0,,54251000.0,38423000.0,114090000.0,180151000.0,,32149000.0,97867000.0,286510000.0,,97867000.0,32149000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,9457000.0,7089000.0,8666000.0,11782000.0,17403000.0,19183000.0,20808000.0,23217000.0,35467000.0,27268000.0,31750000.0,24131000.0,22330000.0,48359000.0,94838000.0,111071000.0,,,9457000.0,8666000.0,17403000.0,20808000.0,35467000.0,31750000.0,22330000.0,94838000.0,,7089000.0,17403000.0,23217000.0,31750000.0,48359000.0,,9457000.0,17403000.0,35467000.0,22330000.0,,7089000.0,20808000.0,24131000.0,,20808000.0,7089000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-18822000.0,-43001000.0,-35750000.0,-23168000.0,-16253000.0,-74142000.0,-25628000.0,-79318000.0,-128968000.0,-95710000.0,-224450000.0,-207802000.0,-246722000.0,-97178000.0,-193008000.0,-343509000.0,,,-18822000.0,-35750000.0,-16253000.0,-25628000.0,-128968000.0,-224450000.0,-246722000.0,-193008000.0,,-43001000.0,-16253000.0,-79318000.0,-224450000.0,-97178000.0,,-18822000.0,-16253000.0,-128968000.0,-246722000.0,,-43001000.0,-25628000.0,-207802000.0,,-25628000.0,-43001000.0,,CommonMetricExtracted
DividendsPaid,,,,,7271000.0,7530000.0,7520000.0,7498000.0,7875000.0,8444000.0,9358000.0,10264000.0,10987000.0,12268000.0,14543000.0,15499000.0,17384000.0,20077000.0,30379000.0,42766000.0,,,7271000.0,7520000.0,7875000.0,9358000.0,10987000.0,14543000.0,17384000.0,30379000.0,,7530000.0,7875000.0,10264000.0,14543000.0,20077000.0,,7271000.0,7875000.0,10987000.0,17384000.0,,7530000.0,9358000.0,15499000.0,,9358000.0,7530000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-24594000.0,-30652000.0,-29039000.0,-17822000.0,-10873000.0,11600000.0,-47839000.0,-36260000.0,19346000.0,-42402000.0,87590000.0,-74600000.0,70451000.0,-205915000.0,-298624000.0,-160759000.0,,,-24594000.0,-29039000.0,-10873000.0,-47839000.0,19346000.0,87590000.0,70451000.0,-298624000.0,,-30652000.0,-10873000.0,-36260000.0,87590000.0,-205915000.0,,-24594000.0,-10873000.0,19346000.0,70451000.0,,-30652000.0,-47839000.0,-74600000.0,,-47839000.0,-30652000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.7895119742526034,0.7951359175623992,0.7955548612634965,0.8080727204039955,0.8085235234586977,0.8167619718144894,0.8208833812679271,0.8097648057525217,0.7899087809051215,,,,,,,0.7951359175623992,0.8080727204039955,0.8167619718144894,0.8097648057525217,,,,0.7895119742526034,0.8080727204039955,0.8208833812679271,,,,0.7951359175623992,0.8167619718144894,,,,0.8085235234586977,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,344009000.0,366281000.0,446279000.0,501943000.0,546983000.0,563207000.0,741608000.0,990509000.0,1476411000.0,,,,,,,366281000.0,501943000.0,563207000.0,990509000.0,,,,344009000.0,501943000.0,741608000.0,,,,366281000.0,563207000.0,,,,546983000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.2104880257473965,0.20486408243760074,0.2044451387365035,0.19192727959600456,0.19147647654130226,0.18323802818551058,0.17911661873207282,0.19023519424747828,0.21009121909487843,,,,,,,0.20486408243760074,0.19192727959600456,0.18323802818551058,0.19023519424747828,,,,0.2104880257473965,0.19192727959600456,0.17911661873207282,,,,0.20486408243760074,0.18323802818551058,,,,0.19147647654130226,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.14880685781416353,0.1491038199653005,0.13605243350639223,0.13000726118112918,0.125243159929134,0.12243121827047836,0.1181886423512522,0.11032254223355792,0.10388822388009579,,,,,,,0.1491038199653005,0.13000726118112918,0.12243121827047836,0.11032254223355792,,,,0.14880685781416353,0.13000726118112918,0.1181886423512522,,,,0.1491038199653005,0.12243121827047836,,,,0.125243159929134,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.06214679931960302,0.05551696326797254,0.06882561974346722,0.06257042753023867,0.06673915227543785,0.061307845170996175,0.061310792964096875,0.08035476956879134,0.10663415997436348,,,,,,,0.05551696326797254,0.06257042753023867,0.061307845170996175,0.08035476956879134,,,,0.06214679931960302,0.06257042753023867,0.061310792964096875,,,,0.05551696326797254,0.061307845170996175,,,,0.06673915227543785,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05259819814141478,0.024572884499555435,0.008871463858259416,,,,,,,,,,0.024572884499555435,,,,,,0.05259819814141478,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3785248883159995,0.3559888047834107,0.12811613236087332,0.45038784020086986,0.3923213282026893,0.2750698687887831,0.34676380436231174,0.3560633657907432,0.4600644771307677,0.2381088672639412,0.228661871558736,0.2171559551221866,0.2490262049055923,-0.039744099838880595,0.15487059858313337,0.1923324823951885,,,0.3785248883159995,0.12811613236087332,0.3923213282026893,0.34676380436231174,0.4600644771307677,0.228661871558736,0.2490262049055923,0.15487059858313337,,0.3559888047834107,0.3923213282026893,0.3560633657907432,0.228661871558736,-0.039744099838880595,,0.3785248883159995,0.3923213282026893,0.4600644771307677,0.2490262049055923,,0.3559888047834107,0.34676380436231174,0.2171559551221866,,0.34676380436231174,0.3559888047834107,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.039707771944638204,0.030914100279542396,0.051722060636434725,0.043713916346146124,0.0525575506211977,0.0466379232934544,0.059402265114854635,0.062111178544814814,0.07434148476636562,,,,,,,0.030914100279542396,0.043713916346146124,0.0466379232934544,0.062111178544814814,,,,0.039707771944638204,0.043713916346146124,0.059402265114854635,,,,0.030914100279542396,0.0466379232934544,,,,0.0525575506211977,,,,,CommonMetricCalculated
