,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,29000000.0,44000000.0,43000000.0,46000000.0,53000000.0,38000000.0,65500000.0,61000000.0,,,,,,,44000000.0,46000000.0,38000000.0,61000000.0,,,,44000000.0,53000000.0,61000000.0,,,,46000000.0,61000000.0,,,43000000.0,61000000.0,,61000000.0,61000000.0,61000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,139000000.0,175000000.0,176000000.0,194000000.0,199000000.0,258000000.0,29400000.0,33300000.0,39700000.0,,,,,,139000000.0,176000000.0,199000000.0,29400000.0,39700000.0,,,,176000000.0,258000000.0,39700000.0,,,139000000.0,199000000.0,39700000.0,,,194000000.0,39700000.0,,39700000.0,39700000.0,39700000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,730000000.0,790000000.0,725000000.0,797000000.0,1438000000.0,1037000000.0,1621100000.0,936700000.0,255400000.0,,,,,,730000000.0,725000000.0,1438000000.0,1621100000.0,255400000.0,,,,725000000.0,1037000000.0,255400000.0,,,730000000.0,1438000000.0,255400000.0,,,797000000.0,255400000.0,,255400000.0,255400000.0,255400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,267000000.0,335000000.0,448000000.0,504000000.0,529000000.0,775000000.0,663100000.0,680600000.0,705600000.0,,,,,,267000000.0,448000000.0,529000000.0,663100000.0,705600000.0,,,,448000000.0,775000000.0,705600000.0,,,267000000.0,529000000.0,705600000.0,,,504000000.0,705600000.0,,705600000.0,705600000.0,705600000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,1825000000.0,1915000000.0,1854000000.0,2064000000.0,3051000000.0,3191000000.0,3416800000.0,2889900000.0,2438700000.0,,,,,,1825000000.0,1854000000.0,3051000000.0,3416800000.0,2438700000.0,,,,1854000000.0,3191000000.0,2438700000.0,,,1825000000.0,3051000000.0,2438700000.0,,,2064000000.0,2438700000.0,,2438700000.0,2438700000.0,2438700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,19000000.0,15000000.0,30000000.0,15000000.0,0.0,17000000.0,162500000.0,23800000.0,23800000.0,,,,,,19000000.0,30000000.0,0.0,162500000.0,23800000.0,,,,30000000.0,17000000.0,23800000.0,,,19000000.0,0.0,23800000.0,,,15000000.0,23800000.0,,23800000.0,23800000.0,23800000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,381000000.0,388000000.0,381000000.0,408000000.0,444000000.0,552000000.0,217600000.0,334600000.0,330100000.0,,,,,,381000000.0,381000000.0,444000000.0,217600000.0,330100000.0,,,,381000000.0,552000000.0,330100000.0,,,381000000.0,444000000.0,330100000.0,,,408000000.0,330100000.0,,330100000.0,330100000.0,330100000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,604000000.0,674000000.0,614000000.0,660000000.0,699000000.0,875000000.0,1092000000.0,578200000.0,566600000.0,,,,,,604000000.0,614000000.0,699000000.0,1092000000.0,566600000.0,,,,614000000.0,875000000.0,566600000.0,,,604000000.0,699000000.0,566600000.0,,,660000000.0,566600000.0,,566600000.0,566600000.0,566600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,2784000000.0,2074000000.0,2310000000.0,2471000000.0,3404000000.0,3271000000.0,2856500000.0,3086500000.0,2728400000.0,,,,,,2784000000.0,2310000000.0,3404000000.0,2856500000.0,2728400000.0,,,,2310000000.0,3271000000.0,2728400000.0,,,2784000000.0,3404000000.0,2728400000.0,,,2471000000.0,2728400000.0,,2728400000.0,2728400000.0,2728400000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,539300000.0,3900000.0,0.0,,,,,,,,,539300000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,724000000.0,617000000.0,-330000000.0,-117000000.0,-358000000.0,-258000000.0,-76000000.0,135000000.0,306600000.0,203200000.0,185600000.0,,,,,724000000.0,-330000000.0,-358000000.0,-76000000.0,306600000.0,185600000.0,,,617000000.0,-358000000.0,135000000.0,185600000.0,,,-330000000.0,-76000000.0,185600000.0,,724000000.0,-258000000.0,185600000.0,724000000.0,185600000.0,185600000.0,185600000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,182200000.0,134400000.0,353000000.0,282900000.0,,,,,,,,,182200000.0,353000000.0,,,,,,134400000.0,,,,,182200000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,45000000.0,66000000.0,68000000.0,93000000.0,108000000.0,151000000.0,144000000.0,132000000.0,180500000.0,224400000.0,,,,,,45000000.0,68000000.0,108000000.0,144000000.0,180500000.0,,,,66000000.0,108000000.0,132000000.0,,,,68000000.0,144000000.0,,,45000000.0,151000000.0,,45000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-358700000.0,-170900000.0,-577200000.0,136800000.0,,,,,,,,,-358700000.0,-577200000.0,,,,,,-170900000.0,,,,,-358700000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,0.0,0.0,40000000.0,58000000.0,80000000.0,84000000.0,91000000.0,89200000.0,21800000.0,0.0,,,,,,0.0,40000000.0,80000000.0,91000000.0,21800000.0,,,,0.0,80000000.0,89200000.0,,,,40000000.0,91000000.0,,,0.0,84000000.0,,0.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,-526100000.0,-262900000.0,-1565500000.0,-746300000.0,,,,,,,,,-526100000.0,-1565500000.0,,,,,,-262900000.0,,,,,-526100000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6276391554702495,0.6472647702407002,0.6610878661087866,0.6332341691457714,0.6712512579671251,0.6145942884879864,0.6227918254243159,0.6177887584928968,,,,,,,0.6276391554702495,0.6610878661087866,0.6712512579671251,0.6227918254243159,,,,,0.6610878661087866,0.6145942884879864,,,,0.6276391554702495,0.6712512579671251,,,,0.6332341691457714,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,776000000.0,806000000.0,810000000.0,863000000.0,980000000.0,476400000.0,544500000.0,618800000.0,,,,,,,776000000.0,810000000.0,980000000.0,544500000.0,,,,,810000000.0,476400000.0,,,,776000000.0,980000000.0,,,,863000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.3723608445297505,0.3527352297592998,0.3389121338912134,0.36676583085422865,0.32874874203287485,0.3854057115120136,0.3772081745756841,0.38221124150710317,,,,,,,0.3723608445297505,0.3389121338912134,0.32874874203287485,0.3772081745756841,,,,,0.3389121338912134,0.3854057115120136,,,,0.3723608445297505,0.32874874203287485,,,,0.36676583085422865,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.19001919385796545,0.18818380743982493,0.1878661087866109,0.1878453038674033,0.1744381080174438,0.19796132998948304,0.1832351922410807,0.188449660284126,,,,,,,0.19001919385796545,0.1878661087866109,0.1744381080174438,0.1832351922410807,,,,,0.1878661087866109,0.19796132998948304,,,,0.19001919385796545,0.1744381080174438,,,,0.1878453038674033,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.255278310940499,0.17286652078774617,0.16652719665271967,0.2061198470038249,0.17712177121771217,0.17822182671304912,0.17125043297540699,0.22680667078443484,,,,,,,0.255278310940499,0.16652719665271967,0.17712177121771217,0.17125043297540699,,,,,0.16652719665271967,0.17822182671304912,,,,0.255278310940499,0.17712177121771217,,,,0.2061198470038249,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.0,0.02088167053364269,0.07894736842105263,0.15949367088607594,0.18341708542713567,0.19175257731958764,0.21022727272727273,0.31457103949160237,0.15493527508090615,0.19580610021786493,,,,,,0.0,0.07894736842105263,0.18341708542713567,0.21022727272727273,0.15493527508090615,,,,0.02088167053364269,0.18341708542713567,0.31457103949160237,,,,0.07894736842105263,0.21022727272727273,,,0.0,0.19175257731958764,,0.0,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.5015479876160991,0.6496519721577726,0.5695488721804511,0.3721518987341772,0.46984924623115576,0.6474226804123712,0.7954545454545454,1.7952791647753064,5.882686084142395,0.5669934640522876,,,,,,0.5015479876160991,0.5695488721804511,0.46984924623115576,0.7954545454545454,5.882686084142395,,,,0.6496519721577726,0.46984924623115576,1.7952791647753064,,,,0.5695488721804511,0.7954545454545454,,,0.5015479876160991,0.6474226804123712,,0.5015479876160991,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.14587332053742802,0.07264770240700219,0.08702928870292886,0.13472163195920103,0.14099295538409928,0.3432570180406116,0.9835122965015587,0.13063619518221123,,,,,,,0.14587332053742802,0.08702928870292886,0.14099295538409928,0.9835122965015587,,,,,0.08702928870292886,0.3432570180406116,,,,0.14587332053742802,0.14099295538409928,,,,0.13472163195920103,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,0.2356164383561644,0.25443037974683547,0.13241379310344828,0.19949811794228356,0.5285118219749653,0.22179363548698167,0.014434643143544507,0.4367460232731931,0.2674236491777604,,,,,,0.2356164383561644,0.13241379310344828,0.5285118219749653,0.014434643143544507,0.2674236491777604,,,,0.13241379310344828,0.22179363548698167,0.2674236491777604,,,0.2356164383561644,0.5285118219749653,0.2674236491777604,,,0.19949811794228356,0.2674236491777604,,0.2674236491777604,0.2674236491777604,0.2674236491777604,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,0.49726027397260275,0.4873417721518987,0.5641379310344827,0.5031367628607277,0.3011126564673157,0.4783027965284474,0.04077478255505521,0.08679406426817551,0.33829287392325763,,,,,,0.49726027397260275,0.5641379310344827,0.3011126564673157,0.04077478255505521,0.33829287392325763,,,,0.5641379310344827,0.4783027965284474,0.33829287392325763,,,0.49726027397260275,0.3011126564673157,0.33829287392325763,,,0.5031367628607277,0.33829287392325763,,0.33829287392325763,0.33829287392325763,0.33829287392325763,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,0.03670886075949367,0.060689655172413794,0.053952321204516936,0.031988873435326845,0.05110896817743491,0.023440873480969713,0.06992633714102701,0.23884103367267032,,,,,,,0.060689655172413794,0.031988873435326845,0.023440873480969713,0.23884103367267032,,,,0.060689655172413794,0.05110896817743491,0.23884103367267032,,,,0.031988873435326845,0.23884103367267032,,,0.053952321204516936,0.23884103367267032,,0.23884103367267032,0.23884103367267032,0.23884103367267032,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,0.19041095890410958,0.22151898734177214,0.24275862068965517,0.24341279799247176,0.1383866481223922,0.24879459980713597,0.018135833693171302,0.03555033628696488,0.15544244322631168,,,,,,0.19041095890410958,0.24275862068965517,0.1383866481223922,0.018135833693171302,0.15544244322631168,,,,0.24275862068965517,0.24879459980713597,0.15544244322631168,,,0.19041095890410958,0.1383866481223922,0.15544244322631168,,,0.24341279799247176,0.15544244322631168,,0.15544244322631168,0.15544244322631168,0.15544244322631168,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.4,0.412532637075718,0.39104638619201726,0.3861434108527132,0.47132087840052445,0.3249764963961141,0.47444977756965584,0.3241288625904011,0.10472792881453233,,,,,,0.4,0.39104638619201726,0.47132087840052445,0.47444977756965584,0.10472792881453233,,,,0.39104638619201726,0.3249764963961141,0.10472792881453233,,,0.4,0.47132087840052445,0.10472792881453233,,,0.3861434108527132,0.10472792881453233,,0.10472792881453233,0.10472792881453233,0.10472792881453233,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,0.1463013698630137,0.17493472584856398,0.24163969795037757,0.2441860465116279,0.17338577515568665,0.2428705734879348,0.19407047529852495,0.2355098792345756,0.28933448148603763,,,,,,0.1463013698630137,0.24163969795037757,0.17338577515568665,0.19407047529852495,0.28933448148603763,,,,0.24163969795037757,0.2428705734879348,0.28933448148603763,,,0.1463013698630137,0.17338577515568665,0.28933448148603763,,,0.2441860465116279,0.28933448148603763,,0.28933448148603763,0.28933448148603763,0.28933448148603763,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,0.03145695364238411,0.02225519287833828,0.048859934853420196,0.022727272727272728,0.0,0.019428571428571427,0.1488095238095238,0.04116222760290557,0.04200494175785387,,,,,,0.03145695364238411,0.048859934853420196,0.0,0.1488095238095238,0.04200494175785387,,,,0.048859934853420196,0.019428571428571427,0.04200494175785387,,,0.03145695364238411,0.0,0.04200494175785387,,,0.022727272727272728,0.04200494175785387,,0.04200494175785387,0.04200494175785387,0.04200494175785387,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,0.6307947019867549,0.5756676557863502,0.6205211726384365,0.6181818181818182,0.6351931330472103,0.6308571428571429,0.19926739926739928,0.5786924939467313,0.5825979527003177,,,,,,0.6307947019867549,0.6205211726384365,0.6351931330472103,0.19926739926739928,0.5825979527003177,,,,0.6205211726384365,0.6308571428571429,0.5825979527003177,,,0.6307947019867549,0.6351931330472103,0.5825979527003177,,,0.6181818181818182,0.5825979527003177,,0.5825979527003177,0.5825979527003177,0.5825979527003177,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,1.5254794520547945,1.0830287206266318,1.2459546925566343,1.1971899224806202,1.1156997705670273,1.0250705108116578,0.8360161554671037,1.0680300356413717,1.118792799442326,,,,,,1.5254794520547945,1.2459546925566343,1.1156997705670273,0.8360161554671037,1.118792799442326,,,,1.2459546925566343,1.0250705108116578,1.118792799442326,,,1.5254794520547945,1.1156997705670273,1.118792799442326,,,1.1971899224806202,1.118792799442326,,1.118792799442326,1.118792799442326,1.118792799442326,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,-0.18082191780821918,-0.06109660574412533,-0.1930960086299892,-0.125,-0.02490986561783022,0.042306486994672515,0.08973308358698197,0.07031385169036991,0.0761061221142412,,,,,,-0.18082191780821918,-0.1930960086299892,-0.02490986561783022,0.08973308358698197,0.0761061221142412,,,,-0.1930960086299892,0.042306486994672515,0.0761061221142412,,,-0.18082191780821918,-0.02490986561783022,0.0761061221142412,,,-0.125,0.0761061221142412,,0.0761061221142412,0.0761061221142412,0.0761061221142412,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-702600000.0,-299400000.0,-1789700000.0,-326600000.0,,,,,,,,,-702600000.0,-1789700000.0,,,,,,-299400000.0,,,,,-702600000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.2593225163677768,-0.44889779559118237,-0.19723976085377437,-0.8661971830985915,,,,,,,,,-0.2593225163677768,-0.19723976085377437,,,,,,-0.44889779559118237,,,,,-0.2593225163677768,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.4014496793978255,-0.7723815096547688,-0.31271656271656273,1.6403508771929824,,,,,,,,,-0.4014496793978255,-0.31271656271656273,,,,,,-0.7723815096547688,,,,,-0.4014496793978255,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.5105323085681753,0.5708082832331329,0.32251215287478346,-0.4188609920391917,,,,,,,,,0.5105323085681753,0.32251215287478346,,,,,,0.5708082832331329,,,,,0.5105323085681753,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,-0.17297091807641132,-0.3392925066565234,-0.013925263494091344,-0.0,,,,,,,,,-0.17297091807641132,-0.013925263494091344,,,,,,-0.3392925066565234,,,,,-0.17297091807641132,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,0.7487902077996015,0.8780895123580494,0.8747276079789909,2.285058175137783,,,,,,,,,0.7487902077996015,0.8747276079789909,,,,,,0.8780895123580494,,,,,0.7487902077996015,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-1.6716630977872948,-0.7056328069761961,-1.2606184405156018,-1.544208037825059,,,,,,,,,-1.6716630977872948,-1.2606184405156018,,,,,,-0.7056328069761961,,,,,-1.6716630977872948,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,38200000.0,2400000.0,172500000.0,58500000.0,,,,,,,,,38200000.0,172500000.0,,,,,,2400000.0,,,,,38200000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.09088746133714014,0.0056563752062220125,0.12150454321335494,0.2765957446808511,,,,,,,,,0.09088746133714014,0.12150454321335494,,,,,,0.0056563752062220125,,,,,0.09088746133714014,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,161000000.0,151000000.0,229000000.0,248000000.0,211000000.0,171000000.0,108000000.0,-175200000.0,-1207000000.0,159000000.0,,,,,,161000000.0,229000000.0,211000000.0,108000000.0,-1207000000.0,,,,151000000.0,211000000.0,-175200000.0,,,,229000000.0,108000000.0,,,161000000.0,171000000.0,,161000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,126000000.0,116000000.0,111000000.0,137000000.0,739000000.0,162000000.0,529100000.0,358500000.0,-311200000.0,,,,,,126000000.0,111000000.0,739000000.0,529100000.0,-311200000.0,,,,111000000.0,162000000.0,-311200000.0,,,126000000.0,739000000.0,-311200000.0,,,137000000.0,-311200000.0,,-311200000.0,-311200000.0,-311200000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,0.1495890410958904,0.1587467362924282,0.0895361380798274,0.10077519379844961,0.10390036053752869,0.1317141961767471,0.12418051978459377,0.4912626734489083,0.08672653462910566,,,,,,0.1073972602739726,0.16396979503775622,0.06817436905932481,0.12300983376258487,0.5821544265387296,,,,0.14724919093851133,0.06518332811031025,0.17398614015664082,,,,0.09963946247132088,0.17234592200762702,,,0.09496124031007752,0.12998728830934514,,0.08037068930167712,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,0.31766612641815234,-0.8272727272727273,-2.5982905982905984,-0.46368715083798884,-0.8062015503875969,-4.171052631578948,3.1133333333333333,1.3838878016960208,6.986712598425197,1.1395474137931034,,,,,,-0.593939393939394,-0.8491620111731844,-2.736842105263158,1.3708414872798433,7.649245689655173,,,,-0.7625698324022346,1.5407407407407407,2.2860991379310347,,,,-4.0,2.2645474137931036,,,-0.7596899224806202,1.7079741379310345,,1.0560344827586208,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,1.0882506527415143,1.232470334412082,1.1579457364341086,0.771222549983612,0.9341899091193983,0.36177124795129945,0.49949825253468977,0.6638782958133431,,,,,,,1.1240560949298812,0.7833497214028188,0.8724537579021306,0.5919137245253618,,,,,0.7489815104982764,0.5068684134989954,,,,0.6830547361520812,1.2223725755525485,,,,0.9648583261573789,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,10.368159203980099,23.802083333333332,15.031446540880504,3.096052631578947,12.960869565217392,52.824786324786324,3.528477144952334,23.70424597364568,,,,,,,21.708333333333332,3.1447368421052633,127.3931623931624,21.134699853587115,,,,,10.391304347826088,18.098096632503662,,,,2.7421052631578946,43.64568081991215,,,,34.45095168374817,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,5.412987012987013,5.58679706601467,5.960099750623441,5.434180138568129,6.01008064516129,18.700453857791224,17.755227552275525,18.738425925925927,,,,,,,5.095354523227384,5.519630484988452,45.09833585476551,16.707175925925927,,,,,4.818548387096774,14.306712962962964,,,,4.812933025404157,34.50231481481482,,,,27.233796296296298,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,11.90857142857143,12.982954545454545,12.31958762886598,11.824120603015075,11.554263565891473,42.04421768707483,43.348348348348345,40.7808564231738,,,,,,,11.840909090909092,12.010050251256281,101.39455782312925,36.36020151133501,,,,,9.263565891472869,31.1360201511335,,,,10.472361809045227,75.088161209068,,,,59.269521410579344,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,5.371134020618556,5.997375328083989,5.857843137254902,5.29954954954955,5.40036231884058,5.680606617647059,4.314106395696354,4.904574371402605,,,,,,,5.469816272965879,5.382882882882883,13.699448529411764,4.372917297788549,,,,,4.329710144927536,3.744622841563163,,,,4.693693693693693,9.030596788851863,,,,7.128142986973645,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,17.96551724137931,20.585585585585587,17.445255474452555,3.1840324763193504,18.401234567901234,2.3362313362313363,4.02649930264993,-5.2024421593830334,,,,,,,18.774774774774773,3.2341001353179974,5.634095634095634,-4.638496143958869,,,,,14.753086419753087,-3.972043701799486,,,,2.8200270635994586,-9.57904884318766,,,,-7.561053984575835,,,,,CommonMetricCalculated
