,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,1095000.0,314845000.0,317974000.0,291868000.0,272757000.0,266086000.0,296089000.0,289901000.0,,,,,,,314845000.0,291868000.0,266086000.0,289901000.0,,,,314845000.0,272757000.0,289901000.0,,,,291868000.0,289901000.0,,,317974000.0,289901000.0,,289901000.0,289901000.0,289901000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,436316000.0,584953000.0,828398000.0,979158000.0,644397000.0,992279000.0,1515150000.0,4809410000.0,3329709000.0,3895212000.0,3610901000.0,4171281000.0,5160860000.0,6566951000.0,7025041000.0,8228744000.0,5957718000.0,,436316000.0,828398000.0,644397000.0,1515150000.0,3329709000.0,3610901000.0,5160860000.0,7025041000.0,5957718000.0,584953000.0,644397000.0,4809410000.0,3610901000.0,6566951000.0,5957718000.0,436316000.0,644397000.0,3329709000.0,5160860000.0,5957718000.0,584953000.0,1515150000.0,4171281000.0,5957718000.0,1515150000.0,5957718000.0,5957718000.0,5957718000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,522723000.0,701355000.0,987731000.0,1161881000.0,1113762000.0,1364163000.0,1155741000.0,887699000.0,1717753000.0,1928533000.0,,,,,,522723000.0,987731000.0,1113762000.0,1155741000.0,1717753000.0,,,,701355000.0,1113762000.0,887699000.0,,,,987731000.0,1155741000.0,,,522723000.0,1364163000.0,,522723000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,42935000.0,40762000.0,27952000.0,35605000.0,99819000.0,83435000.0,61941000.0,101661000.0,48722000.0,43868000.0,188726000.0,221428000.0,264074000.0,,,,,40762000.0,35605000.0,83435000.0,101661000.0,43868000.0,221428000.0,,,40762000.0,99819000.0,101661000.0,188726000.0,,,40762000.0,83435000.0,43868000.0,,,35605000.0,48722000.0,,35605000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,400066000.0,-256193000.0,-531541000.0,272956000.0,-326724000.0,-472487000.0,-992022000.0,-161367000.0,-193395000.0,733727000.0,,,,,,400066000.0,-531541000.0,-326724000.0,-992022000.0,-193395000.0,,,,-256193000.0,-326724000.0,-161367000.0,,,,-531541000.0,-992022000.0,,,400066000.0,-472487000.0,,400066000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,887611000.0,-2238391000.0,-311135000.0,-1316111000.0,-628506000.0,-526068000.0,34821000.0,-706938000.0,-542599000.0,-3329029000.0,,,,,,887611000.0,-311135000.0,-628506000.0,34821000.0,-542599000.0,,,,-2238391000.0,-628506000.0,-706938000.0,,,,-311135000.0,34821000.0,,,887611000.0,-526068000.0,,887611000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.36549081416247037,0.39709359912565273,0.4004538162677326,0.40767679473792023,0.4390334705321012,0.49698275247383555,0.46860060893327155,0.45962428275274003,,,,,,,0.36549081416247037,0.4004538162677326,0.4390334705321012,0.46860060893327155,,,,,0.4004538162677326,0.49698275247383555,,,,0.36549081416247037,0.4390334705321012,,,,0.40767679473792023,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,2137690000.0,2295375000.0,2518585000.0,2723880000.0,3108513000.0,3174567000.0,3794206000.0,4048878000.0,,,,,,,2137690000.0,2518585000.0,3108513000.0,3794206000.0,,,,,2518585000.0,3174567000.0,,,,2137690000.0,3108513000.0,,,,2723880000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6345091858375296,0.6029064008743472,0.5995461837322674,0.5923232052620798,0.5609665294678988,0.5030172475261644,0.5313993910667285,0.54037571724726,,,,,,,0.6345091858375296,0.5995461837322674,0.5609665294678988,0.5313993910667285,,,,,0.5995461837322674,0.5030172475261644,,,,0.6345091858375296,0.5609665294678988,,,,0.5923232052620798,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.3540655468153826,0.35666576136560957,0.339692628381667,0.33706808124796617,0.3536170927131033,0.3250865492753393,0.2490812146948606,0.28970226583176784,0.26551932018179275,,,,,,,0.35666576136560957,0.33706808124796617,0.3250865492753393,0.28970226583176784,,,,0.3540655468153826,0.33706808124796617,0.2490812146948606,,,,0.35666576136560957,0.3250865492753393,,,,0.3536170927131033,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,0.35211481010689366,0.38675988281057216,0.3399139563854272,0.31702538982692574,0.23217698983663143,0.2176096533664039,0.13317471806227812,0.2353389189300213,0.24195210577341467,0.21150486201958732,0.24147821091060434,,,,,,0.38675988281057216,0.31702538982692574,0.2176096533664039,0.2353389189300213,0.21150486201958732,,,,0.3399139563854272,0.2176096533664039,0.24195210577341467,,,,0.31702538982692574,0.2353389189300213,,,0.38675988281057216,0.13317471806227812,,0.38675988281057216,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.2337137259775962,0.2435936593307599,0.26082381645431807,0.2637188129267174,0.30652423608903334,0.24858103221018987,0.18881549029083908,0.228428828070258,0.2014021897820935,,,,,,,0.2435936593307599,0.2637188129267174,0.24858103221018987,0.228428828070258,,,,0.2337137259775962,0.2637188129267174,0.18881549029083908,,,,0.2435936593307599,0.24858103221018987,,,,0.30652423608903334,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.5607971935289938,0.3684863111284648,0.3038285178455318,0.2664621324251438,0.1786486205488727,0.21868233034865944,0.6043610669387021,0.26362487519811206,0.2533683989039373,0.3533552824844665,0.3444950565749216,0.3758134070688692,0.2833043221966165,0.2743272309978579,0.4111069322647574,0.42105871639849907,,,0.3684863111284648,0.2664621324251438,0.21868233034865944,0.26362487519811206,0.3533552824844665,0.3758134070688692,0.2743272309978579,0.42105871639849907,0.5607971935289938,0.2664621324251438,0.6043610669387021,0.3533552824844665,0.2833043221966165,0.42105871639849907,,0.2664621324251438,0.26362487519811206,0.3758134070688692,0.42105871639849907,0.5607971935289938,0.21868233034865944,0.3444950565749216,0.42105871639849907,0.21868233034865944,0.42105871639849907,0.42105871639849907,0.42105871639849907,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.1779765808602503,0.17242557415999635,0.1843884678572425,0.28266440577294305,0.24651513089549576,0.16579083032120034,0.09805580280992085,0.31282579401928406,0.21543373992332163,0.26857890331842343,0.2332719857324735,0.21204124223365187,0.19150724780067108,0.2132686183982571,0.21362763544650953,0.33547841770872694,,,0.17242557415999635,0.28266440577294305,0.16579083032120034,0.31282579401928406,0.26857890331842343,0.21204124223365187,0.2132686183982571,0.33547841770872694,0.1779765808602503,0.28266440577294305,0.09805580280992085,0.26857890331842343,0.19150724780067108,0.33547841770872694,,0.28266440577294305,0.31282579401928406,0.21204124223365187,0.33547841770872694,0.1779765808602503,0.16579083032120034,0.2332719857324735,0.33547841770872694,0.16579083032120034,0.33547841770872694,0.33547841770872694,0.33547841770872694,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.017676526420290516,0.017681919915581348,0.029917324098157276,0.01806865853565762,0.01161725705654031,0.007491807268278209,0.022734540275227436,0.019592336380241923,0.024891778490940434,0.023687685883014745,0.017624575964953336,0.017656142209388503,0.02304834711012641,0.02078995941310389,0.029455411829837342,,,0.017676526420290516,0.029917324098157276,0.01161725705654031,0.022734540275227436,0.024891778490940434,0.017624575964953336,0.02304834711012641,0.029455411829837342,,0.029917324098157276,0.007491807268278209,0.024891778490940434,0.017656142209388503,0.029455411829837342,,0.029917324098157276,0.022734540275227436,0.017624575964953336,0.029455411829837342,,0.01161725705654031,0.023687685883014745,0.029455411829837342,0.01161725705654031,0.029455411829837342,0.029455411829837342,0.029455411829837342,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.18470070230092364,0.15913339120971326,0.13157692252407038,0.2432209113509319,0.1871859264625208,0.10308846724604338,0.04337258288021887,0.11308691796937728,0.12257851768879738,0.1539239650365542,0.1557352667541334,0.10604577270288813,0.12672854759926613,0.1963591238173669,0.17380688767714272,0.2024182865101892,,,0.15913339120971326,0.2432209113509319,0.10308846724604338,0.11308691796937728,0.1539239650365542,0.10604577270288813,0.1963591238173669,0.2024182865101892,0.18470070230092364,0.2432209113509319,0.04337258288021887,0.1539239650365542,0.12672854759926613,0.2024182865101892,,0.2432209113509319,0.11308691796937728,0.10604577270288813,0.2024182865101892,0.18470070230092364,0.10308846724604338,0.1557352667541334,0.2024182865101892,0.10308846724604338,0.2024182865101892,0.2024182865101892,0.2024182865101892,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.731815966102966,0.8395937050438118,0.868084166239112,0.800391057436561,0.8328303446159088,0.8734080330088324,0.6342576432256265,0.3448368846201165,0.4354773062559643,0.39854505001335355,0.4497379984902003,0.5063838163797924,0.5999025725759995,0.5745612771091165,0.5769868689711333,0.47175307863402016,,,0.8395937050438118,0.800391057436561,0.8734080330088324,0.3448368846201165,0.39854505001335355,0.5063838163797924,0.5745612771091165,0.47175307863402016,0.731815966102966,0.800391057436561,0.6342576432256265,0.39854505001335355,0.5999025725759995,0.47175307863402016,,0.800391057436561,0.3448368846201165,0.5063838163797924,0.47175307863402016,0.731815966102966,0.8734080330088324,0.4497379984902003,0.47175307863402016,0.8734080330088324,0.47175307863402016,0.47175307863402016,0.47175307863402016,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.04163885660004749,0.03012424255634509,0.03314080530006261,0.06626602448901349,0.06205029323995835,0.046499129649925856,0.01715431856102061,0.041734491465090284,0.04806416681903531,0.053690490890988984,0.057984386309906585,0.050728745278681146,0.04020008753605481,0.06232852472023446,0.09196241953510248,0.13564087679258524,,,0.03012424255634509,0.06626602448901349,0.046499129649925856,0.041734491465090284,0.053690490890988984,0.050728745278681146,0.06232852472023446,0.13564087679258524,0.04163885660004749,0.06626602448901349,0.01715431856102061,0.053690490890988984,0.04020008753605481,0.13564087679258524,,0.06626602448901349,0.041734491465090284,0.050728745278681146,0.13564087679258524,0.04163885660004749,0.046499129649925856,0.057984386309906585,0.13564087679258524,0.046499129649925856,0.13564087679258524,0.13564087679258524,0.13564087679258524,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.0,0.22549293072001655,0.320609678025921,0.2779460790329893,0.2941628150534219,0.2585537842850353,0.21468708223945768,0.17061881533172474,0.17097830064855082,0.14638288128597654,0.17251297400509308,,,,,0.0,0.320609678025921,0.2941628150534219,0.21468708223945768,0.17097830064855082,0.17251297400509308,,,0.22549293072001655,0.2941628150534219,0.17061881533172474,0.17251297400509308,,,0.320609678025921,0.21468708223945768,0.17251297400509308,,0.0,0.2585537842850353,0.17251297400509308,0.0,0.17251297400509308,0.17251297400509308,0.17251297400509308,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.04188633494569225,0.03776624961855356,0.03552263323739962,0.05237869312055208,0.046303120923556276,0.026173941074076463,0.07541352367295609,0.248619768863199,0.2158385326523916,0.23103670930004722,0.20427827068907134,0.17073907623692589,0.1374011119333988,0.14715959824456581,0.14733244811708474,0.183214884554382,,,0.03776624961855356,0.05237869312055208,0.026173941074076463,0.248619768863199,0.23103670930004722,0.17073907623692589,0.14715959824456581,0.183214884554382,0.04188633494569225,0.05237869312055208,0.07541352367295609,0.23103670930004722,0.1374011119333988,0.183214884554382,,0.05237869312055208,0.248619768863199,0.17073907623692589,0.183214884554382,0.04188633494569225,0.026173941074076463,0.20427827068907134,0.183214884554382,0.026173941074076463,0.183214884554382,0.183214884554382,0.183214884554382,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6045713852510282,0.6162282461201438,0.616309272885613,0.6091914873897983,0.5870089751788191,0.5450714655020577,0.6116437497273957,0.5658934378145845,0.5872517726176263,0.5482609151939755,0.5511712430038939,0.5505809316096811,0.5731144975894189,0.5730851656843687,0.5919477948950829,0.556330059846067,,,0.6162282461201438,0.6091914873897983,0.5450714655020577,0.5658934378145845,0.5482609151939755,0.5505809316096811,0.5730851656843687,0.556330059846067,0.6045713852510282,0.6091914873897983,0.6116437497273957,0.5482609151939755,0.5731144975894189,0.556330059846067,,0.6091914873897983,0.5658934378145845,0.5505809316096811,0.556330059846067,0.6045713852510282,0.5450714655020577,0.5511712430038939,0.556330059846067,0.5450714655020577,0.556330059846067,0.556330059846067,0.556330059846067,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,0.00022855296542776348,0.06954994056627385,0.061738304488702905,0.04705487080175846,0.03494741174131148,0.03208520813374484,0.03056711170428354,0.0375563748520065,,,,,,,0.06954994056627385,0.04705487080175846,0.03208520813374484,0.0375563748520065,,,,0.06954994056627385,0.03494741174131148,0.0375563748520065,,,,0.04705487080175846,0.0375563748520065,,,0.061738304488702905,0.0375563748520065,,0.0375563748520065,0.0375563748520065,0.0375563748520065,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.7311272763633182,0.7222616504642748,0.7187013496046313,0.6176378405578319,0.6985376368611533,0.781458319902005,0.8474449044780711,0.8016690136996262,0.8130248891048488,0.7976558304584758,0.8099021193114567,0.8320322903708633,0.8414007357538659,0.84709418245639,0.8495044970733562,0.7718162078452522,,,0.7222616504642748,0.6176378405578319,0.781458319902005,0.8016690136996262,0.7976558304584758,0.8320322903708633,0.84709418245639,0.7718162078452522,0.7311272763633182,0.6176378405578319,0.8474449044780711,0.7976558304584758,0.8414007357538659,0.7718162078452522,,0.6176378405578319,0.8016690136996262,0.8320322903708633,0.7718162078452522,0.7311272763633182,0.781458319902005,0.8099021193114567,0.7718162078452522,0.781458319902005,0.7718162078452522,0.7718162078452522,0.7718162078452522,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,1810400000.0,-1793229000.0,145055000.0,118726000.0,158532000.0,365608000.0,198540000.0,19394000.0,981759000.0,-666769000.0,,,,,,1810400000.0,145055000.0,158532000.0,198540000.0,981759000.0,,,,-1793229000.0,158532000.0,19394000.0,,,,145055000.0,198540000.0,,,1810400000.0,365608000.0,,1810400000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,0.28873342907644717,-0.3911129030369239,6.809355072213988,9.7862389030204,7.0254711982438875,3.7312175882365812,5.8211997582351165,45.771836650510465,1.749668706882239,-2.892355523427154,,,,,,0.28873342907644717,6.809355072213988,7.0254711982438875,5.8211997582351165,1.749668706882239,,,,-0.3911129030369239,7.0254711982438875,45.771836650510465,,,,6.809355072213988,5.8211997582351165,,,0.28873342907644717,3.7312175882365812,,0.28873342907644717,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,0.08899781536046553,-0.38962422860890034,-0.15696813604218676,0.22692668415422265,-0.3111525324126786,-0.10311818102931933,-0.044220793490466946,-1.1695451982127696,-1.1449520411592855,0.3599077040915763,,,,,,0.08899781536046553,-0.15696813604218676,-0.3111525324126786,-0.044220793490466946,-1.1449520411592855,,,,-0.38962422860890034,-0.3111525324126786,-1.1695451982127696,,,,-0.15696813604218676,-0.044220793490466946,,,0.08899781536046553,-0.10311818102931933,,0.08899781536046553,,,CommonMetricCalculated
