,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,4923621000.0,4560600000.0,4568507000.0,8345100000.0,8435900000.0,8586700000.0,9228100000.0,5789200000.0,4205800000.0,,,,,,,4560600000.0,8345100000.0,8586700000.0,5789200000.0,,,,4923621000.0,8345100000.0,9228100000.0,,,,4560600000.0,8586700000.0,,,,8435900000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,2432345000.0,2462008000.0,2894371000.0,2855100000.0,2935200000.0,5941000000.0,5688100000.0,5902400000.0,6424000000.0,3640900000.0,2628900000.0,,,,,,2462008000.0,2855100000.0,5941000000.0,5902400000.0,3640900000.0,,,,2894371000.0,5941000000.0,6424000000.0,,,,2855100000.0,5902400000.0,,,2462008000.0,5688100000.0,,2462008000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,484891000.0,687389000.0,881661000.0,795381000.0,729032000.0,1277100000.0,1170700000.0,1233900000.0,1135000000.0,873300000.0,755500000.0,,,,,,687389000.0,795381000.0,1277100000.0,1233900000.0,873300000.0,,,,881661000.0,1277100000.0,1135000000.0,,,,795381000.0,1233900000.0,,,687389000.0,1170700000.0,,687389000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,125301000.0,135964000.0,201321000.0,185612000.0,185700000.0,578500000.0,703300000.0,683200000.0,657400000.0,459700000.0,316200000.0,,,,,,135964000.0,185612000.0,578500000.0,683200000.0,459700000.0,,,,201321000.0,578500000.0,657400000.0,,,,185612000.0,683200000.0,,,135964000.0,703300000.0,,135964000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,238238000.0,329714000.0,577449000.0,181593000.0,574750000.0,472039000.0,450000000.0,-508500000.0,-51800000.0,196600000.0,-613100000.0,-112900000.0,256500000.0,,,,,329714000.0,181593000.0,472039000.0,-508500000.0,196600000.0,-112900000.0,,,329714000.0,574750000.0,-508500000.0,-613100000.0,,,329714000.0,472039000.0,196600000.0,,,181593000.0,-51800000.0,,181593000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,178935000.0,234661000.0,277534000.0,257059000.0,242017000.0,577200000.0,577800000.0,561200000.0,588900000.0,675800000.0,686900000.0,,,,,,234661000.0,257059000.0,577200000.0,561200000.0,675800000.0,,,,277534000.0,577200000.0,588900000.0,,,,257059000.0,561200000.0,,,234661000.0,577800000.0,,234661000.0,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-112600000.0,143200000.0,-411000000.0,145500000.0,,,,,,,,,-112600000.0,-411000000.0,,,,,,143200000.0,,,,,-112600000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,236772000.0,-70875000.0,222838000.0,193800000.0,140217000.0,-929500000.0,-573400000.0,-462600000.0,-1286900000.0,-1450900000.0,-315500000.0,,,,,,-70875000.0,193800000.0,-929500000.0,-462600000.0,-1450900000.0,,,,222838000.0,-929500000.0,-1286900000.0,,,,193800000.0,-462600000.0,,,-70875000.0,-573400000.0,,-70875000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,,,607489000.0,612007000.0,833041000.0,952367000.0,898829000.0,810359000.0,1698800000.0,1487400000.0,1532600000.0,1523600000.0,815200000.0,,,,,,612007000.0,952367000.0,810359000.0,1487400000.0,1523600000.0,,,,833041000.0,810359000.0,1532600000.0,,,,952367000.0,1487400000.0,,,612007000.0,1698800000.0,,612007000.0,,,,CommonMetricExtracted
