,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,3013615000.0,2843877000.0,2636746000.0,2218915000.0,1416868000.0,967108000.0,599085000.0,514910000.0,492557000.0,,,,,,,2843877000.0,2218915000.0,967108000.0,514910000.0,,,,3013615000.0,2218915000.0,599085000.0,,,,2843877000.0,967108000.0,,,,1416868000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,1732962000.0,1510016000.0,1316145000.0,1032786000.0,739574000.0,229992000.0,76261000.0,64246000.0,48251000.0,,,,,,,1510016000.0,1032786000.0,229992000.0,64246000.0,,,,1732962000.0,1032786000.0,76261000.0,,,,1510016000.0,229992000.0,,,,739574000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,5848.0,196637000.0,821002000.0,1179080000.0,1210966000.0,1293716000.0,1192792000.0,1066168000.0,901829000.0,870961000.0,806945000.0,603185000.0,511096000.0,481375000.0,350405000.0,295399000.0,,,5848.0,821002000.0,1210966000.0,1192792000.0,901829000.0,806945000.0,511096000.0,350405000.0,,196637000.0,1210966000.0,1066168000.0,806945000.0,481375000.0,,5848.0,1210966000.0,901829000.0,511096000.0,,196637000.0,1192792000.0,603185000.0,,1192792000.0,196637000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,-1077.0,-420344.0,-233386.0,98701000.0,75754000.0,30701000.0,-70671000.0,-100238000.0,29435000.0,54039000.0,39798000.0,-277098000.0,-4655000.0,-167815000.0,-18252000.0,8794000.0,,,-1077.0,-233386.0,75754000.0,-70671000.0,29435000.0,39798000.0,-4655000.0,-18252000.0,,-420344.0,75754000.0,-100238000.0,39798000.0,-167815000.0,,-1077.0,75754000.0,29435000.0,-4655000.0,,-420344.0,-70671000.0,-277098000.0,,-70671000.0,-420344.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,248.0,-6674.0,43697000.0,145973000.0,70037000.0,15724000.0,-19145000.0,-2547000.0,7544000.0,-957000.0,761000.0,-7504000.0,-32323000.0,42410000.0,9508000.0,26123000.0,,,248.0,43697000.0,70037000.0,-19145000.0,7544000.0,761000.0,-32323000.0,9508000.0,,-6674.0,70037000.0,-2547000.0,761000.0,42410000.0,,248.0,70037000.0,7544000.0,-32323000.0,,-6674.0,-19145000.0,-7504000.0,,-19145000.0,-6674.0,,CommonMetricExtracted
NetIncome,,,,,-1341.0,-413386.0,-297762.0,-51031000.0,-88946000.0,-63919000.0,33679000.0,-183323000.0,26627000.0,1988000.0,-11695000.0,-286180000.0,120348000.0,-234380000.0,-52934000.0,-56514000.0,,,-1341.0,-297762.0,-88946000.0,33679000.0,26627000.0,-11695000.0,120348000.0,-52934000.0,,-413386.0,-88946000.0,-183323000.0,-11695000.0,-234380000.0,,-1341.0,-88946000.0,26627000.0,120348000.0,,-413386.0,33679000.0,-286180000.0,,33679000.0,-413386.0,,CommonMetricExtracted
Cash,,,,2966.0,12313000.0,118833000.0,1240472000.0,1209289000.0,1240472000.0,1071913000.0,853362000.0,891846000.0,880129000.0,841021000.0,750887000.0,850587000.0,498726000.0,281279000.0,141563000.0,228843000.0,,2966.0,118833000.0,1209289000.0,1071913000.0,891846000.0,841021000.0,850587000.0,281279000.0,228843000.0,12313000.0,1209289000.0,853362000.0,841021000.0,498726000.0,228843000.0,2966.0,1209289000.0,891846000.0,850587000.0,228843000.0,12313000.0,1071913000.0,750887000.0,228843000.0,1071913000.0,228843000.0,228843000.0,228843000.0,CommonMetricExtracted
CurrentReceivables,,,,,,42407.0,108747000.0,96713000.0,83673000.0,105154000.0,68175000.0,86655000.0,98294000.0,69493000.0,54953000.0,42998000.0,36755000.0,44971000.0,50373000.0,34153000.0,,,42407.0,96713000.0,105154000.0,86655000.0,69493000.0,42998000.0,44971000.0,34153000.0,,96713000.0,68175000.0,69493000.0,36755000.0,34153000.0,,96713000.0,86655000.0,42998000.0,34153000.0,,105154000.0,54953000.0,34153000.0,105154000.0,34153000.0,34153000.0,34153000.0,CommonMetricExtracted
