,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,38627000.0,76987000.0,54549000.0,,,,,,,,,,76987000.0,,,,,,38627000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,66494000.0,116434000.0,184497000.0,189148000.0,221632000.0,,,,,,,,,116434000.0,189148000.0,,,,,,184497000.0,,,,,116434000.0,,,,66494000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,-63777000.0,-117063000.0,-180360000.0,-143948000.0,-193299000.0,,,,,,,,,-117063000.0,-143948000.0,,,,,,-180360000.0,,,,,-117063000.0,,,,-63777000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,-20535000.0,131000.0,0.0,0.0,270000.0,,,,,,,,,131000.0,0.0,,,,,,0.0,,,,,131000.0,,,,-20535000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-2685000.0,-43242000.0,-117194000.0,-180360000.0,-143948000.0,-193569000.0,,,,,,,,-2685000.0,-117194000.0,-143948000.0,,,,,-2685000.0,-180360000.0,,,,,-117194000.0,,,,-43242000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,80506000.0,64474000.0,54627000.0,109997000.0,,,,,,,,,64474000.0,109997000.0,,,,,80506000.0,109997000.0,,,,,109997000.0,,,,109997000.0,,109997000.0,109997000.0,109997000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,9194000.0,9308000.0,7595000.0,9804000.0,,,,,,,,,9308000.0,9804000.0,,,,,9194000.0,9804000.0,,,,,9804000.0,,,,9804000.0,,9804000.0,9804000.0,9804000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,311118000.0,318449000.0,295503000.0,619387000.0,,,,,,,,,318449000.0,619387000.0,,,,,311118000.0,619387000.0,,,,,619387000.0,,,,619387000.0,,619387000.0,619387000.0,619387000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,11340000.0,17163000.0,16808000.0,17757000.0,,,,,,,,,17163000.0,17757000.0,,,,,11340000.0,17757000.0,,,,,17757000.0,,,,17757000.0,,17757000.0,17757000.0,17757000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,476771000.0,416759000.0,355598000.0,669343000.0,,,,,,,,,416759000.0,669343000.0,,,,,476771000.0,669343000.0,,,,,669343000.0,,,,669343000.0,,669343000.0,669343000.0,669343000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,233281000.0,499586000.0,,,,,,,,,,499586000.0,,,,,,499586000.0,,,,,499586000.0,,,,499586000.0,,499586000.0,499586000.0,499586000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,21199000.0,27492000.0,264652000.0,549062000.0,,,,,,,,,27492000.0,549062000.0,,,,,21199000.0,549062000.0,,,,,549062000.0,,,,549062000.0,,549062000.0,549062000.0,549062000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,125866000.0,136246000.0,167515000.0,180226000.0,,,,,,,,,136246000.0,180226000.0,,,,,125866000.0,180226000.0,,,,,180226000.0,,,,180226000.0,,180226000.0,180226000.0,180226000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,68211000.0,42408000.0,68147000.0,46496000.0,,,,,,,,,42408000.0,46496000.0,,,,,68211000.0,46496000.0,,,,,46496000.0,,,,46496000.0,,46496000.0,46496000.0,46496000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,134469000.0,113063000.0,155105000.0,142350000.0,,,,,,,,,113063000.0,142350000.0,,,,,134469000.0,142350000.0,,,,,142350000.0,,,,142350000.0,,142350000.0,142350000.0,142350000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,290269000.0,342302000.0,303696000.0,200493000.0,526993000.0,,,,,,,,290269000.0,303696000.0,526993000.0,,,,,342302000.0,526993000.0,,,,290269000.0,526993000.0,,,,526993000.0,,526993000.0,526993000.0,526993000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,-84365000.0,-159807000.0,-81365000.0,-172584000.0,,,,,,,,,-84365000.0,-81365000.0,,,,,,-159807000.0,,,,,-84365000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,5661000.0,12244000.0,8401000.0,9273000.0,,,,,,,,,5661000.0,8401000.0,,,,,,12244000.0,,,,,5661000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-108251000.0,27198000.0,68301000.0,-257713000.0,,,,,,,,,-108251000.0,68301000.0,,,,,,27198000.0,,,,,-108251000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,153882000.0,117192000.0,3217000.0,485667000.0,,,,,,,,,153882000.0,3217000.0,,,,,,117192000.0,,,,,153882000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,4.776374038884718,2.4568823307831194,4.062989239032796,,,,,,,,,,2.4568823307831194,,,,,,4.776374038884718,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-4.669272788464028,-1.8697702209463936,-3.543584666996645,,,,,,,,,,-1.8697702209463936,,,,,,-4.669272788464028,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.3219812785173338,-0.0011190555512843512,-0.0,-0.0,-0.0013967997765120357,,,,,,,,,-0.0011190555512843512,-0.0,,,,,,-0.0,,,,,-0.0011190555512843512,,,,0.3219812785173338,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-4.669272788464028,-1.8697702209463936,-3.5485343452675577,,,,,,,,,,-1.8697702209463936,,,,,,-4.669272788464028,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.2587635559498325,0.20246256072400917,0.18486106740033095,0.17759010118068347,,,,,,,,,0.20246256072400917,0.17759010118068347,,,,,0.2587635559498325,0.17759010118068347,,,,,0.17759010118068347,,,,0.17759010118068347,,0.17759010118068347,0.17759010118068347,0.17759010118068347,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.029551488502754582,0.029229170133993197,0.025701938728202423,0.01582855306940572,,,,,,,,,0.029229170133993197,0.01582855306940572,,,,,0.029551488502754582,0.01582855306940572,,,,,0.01582855306940572,,,,0.01582855306940572,,0.01582855306940572,0.01582855306940572,0.01582855306940572,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.6525522735233477,0.7641082736065687,0.8310029865184844,0.9253656197196355,,,,,,,,,0.7641082736065687,0.9253656197196355,,,,,0.6525522735233477,0.9253656197196355,,,,,0.9253656197196355,,,,0.9253656197196355,,0.9253656197196355,0.9253656197196355,0.9253656197196355,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.02378500370198691,0.04118207405238999,0.04726685751888368,0.02652899933218096,,,,,,,,,0.04118207405238999,0.02652899933218096,,,,,0.02378500370198691,0.02652899933218096,,,,,0.02652899933218096,,,,0.02652899933218096,,0.02652899933218096,0.02652899933218096,0.02652899933218096,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,1.3925976778198967,2.771997381065995,,,,,,,,,,2.771997381065995,,,,,,2.771997381065995,,,,,2.771997381065995,,,,2.771997381065995,,2.771997381065995,2.771997381065995,2.771997381065995,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.16842515055694152,0.20178207066629478,1.5798704593618482,3.0465193701241775,,,,,,,,,0.20178207066629478,3.0465193701241775,,,,,0.16842515055694152,3.0465193701241775,,,,,3.0465193701241775,,,,3.0465193701241775,,3.0465193701241775,3.0465193701241775,3.0465193701241775,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.9360224289613219,1.2050449749254841,1.080010315592663,1.2660765718299964,,,,,,,,,1.2050449749254841,1.2660765718299964,,,,,0.9360224289613219,1.2660765718299964,,,,,1.2660765718299964,,,,1.2660765718299964,,1.2660765718299964,1.2660765718299964,1.2660765718299964,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.5072618967940566,0.3750829183729425,0.4393604332548918,0.32663154197400773,,,,,,,,,0.3750829183729425,0.32663154197400773,,,,,0.5072618967940566,0.32663154197400773,,,,,0.32663154197400773,,,,0.32663154197400773,,0.32663154197400773,0.32663154197400773,0.32663154197400773,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.14306868496615777,0.10175665072619908,0.1916405604081013,0.06946513222667601,,,,,,,,,0.10175665072619908,0.06946513222667601,,,,,0.14306868496615777,0.06946513222667601,,,,,0.06946513222667601,,,,0.06946513222667601,,0.06946513222667601,0.06946513222667601,0.06946513222667601,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.7179589362608044,0.7287089181037482,0.5638192565762462,0.7873287686582215,,,,,,,,,0.7287089181037482,0.7873287686582215,,,,,0.7179589362608044,0.7873287686582215,,,,,0.7873287686582215,,,,0.7873287686582215,,0.7873287686582215,0.7873287686582215,0.7873287686582215,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-38734000.0,-15417000.0,-9847000.0,55370000.0,,,,,,,,,-38734000.0,-9847000.0,,,,,,-15417000.0,,,,,-38734000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.1780606185779936,10.365635337614322,8.262922717578958,-3.1169225212208778,,,,,,,,,2.1780606185779936,8.262922717578958,,,,,,10.365635337614322,,,,,2.1780606185779936,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.05229512891335877,0.45018016030590485,0.1229996632552964,-0.03598188682759504,,,,,,,,,-0.05229512891335877,0.1229996632552964,,,,,,0.45018016030590485,,,,,-0.05229512891335877,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,2.7947281458150464,-1.7641564506713368,-6.936224230730172,-4.654379627957377,,,,,,,,,2.7947281458150464,-6.936224230730172,,,,,,-1.7641564506713368,,,,,2.7947281458150464,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-3.9727887643930395,-7.601478886942985,-0.32669848684878644,8.771302149178256,,,,,,,,,-3.9727887643930395,-0.32669848684878644,,,,,,-7.601478886942985,,,,,-3.9727887643930395,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,0.3305118009454409,0.08547904191616766,0.06840664684469391,-0.28604786923525977,,,,,,,,,0.3305118009454409,0.06840664684469391,,,,,,0.08547904191616766,,,,,0.3305118009454409,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-90026000.0,-172051000.0,-89766000.0,-181857000.0,,,,,,,,,-90026000.0,-89766000.0,,,,,,-172051000.0,,,,,-90026000.0,,,,,,,,,CommonMetricCalculated
