,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,303419000.0,343114000.0,364140000.0,447815000.0,491968000.0,,533100000.0,557212000.0,601105000.0,625216000.0,696976000.0,716306000.0,782146000.0,819622000.0,952097000.0,1013360000.0,,,343114000.0,447815000.0,,557212000.0,625216000.0,716306000.0,819622000.0,1013360000.0,303419000.0,447815000.0,533100000.0,625216000.0,782146000.0,1013360000.0,,447815000.0,557212000.0,716306000.0,1013360000.0,303419000.0,,696976000.0,1013360000.0,,1013360000.0,1013360000.0,1013360000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,89659000.0,27846000.0,82848000.0,68440000.0,90832000.0,86751000.0,114509000.0,147990000.0,115750000.0,150745000.0,164242000.0,309917000.0,79004000.0,205167000.0,158127000.0,,,,27846000.0,68440000.0,86751000.0,147990000.0,150745000.0,309917000.0,205167000.0,,89659000.0,68440000.0,114509000.0,150745000.0,79004000.0,,,68440000.0,147990000.0,309917000.0,,89659000.0,86751000.0,164242000.0,,86751000.0,89659000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,10986000.0,10540000.0,15663000.0,25912000.0,33730000.0,70319000.0,24684000.0,20304000.0,36337000.0,48433000.0,46035000.0,37960000.0,76580000.0,68812000.0,53551000.0,,,,10540000.0,25912000.0,70319000.0,20304000.0,48433000.0,37960000.0,68812000.0,,10986000.0,25912000.0,24684000.0,48433000.0,76580000.0,,,25912000.0,20304000.0,37960000.0,,10986000.0,70319000.0,46035000.0,,70319000.0,10986000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,14009000.0,-10260000.0,-19094000.0,-78041000.0,-45016000.0,-66673000.0,-36570000.0,-65230000.0,-55224000.0,-121692000.0,-33915000.0,-40703000.0,-78371000.0,-70120000.0,-81554000.0,,,,-10260000.0,-78041000.0,-66673000.0,-65230000.0,-121692000.0,-40703000.0,-70120000.0,,14009000.0,-78041000.0,-36570000.0,-121692000.0,-78371000.0,,,-78041000.0,-65230000.0,-40703000.0,,14009000.0,-66673000.0,-33915000.0,,-66673000.0,14009000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,0.0,0.0,8507000.0,28977000.0,29869000.0,33837000.0,,,,,,,,0.0,8507000.0,29869000.0,,,,,0.0,28977000.0,,,,,8507000.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-11855000.0,-10763000.0,-26517000.0,-11616000.0,-26690000.0,-71156000.0,-61047000.0,-51597000.0,-76255000.0,-32787000.0,9408000.0,-141054000.0,-144561000.0,-37139000.0,-81227000.0,,,,-10763000.0,-11616000.0,-71156000.0,-51597000.0,-32787000.0,-141054000.0,-37139000.0,,-11855000.0,-11616000.0,-61047000.0,-32787000.0,-144561000.0,,,-11616000.0,-51597000.0,-141054000.0,,-11855000.0,-71156000.0,9408000.0,,-71156000.0,-11855000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.626701504702753,0.5893762452472575,0.5692924421612416,,,,,,,,,,0.5893762452472575,,,,,,0.626701504702753,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,879794000.0,964733000.0,881670000.0,,,,,,,,,,964733000.0,,,,,,879794000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.373298495297247,0.4106237547527425,0.43070755783875836,,,,,,,,,,0.4106237547527425,,,,,,0.373298495297247,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.3009206083983824,0.33934144961784396,0.3570416999873475,,,,,,,,,,0.33934144961784396,,,,,,0.3009206083983824,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0871902753339152,0.08759092087324899,0.08097206338753715,,,,,,,,,,0.08759092087324899,,,,,,0.0871902753339152,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,0.004951338660203734,0.0038866629879321514,0.008207128652286982,0.004174101947397005,0.016175899797538997,0.011209224384187266,0.009526224531056178,0.004355421891956339,0.002604609575827668,0.002745064916260437,,,,,,0.004951338660203734,0.008207128652286982,0.016175899797538997,0.009526224531056178,0.002604609575827668,,,,0.0038866629879321514,0.016175899797538997,0.004355421891956339,,,,0.008207128652286982,0.009526224531056178,,,0.004951338660203734,0.011209224384187266,,0.004951338660203734,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.33285704180519204,0.3427625902423574,0.3498504184496535,0.3525187335556568,0.33467951659782774,0.3669408022344635,0.26420636335980363,0.31421426896928967,0.2630608650360146,0.2587120603822065,0.26166607544620946,0.24805733867464647,,,,,0.33285704180519204,0.3498504184496535,0.33467951659782774,0.26420636335980363,0.2630608650360146,0.26166607544620946,,,0.33285704180519204,0.3525187335556568,0.26420636335980363,0.2587120603822065,,,0.33285704180519204,0.33467951659782774,0.2630608650360146,,,0.3498504184496535,0.31421426896928967,,0.3498504184496535,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.06463309955698611,0.06467134836362645,0.060886348836629904,,,,,,,,,,0.06467134836362645,,,,,,0.06463309955698611,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.2666725278386389,0.30474,0.261709391471011,,0.20632132160494993,0.23312142614093764,0.2741669275755573,0.25957222636033483,0.23990885536980844,0.4175988223385266,0.42240325645676774,0.25803235215008574,0.40179499180903344,0.4076179960038623,,,,0.30474,,0.23312142614093764,0.25957222636033483,0.4175988223385266,0.25803235215008574,0.4076179960038623,,0.30474,0.20632132160494993,0.25957222636033483,0.42240325645676774,0.4076179960038623,,0.30474,0.23312142614093764,0.4175988223385266,0.4076179960038623,,,0.23990885536980844,0.4076179960038623,,0.4076179960038623,0.4076179960038623,0.4076179960038623,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.3731846755031546,0.334464,0.3194477719214183,,0.33276874222113084,0.3040529325355,0.29153379639829774,0.2972783654755335,0.264799914251605,0.15862506107043298,0.15045024617776626,0.19305697979356487,0.14689445354551836,0.16636193726637413,,,,0.334464,,0.3040529325355,0.2972783654755335,0.15862506107043298,0.19305697979356487,0.16636193726637413,,0.334464,0.33276874222113084,0.2972783654755335,0.15045024617776626,0.16636193726637413,,0.334464,0.3040529325355,0.15862506107043298,0.16636193726637413,,,0.264799914251605,0.16636193726637413,,0.16636193726637413,0.16636193726637413,0.16636193726637413,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.32030687862515417,0.287574,0.29217177767129854,,0.3290768620487731,0.3643136945714689,0.3384355516387011,0.3566857963250987,0.3638744229539583,0.2900135073428215,0.24416623477584867,0.3185528947987762,0.323258834542476,0.3145727574306173,,,,0.287574,,0.3643136945714689,0.3566857963250987,0.2900135073428215,0.3185528947987762,0.3145727574306173,,0.287574,0.3290768620487731,0.3566857963250987,0.24416623477584867,0.3145727574306173,,0.287574,0.3643136945714689,0.2900135073428215,0.3145727574306173,,,0.3638744229539583,0.3145727574306173,,0.3145727574306173,0.3145727574306173,0.3145727574306173,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7283163845615928,0.7291403872318768,0.6953083897047494,,0.6150897749043382,0.602443161435398,0.5821219433990921,0.5803327558577193,0.510589833835005,0.43649787544541774,0.5184731532164973,0.4926149882329437,0.45792045386957786,0.43733125958351493,,,,0.7291403872318768,,0.602443161435398,0.5803327558577193,0.43649787544541774,0.4926149882329437,0.43733125958351493,,0.7291403872318768,0.6150897749043382,0.5803327558577193,0.5184731532164973,0.43733125958351493,,0.7291403872318768,0.602443161435398,0.43649787544541774,0.43733125958351493,,,0.510589833835005,0.43733125958351493,,0.43733125958351493,0.43733125958351493,0.43733125958351493,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.20322181125780386,0.16677773905232166,0.163887774493976,,0.22467738354049294,0.21447972510996477,0.19028075445376355,0.2025629166587343,0.18921012653450212,0.14967499228163295,0.12270688039446416,0.13102087947294352,0.14927049403004827,0.1558573502619886,,,,0.16677773905232166,,0.21447972510996477,0.2025629166587343,0.14967499228163295,0.13102087947294352,0.1558573502619886,,0.16677773905232166,0.22467738354049294,0.2025629166587343,0.12270688039446416,0.1558573502619886,,0.16677773905232166,0.21447972510996477,0.14967499228163295,0.1558573502619886,,,0.18921012653450212,0.1558573502619886,,0.1558573502619886,0.1558573502619886,0.1558573502619886,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.0,0.017819984424692275,,0.01957645454967958,0.046489564753277694,0.08352880953586356,0.08427411091339322,0.17538097170194095,0.11221564873659216,0.09842234490758105,0.1007220681862999,0.10984946923343601,0.11207708412379366,,,,0.0,,0.046489564753277694,0.08427411091339322,0.11221564873659216,0.1007220681862999,0.11207708412379366,,0.0,0.01957645454967958,0.08427411091339322,0.09842234490758105,0.11207708412379366,,0.0,0.046489564753277694,0.11221564873659216,0.11207708412379366,,,0.17538097170194095,0.11207708412379366,,0.11207708412379366,0.11207708412379366,0.11207708412379366,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.005223647959828462,0.0044156741850762465,0.006715983847212062,,0.007046181016364491,0.010697112229681675,0.020800918035000084,0.020370293639070648,0.02821974164693005,0.01996879201108936,0.017035562457384502,0.017582523372370526,0.021098312510080305,0.024694242104019878,,,,0.0044156741850762465,,0.010697112229681675,0.020370293639070648,0.01996879201108936,0.017582523372370526,0.024694242104019878,,0.0044156741850762465,0.007046181016364491,0.020370293639070648,0.017035562457384502,0.024694242104019878,,0.0044156741850762465,0.010697112229681675,0.01996879201108936,0.024694242104019878,,,0.02821974164693005,0.024694242104019878,,0.024694242104019878,0.024694242104019878,0.024694242104019878,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.23639591316672315,0.23492174115050674,0.20275924596122294,,0.1753990053833909,0.16547055794118629,0.14827772653541554,0.20796286175133635,0.15875810913542227,0.09741728629917501,0.08338026971593747,0.08339660064151848,0.1272827629337812,0.12400588117356146,,,,0.23492174115050674,,0.16547055794118629,0.20796286175133635,0.09741728629917501,0.08339660064151848,0.12400588117356146,,0.23492174115050674,0.1753990053833909,0.20796286175133635,0.08338026971593747,0.12400588117356146,,0.23492174115050674,0.16547055794118629,0.09741728629917501,0.12400588117356146,,,0.15875810913542227,0.12400588117356146,,0.12400588117356146,0.12400588117356146,0.12400588117356146,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.11335990091919354,0.11700369965832481,0.09809389883823752,,0.11125684866073503,0.10609240415034955,0.09987905788908202,0.09653772199868528,0.11715434189792318,0.0684735892462762,0.21972858196898432,0.2260651553836288,0.2348570378344317,0.24186831897700584,,,,0.11700369965832481,,0.10609240415034955,0.09653772199868528,0.0684735892462762,0.2260651553836288,0.24186831897700584,,0.11700369965832481,0.11125684866073503,0.09653772199868528,0.21972858196898432,0.24186831897700584,,0.11700369965832481,0.10609240415034955,0.0684735892462762,0.24186831897700584,,,0.11715434189792318,0.24186831897700584,,0.24186831897700584,0.24186831897700584,0.24186831897700584,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.6135932800296569,0.6530400050164858,0.6829369866360528,,0.6882226273037578,0.696489752246481,0.676268907752108,0.7001557728337106,0.6576548184074203,0.4992065588348646,0.4378527499521363,0.42421544763207075,0.5101622868802521,0.5296005836602311,,,,0.6530400050164858,,0.696489752246481,0.7001557728337106,0.4992065588348646,0.42421544763207075,0.5296005836602311,,0.6530400050164858,0.6882226273037578,0.7001557728337106,0.4378527499521363,0.5296005836602311,,0.6530400050164858,0.696489752246481,0.4992065588348646,0.5296005836602311,,,0.6576548184074203,0.5296005836602311,,0.5296005836602311,0.5296005836602311,0.5296005836602311,CommonMetricCalculated
NetCashFlow,,,,,,91813000.0,6823000.0,37237000.0,-21217000.0,19126000.0,-51078000.0,16892000.0,31163000.0,-15729000.0,-3734000.0,139735000.0,128160000.0,-143928000.0,97908000.0,-4654000.0,,,,6823000.0,-21217000.0,-51078000.0,31163000.0,-3734000.0,128160000.0,97908000.0,,91813000.0,-21217000.0,16892000.0,-3734000.0,-143928000.0,,,-21217000.0,31163000.0,128160000.0,,91813000.0,-51078000.0,139735000.0,,-51078000.0,91813000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,0.976539270038012,4.081195954858567,2.224883852082606,-3.225715228354621,4.749137300010457,-1.6984024433219782,6.778889415107743,4.748900940217566,-7.359018373704622,-40.370915907873595,1.17538197302036,2.4182038077403245,-0.5489133455616697,2.095508027944601,-33.97657928663515,,,,4.081195954858567,-3.225715228354621,-1.6984024433219782,4.748900940217566,-40.370915907873595,2.4182038077403245,2.095508027944601,,0.976539270038012,-3.225715228354621,6.778889415107743,-40.370915907873595,-0.5489133455616697,,,-3.225715228354621,4.748900940217566,2.4182038077403245,,0.976539270038012,-1.6984024433219782,1.17538197302036,,-1.6984024433219782,0.976539270038012,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,0.7842101506174602,-1.02729044834308,-0.8203100450403268,-0.33203059930036777,-0.7492891416385286,-1.0546848049435305,-0.6749794913863822,-0.31126782155449945,-0.6579929016369694,-0.39799658153370804,-1.3573639982308714,-0.9326093899712552,-0.97714715902566,-0.9813462635482031,-0.6566324153321725,,,,-1.02729044834308,-0.33203059930036777,-1.0546848049435305,-0.31126782155449945,-0.39799658153370804,-0.9326093899712552,-0.9813462635482031,,0.7842101506174602,-0.33203059930036777,-0.6749794913863822,-0.39799658153370804,-0.97714715902566,,,-0.33203059930036777,-0.31126782155449945,-0.9326093899712552,,0.7842101506174602,-1.0546848049435305,-1.3573639982308714,,-1.0546848049435305,0.7842101506174602,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.1525818783832355,-1.5037373589330207,-0.5127695571608883,3.6782297214497808,-2.353654710864791,1.305317357766553,-2.1649301444470757,-2.0931874338157432,3.5109670036238794,32.59025174076058,-0.24270941424839876,-0.3175951935081149,0.5445153132121616,-0.7161825387098092,17.523420713364846,,,,-1.5037373589330207,3.6782297214497808,1.305317357766553,-2.0931874338157432,32.59025174076058,-0.3175951935081149,-0.7161825387098092,,0.1525818783832355,3.6782297214497808,-2.1649301444470757,32.59025174076058,0.5445153132121616,,,3.6782297214497808,-2.0931874338157432,-0.3175951935081149,,0.1525818783832355,1.305317357766553,-0.24270941424839876,,1.305317357766553,0.1525818783832355,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,-0.0,0.0,-0.060310235796219885,-0.20044825367837799,-0.8042489027706723,-0.41657330690533934,,,,,,,,-0.0,-0.060310235796219885,-0.8042489027706723,,,,,-0.0,-0.20044825367837799,,,,,-0.060310235796219885,,,,0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.12912114842124753,-1.577458595925546,-0.7121142949217176,0.5474855069048404,-1.3954825891456655,1.393085085555425,-3.6139592706606676,-1.6557135064018227,4.848051370080743,8.780664167113015,0.06732744122803878,-1.1006086142322098,1.004398032349508,-0.37932548923479187,17.453158573270304,,,,-1.577458595925546,0.5474855069048404,1.393085085555425,-1.6557135064018227,8.780664167113015,-1.1006086142322098,-0.37932548923479187,,-0.12912114842124753,0.5474855069048404,-3.6139592706606676,8.780664167113015,1.004398032349508,,,0.5474855069048404,-1.6557135064018227,-1.1006086142322098,,-0.12912114842124753,1.393085085555425,0.06732744122803878,,1.393085085555425,-0.12912114842124753,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,2.9278038202748813,0.3927358544868474,0.4188262023664912,-0.449684201602306,0.33923377084072365,-0.709702519070181,0.20863851388906043,0.3582612894325393,-0.1927691647772535,-0.053235625383156786,1.7691557783854959,1.1918645202689506,-0.9448558374034978,0.6443817007917547,-0.03734073622388395,,,,0.3927358544868474,-0.449684201602306,-0.709702519070181,0.3582612894325393,-0.053235625383156786,1.1918645202689506,0.6443817007917547,,2.9278038202748813,-0.449684201602306,0.20863851388906043,-0.053235625383156786,-0.9448558374034978,,,-0.449684201602306,0.3582612894325393,1.1918645202689506,,2.9278038202748813,-0.709702519070181,1.7691557783854959,,-0.709702519070181,2.9278038202748813,,CommonMetricCalculated
