,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,7633000.0,6853000.0,6203000.0,5058000.0,5128000.0,8231000.0,7806000.0,9054000.0,7320000.0,9219000.0,8784000.0,11786000.0,16138000.0,14010000.0,,,,6853000.0,5058000.0,8231000.0,9054000.0,9219000.0,11786000.0,14010000.0,,6853000.0,5128000.0,9054000.0,8784000.0,14010000.0,,6853000.0,8231000.0,9219000.0,14010000.0,,5058000.0,7320000.0,14010000.0,5058000.0,14010000.0,14010000.0,14010000.0,CommonMetricExtracted
Inventory,,,,,,,31118000.0,38453000.0,34391000.0,37316000.0,41008000.0,40645000.0,34020000.0,63829000.0,64890000.0,60273000.0,63790000.0,71650000.0,82132000.0,86321000.0,,,,38453000.0,37316000.0,40645000.0,63829000.0,60273000.0,71650000.0,86321000.0,,38453000.0,41008000.0,63829000.0,63790000.0,86321000.0,,38453000.0,40645000.0,60273000.0,86321000.0,,37316000.0,64890000.0,86321000.0,37316000.0,86321000.0,86321000.0,86321000.0,CommonMetricExtracted
CurrentAssets,,,,,,,137334000.0,127664000.0,151577000.0,176107000.0,210704000.0,199753000.0,198174000.0,220194000.0,239778000.0,217936000.0,206809000.0,244438000.0,250942000.0,274600000.0,,,,127664000.0,176107000.0,199753000.0,220194000.0,217936000.0,244438000.0,274600000.0,,127664000.0,210704000.0,220194000.0,206809000.0,274600000.0,,127664000.0,199753000.0,217936000.0,274600000.0,,176107000.0,239778000.0,274600000.0,176107000.0,274600000.0,274600000.0,274600000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,120750000.0,118007000.0,116303000.0,114112000.0,105232000.0,121510000.0,122521000.0,210566000.0,204995000.0,197978000.0,213038000.0,212754000.0,219612000.0,270786000.0,,,,118007000.0,114112000.0,121510000.0,210566000.0,197978000.0,212754000.0,270786000.0,,118007000.0,105232000.0,210566000.0,213038000.0,270786000.0,,118007000.0,121510000.0,197978000.0,270786000.0,,114112000.0,204995000.0,270786000.0,114112000.0,270786000.0,270786000.0,270786000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,159056000.0,144801000.0,131916000.0,118917000.0,100813000.0,103998000.0,86178000.0,151434000.0,126596000.0,104546000.0,103784000.0,94908000.0,93970000.0,127092000.0,,,,144801000.0,118917000.0,103998000.0,151434000.0,104546000.0,94908000.0,127092000.0,,144801000.0,100813000.0,151434000.0,103784000.0,127092000.0,,144801000.0,103998000.0,104546000.0,127092000.0,,118917000.0,126596000.0,127092000.0,118917000.0,127092000.0,127092000.0,127092000.0,CommonMetricExtracted
TotalAssets,,,,,,,451032000.0,425579000.0,435523000.0,442459000.0,453309000.0,468677000.0,454080000.0,662477000.0,655762000.0,620905000.0,617878000.0,636669000.0,649629000.0,767740000.0,,,,425579000.0,442459000.0,468677000.0,662477000.0,620905000.0,636669000.0,767740000.0,,425579000.0,453309000.0,662477000.0,617878000.0,767740000.0,,425579000.0,468677000.0,620905000.0,767740000.0,,442459000.0,655762000.0,767740000.0,442459000.0,767740000.0,767740000.0,767740000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,21000000.0,21000000.0,0.0,13500000.0,13500000.0,13500000.0,20250000.0,2500000.0,2500000.0,2500000.0,2500000.0,7929000.0,10222000.0,14625000.0,,,,21000000.0,13500000.0,13500000.0,2500000.0,2500000.0,7929000.0,14625000.0,,21000000.0,13500000.0,2500000.0,2500000.0,14625000.0,,21000000.0,13500000.0,2500000.0,14625000.0,,13500000.0,2500000.0,14625000.0,13500000.0,14625000.0,14625000.0,14625000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,55479000.0,39544000.0,39085000.0,27891000.0,37272000.0,40633000.0,29306000.0,51757000.0,52514000.0,50044000.0,43829000.0,61435000.0,73503000.0,65840000.0,,,,39544000.0,27891000.0,40633000.0,51757000.0,50044000.0,61435000.0,65840000.0,,39544000.0,37272000.0,51757000.0,43829000.0,65840000.0,,39544000.0,40633000.0,50044000.0,65840000.0,,27891000.0,52514000.0,65840000.0,27891000.0,65840000.0,65840000.0,65840000.0,CommonMetricExtracted
CurrentLiability,,,,,,,112837000.0,88960000.0,64374000.0,53576000.0,70555000.0,75809000.0,65465000.0,85210000.0,101136000.0,84392000.0,76686000.0,107969000.0,161283000.0,164697000.0,,,,88960000.0,53576000.0,75809000.0,85210000.0,84392000.0,107969000.0,164697000.0,,88960000.0,70555000.0,85210000.0,76686000.0,164697000.0,,88960000.0,75809000.0,84392000.0,164697000.0,,53576000.0,101136000.0,164697000.0,53576000.0,164697000.0,164697000.0,164697000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,1826000.0,2437000.0,3073000.0,2390000.0,3070000.0,3179000.0,3368000.0,10439000.0,7892000.0,6962000.0,9812000.0,8434000.0,20775000.0,22188000.0,,,,2437000.0,2390000.0,3179000.0,10439000.0,6962000.0,8434000.0,22188000.0,,2437000.0,3070000.0,10439000.0,9812000.0,22188000.0,,2437000.0,3179000.0,6962000.0,22188000.0,,2390000.0,7892000.0,22188000.0,2390000.0,22188000.0,22188000.0,22188000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,191714000.0,181543000.0,169976000.0,141578000.0,321624000.0,306813000.0,274466000.0,239006000.0,237465000.0,230641000.0,292853000.0,,,,,191714000.0,169976000.0,321624000.0,274466000.0,237465000.0,292853000.0,,,181543000.0,321624000.0,239006000.0,292853000.0,,,169976000.0,274466000.0,292853000.0,,191714000.0,306813000.0,292853000.0,191714000.0,292853000.0,292853000.0,292853000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,126532000.0,192480000.0,226047000.0,250466000.0,271766000.0,294422000.0,307880000.0,334925000.0,344745000.0,346439000.0,378872000.0,399204000.0,418988000.0,474887000.0,,,,192480000.0,250466000.0,294422000.0,334925000.0,346439000.0,399204000.0,474887000.0,,192480000.0,271766000.0,334925000.0,378872000.0,474887000.0,,192480000.0,294422000.0,346439000.0,474887000.0,,250466000.0,344745000.0,474887000.0,250466000.0,474887000.0,474887000.0,474887000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,22913000.0,23227000.0,70726000.0,30289000.0,28754000.0,57714000.0,65955000.0,,,,,,,,23227000.0,30289000.0,57714000.0,,,,,23227000.0,28754000.0,,,,,30289000.0,,,,70726000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,8883000.0,6264000.0,3367000.0,6075000.0,12581000.0,8370000.0,10008000.0,12036000.0,10855000.0,8132000.0,5220000.0,9453000.0,11016000.0,,,,,6264000.0,6075000.0,8370000.0,12036000.0,8132000.0,9453000.0,,,6264000.0,12581000.0,12036000.0,5220000.0,,,6264000.0,8370000.0,8132000.0,,,6075000.0,10855000.0,,6075000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,-166469000.0,-10070000.0,-10010000.0,-7832000.0,-4531000.0,-44555000.0,-109522000.0,,,,,,,,-10070000.0,-7832000.0,-44555000.0,,,,,-10070000.0,-4531000.0,,,,,-7832000.0,,,,-10010000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,133940000.0,-14101000.0,-46540000.0,-28205000.0,-22658000.0,-13465000.0,56533000.0,,,,,,,,-14101000.0,-28205000.0,-13465000.0,,,,,-14101000.0,-22658000.0,,,,,-28205000.0,,,,-46540000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5762276151894901,0.5340025728348817,0.5736255640482549,0.5785035177294607,0.576828239451664,0.6060493598070142,0.5798247804080892,0.5722774038723973,,,,,,,0.5762276151894901,0.5736255640482549,0.576828239451664,0.5798247804080892,,,,,0.5736255640482549,0.6060493598070142,,,,0.5762276151894901,0.576828239451664,,,,0.5785035177294607,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,111931000.0,143811000.0,175940000.0,161638000.0,116872000.0,140118000.0,185125000.0,211564000.0,,,,,,,111931000.0,175940000.0,116872000.0,185125000.0,,,,,175940000.0,140118000.0,,,,111931000.0,116872000.0,,,,161638000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.42377238481051,0.4659974271651183,0.4263744359517451,0.4214964822705392,0.42317176054833605,0.3939506401929857,0.42017521959191084,0.4277225961276027,,,,,,,0.42377238481051,0.4263744359517451,0.42317176054833605,0.42017521959191084,,,,,0.4263744359517451,0.3939506401929857,,,,0.42377238481051,0.42317176054833605,,,,0.4214964822705392,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.2942301139590353,0.3065853555793901,0.25848071694107727,0.2909858508524431,0.3309351476024781,0.26162722043219355,0.2655598175174198,0.2503290344884752,,,,,,,0.2942301139590353,0.25848071694107727,0.3309351476024781,0.2655598175174198,,,,,0.25848071694107727,0.26162722043219355,,,,0.2942301139590353,0.3309351476024781,,,,0.2909858508524431,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.08497330859803884,0.10608245384936926,0.11755710761386383,0.0851739046536249,0.028159069595663715,0.10797809229800323,0.12526385074559113,0.15237885364586387,,,,,,,0.08497330859803884,0.11755710761386383,0.028159069595663715,0.12526385074559113,,,,,0.11755710761386383,0.10797809229800323,,,,0.08497330859803884,0.028159069595663715,,,,0.0851739046536249,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.15141257648743653,0.10637796702301142,0.11735282801077337,,,,,,,,,,0.10637796702301142,,,,,,0.15141257648743653,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.1205911463019615,0.3954692215905103,0.3266117337973625,0.23659056679739343,0.5397024020021218,0.48453929780787736,0.7241431975074837,0.21332123935764497,-0.09206135382542939,3.746946123183747,0.4453847155318318,0.26222141692335565,0.6959307956641149,,,,,0.3954692215905103,0.23659056679739343,0.48453929780787736,0.21332123935764497,3.746946123183747,0.26222141692335565,,,0.3954692215905103,0.5397024020021218,0.21332123935764497,0.4453847155318318,,,0.3954692215905103,0.48453929780787736,3.746946123183747,,,0.23659056679739343,-0.09206135382542939,,0.23659056679739343,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0031754537785003314,0.056489931791471965,0.0764111759231939,0.10429635140681197,,,,,,,,,0.0031754537785003314,0.0764111759231939,,,,,,0.056489931791471965,,,,,0.0031754537785003314,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3732943043965806,0.3434562601829803,0.47922837897570214,0.4124765057607023,0.44505087705976154,0.42337286548887876,0.21618375770787288,0.15385977819559116,0.1309628072633853,0.19839310623302253,0.19401476724900754,0.16955219728520116,0.14200492544093854,0.17709759650400583,,,,0.3434562601829803,0.4124765057607023,0.42337286548887876,0.15385977819559116,0.19839310623302253,0.16955219728520116,0.17709759650400583,,0.3434562601829803,0.44505087705976154,0.15385977819559116,0.19401476724900754,0.17709759650400583,,0.3434562601829803,0.42337286548887876,0.19839310623302253,0.17709759650400583,,0.4124765057607023,0.1309628072633853,0.17709759650400583,0.4124765057607023,0.17709759650400583,0.17709759650400583,0.17709759650400583,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.30928247921126595,0.4326200025065798,0.4051406215982636,0.31735251863923636,0.2868526463664667,0.29387293307234436,0.3317640053690191,0.4373234511385415,0.45755657316350956,0.43596743998238013,0.40004061718784,0.4088194143300142,0.4015469710132222,0.39675163874726876,,,,0.4326200025065798,0.31735251863923636,0.29387293307234436,0.4373234511385415,0.43596743998238013,0.4088194143300142,0.39675163874726876,,0.4326200025065798,0.2868526463664667,0.4373234511385415,0.40004061718784,0.39675163874726876,,0.4326200025065798,0.29387293307234436,0.43596743998238013,0.39675163874726876,,0.31735251863923636,0.45755657316350956,0.39675163874726876,0.31735251863923636,0.39675163874726876,0.39675163874726876,0.39675163874726876,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.05557982728239183,0.053679972427622506,0.040923095192542405,0.028721175194625994,0.024337459184448327,0.041205889273252465,0.03938962729722365,0.04111828660181476,0.03052823862072417,0.04230140958813597,0.04247397356981563,0.0482167257136779,0.06430968112153405,0.051019664967225056,,,,0.053679972427622506,0.028721175194625994,0.041205889273252465,0.04111828660181476,0.04230140958813597,0.0482167257136779,0.051019664967225056,,0.053679972427622506,0.024337459184448327,0.04111828660181476,0.04247397356981563,0.051019664967225056,,0.053679972427622506,0.041205889273252465,0.04230140958813597,0.051019664967225056,,0.028721175194625994,0.03052823862072417,0.051019664967225056,0.028721175194625994,0.051019664967225056,0.051019664967225056,0.051019664967225056,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2265862787073849,0.30120472490287004,0.22688798432479862,0.2118939054097793,0.19462373756549473,0.20347629322212932,0.1716673226558479,0.28987620007811293,0.27062532842879666,0.2765628441377285,0.3084488586086679,0.29312136410869016,0.32729475336930447,0.31435178441369266,,,,0.30120472490287004,0.2118939054097793,0.20347629322212932,0.28987620007811293,0.2765628441377285,0.29312136410869016,0.31435178441369266,,0.30120472490287004,0.19462373756549473,0.28987620007811293,0.3084488586086679,0.31435178441369266,,0.30120472490287004,0.20347629322212932,0.2765628441377285,0.31435178441369266,,0.2118939054097793,0.27062532842879666,0.31435178441369266,0.2118939054097793,0.31435178441369266,0.31435178441369266,0.31435178441369266,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3044883733304954,0.2999772075219877,0.3480344321654654,0.3980187994819859,0.46481318482536194,0.4262061078311929,0.43642970401691333,0.332379841111465,0.3656479027452033,0.35099733453587906,0.33470846995685233,0.3839326243306962,0.3862850950311639,0.3576731706046318,,,,0.2999772075219877,0.3980187994819859,0.4262061078311929,0.332379841111465,0.35099733453587906,0.3839326243306962,0.3576731706046318,,0.2999772075219877,0.46481318482536194,0.332379841111465,0.33470846995685233,0.3576731706046318,,0.2999772075219877,0.4262061078311929,0.35099733453587906,0.3576731706046318,,0.3980187994819859,0.3656479027452033,0.3576731706046318,0.3980187994819859,0.3576731706046318,0.3576731706046318,0.3576731706046318,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,0.2677193635928271,0.27728576832973434,0.26704215391609626,0.2579041221898526,0.23214187232108782,0.2592617090234853,0.26982249823819593,0.31784650636927775,0.312605792955371,0.31885393095562126,0.3447897481379819,0.3341673616902975,0.33805756824279704,0.3527053429546461,,,,0.27728576832973434,0.2579041221898526,0.2592617090234853,0.31784650636927775,0.31885393095562126,0.3341673616902975,0.3527053429546461,,0.27728576832973434,0.23214187232108782,0.31784650636927775,0.3447897481379819,0.3527053429546461,,0.27728576832973434,0.2592617090234853,0.31885393095562126,0.3527053429546461,,0.2579041221898526,0.312605792955371,0.3527053429546461,0.2579041221898526,0.3527053429546461,0.3527053429546461,0.3527053429546461,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.35264903598857733,0.34024470192373213,0.3028910069043426,0.268763885467354,0.22239355494817,0.22189695675273163,0.18978594080338265,0.2285875585114653,0.1930517474327576,0.1683768048252148,0.16796843389795396,0.1490696107396465,0.14465179356217164,0.1655404173287832,,,,0.34024470192373213,0.268763885467354,0.22189695675273163,0.2285875585114653,0.1683768048252148,0.1490696107396465,0.1655404173287832,,0.34024470192373213,0.22239355494817,0.2285875585114653,0.16796843389795396,0.1655404173287832,,0.34024470192373213,0.22189695675273163,0.1683768048252148,0.1655404173287832,,0.268763885467354,0.1930517474327576,0.1655404173287832,0.268763885467354,0.1655404173287832,0.1655404173287832,0.1655404173287832,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.1861091663195583,0.2360611510791367,0.0,0.25197849783485143,0.19134008929204166,0.17807911989341635,0.30932559382876346,0.029339279427297266,0.024719190001582028,0.029623661010522325,0.03260047466291109,0.07343774601969083,0.06337927741919483,0.08879943168363723,,,,0.2360611510791367,0.25197849783485143,0.17807911989341635,0.029339279427297266,0.029623661010522325,0.07343774601969083,0.08879943168363723,,0.2360611510791367,0.19134008929204166,0.029339279427297266,0.03260047466291109,0.08879943168363723,,0.2360611510791367,0.17807911989341635,0.029623661010522325,0.08879943168363723,,0.25197849783485143,0.024719190001582028,0.08879943168363723,0.25197849783485143,0.08879943168363723,0.08879943168363723,0.08879943168363723,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4916738303925131,0.44451438848920866,0.6071550626029142,0.5205875765268031,0.5282687265254057,0.5359917687873471,0.44765905445657983,0.6074052341274498,0.5192414174972314,0.5929945966442317,0.5715384816002921,0.5690059183654568,0.4557392905637916,0.3997644158667128,,,,0.44451438848920866,0.5205875765268031,0.5359917687873471,0.6074052341274498,0.5929945966442317,0.5690059183654568,0.3997644158667128,,0.44451438848920866,0.5282687265254057,0.6074052341274498,0.5715384816002921,0.3997644158667128,,0.44451438848920866,0.5359917687873471,0.5929945966442317,0.3997644158667128,,0.5205875765268031,0.5192414174972314,0.3997644158667128,0.5205875765268031,0.3997644158667128,0.3997644158667128,0.3997644158667128,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,0.27945794256027207,0.3886407077111208,0.44599825857768155,0.4623952874034101,0.2649366962664478,0.3296340115966403,0.3074770645544439,0.32085386977732777,0.45467332027877794,0.6992815674576507,0.5623879557320567,,,,,0.27945794256027207,0.44599825857768155,0.2649366962664478,0.3074770645544439,0.45467332027877794,0.5623879557320567,,,0.3886407077111208,0.2649366962664478,0.32085386977732777,0.5623879557320567,,,0.44599825857768155,0.3074770645544439,0.5623879557320567,,0.27945794256027207,0.3296340115966403,0.5623879557320567,0.27945794256027207,0.5623879557320567,0.5623879557320567,0.5623879557320567,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.01246648653723776,0.016910594184297936,0.018702640372758508,0.02378900676658803,0.032457154938686165,0.02572250849866205,0.025365619056640896,0.041053362677087604,0.035516813004021645,0.09007505170373004,0.0757649742362209,,,,,0.01246648653723776,0.018702640372758508,0.032457154938686165,0.025365619056640896,0.035516813004021645,0.0757649742362209,,,0.016910594184297936,0.032457154938686165,0.041053362677087604,0.0757649742362209,,,0.018702640372758508,0.025365619056640896,0.0757649742362209,,0.01246648653723776,0.02572250849866205,0.0757649742362209,0.01246648653723776,0.0757649742362209,0.0757649742362209,0.0757649742362209,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.004048493233296086,0.005726316383092211,0.007055884534226666,0.005401630433554295,0.00677242234325813,0.006782922993874246,0.007417195207892882,0.01575752818588419,0.012034854108655275,0.011212665383593303,0.015880157571559434,0.013247071869370112,0.03197979154255737,0.02890040899262771,,,,0.005726316383092211,0.005401630433554295,0.006782922993874246,0.01575752818588419,0.011212665383593303,0.013247071869370112,0.02890040899262771,,0.005726316383092211,0.00677242234325813,0.01575752818588419,0.015880157571559434,0.02890040899262771,,0.005726316383092211,0.006782922993874246,0.011212665383593303,0.02890040899262771,,0.005401630433554295,0.012034854108655275,0.02890040899262771,0.005401630433554295,0.02890040899262771,0.02890040899262771,0.02890040899262771,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.2805388531190692,0.4522779554442301,0.519024253598547,0.5660773088579959,0.5995160034325372,0.6281980980504698,0.678030303030303,0.5055647214922179,0.5257166471982213,0.5579581417447114,0.6131825376530642,0.6270196915508687,0.6449650492819747,0.6185518534920676,,,,0.4522779554442301,0.5660773088579959,0.6281980980504698,0.5055647214922179,0.5579581417447114,0.6270196915508687,0.6185518534920676,,0.4522779554442301,0.5995160034325372,0.5055647214922179,0.6131825376530642,0.6185518534920676,,0.4522779554442301,0.6281980980504698,0.5579581417447114,0.6185518534920676,,0.5660773088579959,0.5257166471982213,0.6185518534920676,0.5660773088579959,0.6185518534920676,0.6185518534920676,0.6185518534920676,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,-9616000.0,-944000.0,14176000.0,-5748000.0,1565000.0,-306000.0,12966000.0,,,,,,,,-944000.0,-5748000.0,-306000.0,,,,,-944000.0,1565000.0,,,,,-5748000.0,,,,14176000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-2.382799500831947,-24.60487288135593,4.989136568848759,-5.2694850382741825,18.373162939297124,-188.6078431372549,5.086765386395188,,,,,,,,-24.60487288135593,-5.2694850382741825,-188.6078431372549,,,,,-24.60487288135593,18.373162939297124,,,,,-5.2694850382741825,,,,4.989136568848759,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,-0.060119301491569,-1.1952333664349553,-1.0844155844155845,-1.0383043922369766,-1.1520635621275657,-0.21216474020873077,-0.10058253136356166,,,,,,,,-1.1952333664349553,-1.0383043922369766,-0.21216474020873077,,,,,-1.1952333664349553,-1.1520635621275657,,,,,-1.0383043922369766,,,,-1.0844155844155845,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,17.311668053244592,10.667372881355933,-0.7061230248306998,1.3625608907446067,-2.895207667731629,145.6045751633987,-8.446861021132191,,,,,,,,10.667372881355933,1.3625608907446067,145.6045751633987,,,,,10.667372881355933,-2.895207667731629,,,,,1.3625608907446067,,,,-0.7061230248306998,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,-13.928868552412645,14.9375,-3.2830135440180586,4.906924147529575,-14.477955271565495,44.00326797385621,4.360095634737005,,,,,,,,14.9375,4.906924147529575,44.00326797385621,,,,,14.9375,-14.477955271565495,,,,,4.906924147529575,,,,-3.2830135440180586,,,,,CommonMetricCalculated
