,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,190000000.0,165000000.0,177000000.0,214000000.0,256000000.0,207000000.0,172000000.0,224000000.0,250000000.0,241000000.0,254000000.0,243000000.0,252000000.0,191000000.0,197000000.0,,,190000000.0,177000000.0,256000000.0,172000000.0,250000000.0,254000000.0,252000000.0,197000000.0,,177000000.0,207000000.0,250000000.0,243000000.0,197000000.0,,177000000.0,172000000.0,254000000.0,197000000.0,,256000000.0,241000000.0,197000000.0,256000000.0,197000000.0,197000000.0,197000000.0,CommonMetricExtracted
Inventory,,,,,960000000.0,1060000000.0,1148000000.0,1166000000.0,1213000000.0,1324000000.0,1213000000.0,1245000000.0,1385000000.0,1241000000.0,1626000000.0,1673000000.0,1735000000.0,2014000000.0,1613000000.0,1440000000.0,,,1060000000.0,1166000000.0,1324000000.0,1245000000.0,1241000000.0,1673000000.0,2014000000.0,1440000000.0,960000000.0,1166000000.0,1213000000.0,1241000000.0,1735000000.0,1440000000.0,,1166000000.0,1245000000.0,1673000000.0,1440000000.0,960000000.0,1324000000.0,1626000000.0,1440000000.0,1324000000.0,1440000000.0,1440000000.0,1440000000.0,CommonMetricExtracted
CurrentAssets,,,,,2242000000.0,2649000000.0,2603000000.0,2750000000.0,3180000000.0,3624000000.0,3049000000.0,2841000000.0,3074000000.0,3110000000.0,4002000000.0,4903000000.0,4495000000.0,4659000000.0,4833000000.0,4211000000.0,,,2649000000.0,2750000000.0,3624000000.0,2841000000.0,3110000000.0,4903000000.0,4659000000.0,4211000000.0,2242000000.0,2750000000.0,3049000000.0,3110000000.0,4495000000.0,4211000000.0,,2750000000.0,2841000000.0,4903000000.0,4211000000.0,2242000000.0,3624000000.0,4002000000.0,4211000000.0,3624000000.0,4211000000.0,4211000000.0,4211000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,1509000000.0,1610000000.0,1751000000.0,2005000000.0,2152000000.0,2437000000.0,2699000000.0,2820000000.0,3239000000.0,,3887000000.0,4198000000.0,4036000000.0,4540000000.0,5062000000.0,4927000000.0,,,1610000000.0,2005000000.0,2437000000.0,2820000000.0,,4198000000.0,4540000000.0,4927000000.0,1509000000.0,2005000000.0,2699000000.0,,4036000000.0,4927000000.0,,2005000000.0,2820000000.0,4198000000.0,4927000000.0,1509000000.0,2437000000.0,3887000000.0,4927000000.0,2437000000.0,4927000000.0,4927000000.0,4927000000.0,CommonMetricExtracted
Goodwill,,,,,2050000000.0,1984000000.0,1952000000.0,1998000000.0,2016000000.0,,,2791000000.0,3046000000.0,,4430000000.0,4593000000.0,3007000000.0,2951000000.0,3117000000.0,2954000000.0,,,1984000000.0,1998000000.0,,2791000000.0,,4593000000.0,2951000000.0,2954000000.0,2050000000.0,1998000000.0,,,3007000000.0,2954000000.0,,1998000000.0,2791000000.0,4593000000.0,2954000000.0,2050000000.0,,4430000000.0,2954000000.0,,2954000000.0,2954000000.0,2954000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,472000000.0,,2015000000.0,1880000000.0,1525000000.0,1358000000.0,1258000000.0,1044000000.0,,,,,,,,1880000000.0,1358000000.0,1044000000.0,,,,,1525000000.0,1044000000.0,,,,1880000000.0,1044000000.0,,,2015000000.0,1044000000.0,,1044000000.0,1044000000.0,1044000000.0,CommonMetricExtracted
TotalAssets,,,,,6532000000.0,6899000000.0,6868000000.0,7500000000.0,8030000000.0,9708000000.0,10050000000.0,9599000000.0,10663000000.0,10700000000.0,15505000000.0,16691000000.0,13858000000.0,14301000000.0,15034000000.0,13848000000.0,,,6899000000.0,7500000000.0,9708000000.0,9599000000.0,10700000000.0,16691000000.0,14301000000.0,13848000000.0,6532000000.0,7500000000.0,10050000000.0,10700000000.0,13858000000.0,13848000000.0,,7500000000.0,9599000000.0,16691000000.0,13848000000.0,6532000000.0,9708000000.0,15505000000.0,13848000000.0,9708000000.0,13848000000.0,13848000000.0,13848000000.0,CommonMetricExtracted
ShorttermDebt,,,,,29000000.0,158000000.0,67000000.0,115000000.0,94000000.0,177000000.0,209000000.0,161000000.0,64000000.0,,62000000.0,67000000.0,135000000.0,109000000.0,759000000.0,80000000.0,,,158000000.0,115000000.0,177000000.0,161000000.0,,67000000.0,109000000.0,80000000.0,29000000.0,115000000.0,209000000.0,,135000000.0,80000000.0,,115000000.0,161000000.0,67000000.0,80000000.0,29000000.0,177000000.0,62000000.0,80000000.0,177000000.0,80000000.0,80000000.0,80000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,3124000000.0,774000000.0,3711000000.0,4018000000.0,3867000000.0,3703000000.0,3381000000.0,3272000000.0,,,,,,,774000000.0,4018000000.0,3703000000.0,3272000000.0,,,,774000000.0,3867000000.0,3272000000.0,,,,4018000000.0,3272000000.0,,,3711000000.0,3272000000.0,,3272000000.0,3272000000.0,3272000000.0,CommonMetricExtracted
CurrentLiability,,,,,1925000000.0,2377000000.0,2285000000.0,2522000000.0,2920000000.0,2926000000.0,2908000000.0,2896000000.0,4007000000.0,4041000000.0,5015000000.0,5510000000.0,5141000000.0,4906000000.0,5168000000.0,4359000000.0,,,2377000000.0,2522000000.0,2926000000.0,2896000000.0,4041000000.0,5510000000.0,4906000000.0,4359000000.0,1925000000.0,2522000000.0,2908000000.0,4041000000.0,5141000000.0,4359000000.0,,2522000000.0,2896000000.0,5510000000.0,4359000000.0,1925000000.0,2926000000.0,5015000000.0,4359000000.0,2926000000.0,4359000000.0,4359000000.0,4359000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,1485000000.0,1644000000.0,1485000000.0,1560000000.0,1352000000.0,1388000000.0,1502000000.0,1318000000.0,1273000000.0,695000000.0,1696000000.0,1782000000.0,1343000000.0,1290000000.0,1270000000.0,1097000000.0,,,1644000000.0,1560000000.0,1388000000.0,1318000000.0,695000000.0,1782000000.0,1290000000.0,1097000000.0,1485000000.0,1560000000.0,1502000000.0,695000000.0,1343000000.0,1097000000.0,,1560000000.0,1318000000.0,1782000000.0,1097000000.0,1485000000.0,1388000000.0,1696000000.0,1097000000.0,1388000000.0,1097000000.0,1097000000.0,1097000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,338000000.0,36000000.0,383000000.0,229000000.0,-239000000.0,129000000.0,289000000.0,387000000.0,435000000.0,668000000.0,923000000.0,933000000.0,2092000000.0,2604000000.0,2330000000.0,2287000000.0,2864000000.0,3228000000.0,,36000000.0,229000000.0,129000000.0,387000000.0,668000000.0,933000000.0,2604000000.0,2287000000.0,3228000000.0,383000000.0,129000000.0,435000000.0,933000000.0,2330000000.0,3228000000.0,36000000.0,129000000.0,668000000.0,2604000000.0,3228000000.0,383000000.0,387000000.0,2092000000.0,3228000000.0,387000000.0,3228000000.0,3228000000.0,3228000000.0,CommonMetricExtracted
OperatingCashFlow,,,,422000000.0,756000000.0,590000000.0,379000000.0,621000000.0,885000000.0,912000000.0,956000000.0,930000000.0,760000000.0,571000000.0,1163000000.0,1315000000.0,905000000.0,803000000.0,1453000000.0,1192000000.0,,,756000000.0,379000000.0,885000000.0,956000000.0,760000000.0,1163000000.0,905000000.0,1453000000.0,,590000000.0,885000000.0,930000000.0,1163000000.0,803000000.0,,756000000.0,885000000.0,760000000.0,905000000.0,,590000000.0,956000000.0,1315000000.0,,956000000.0,590000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,174000000.0,180000000.0,320000000.0,401000000.0,324000000.0,275000000.0,328000000.0,354000000.0,473000000.0,498000000.0,462000000.0,432000000.0,587000000.0,816000000.0,839000000.0,793000000.0,403000000.0,,,180000000.0,401000000.0,275000000.0,354000000.0,498000000.0,432000000.0,816000000.0,793000000.0,,320000000.0,275000000.0,473000000.0,432000000.0,839000000.0,,180000000.0,275000000.0,498000000.0,816000000.0,,320000000.0,354000000.0,587000000.0,,354000000.0,320000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-186000000.0,-200000000.0,-281000000.0,-372000000.0,-362000000.0,-246000000.0,-1021000000.0,-1548000000.0,633000000.0,496000000.0,-3843000000.0,-374000000.0,-535000000.0,1507000000.0,-642000000.0,-804000000.0,-12000000.0,,,-200000000.0,-372000000.0,-246000000.0,-1548000000.0,496000000.0,-374000000.0,1507000000.0,-804000000.0,,-281000000.0,-246000000.0,633000000.0,-374000000.0,-642000000.0,,-200000000.0,-246000000.0,496000000.0,1507000000.0,,-281000000.0,-1548000000.0,-535000000.0,,-1548000000.0,-281000000.0,,CommonMetricExtracted
DividendsPaid,,,,65000000.0,87000000.0,112000000.0,104000000.0,79000000.0,78000000.0,77000000.0,48000000.0,80000000.0,93000000.0,60000000.0,101000000.0,87000000.0,227000000.0,206000000.0,241000000.0,238000000.0,,,87000000.0,104000000.0,78000000.0,48000000.0,93000000.0,101000000.0,227000000.0,241000000.0,,112000000.0,78000000.0,80000000.0,101000000.0,206000000.0,,87000000.0,78000000.0,93000000.0,227000000.0,,112000000.0,48000000.0,87000000.0,,48000000.0,112000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-77000000.0,-701000000.0,-299000000.0,-129000000.0,-254000000.0,-306000000.0,445000000.0,406000000.0,-616000000.0,-400000000.0,3533000000.0,-786000000.0,-239000000.0,-2944000000.0,-25000000.0,116000000.0,-1526000000.0,,,-701000000.0,-129000000.0,-306000000.0,406000000.0,-400000000.0,-786000000.0,-2944000000.0,116000000.0,,-299000000.0,-306000000.0,-616000000.0,-786000000.0,-25000000.0,,-701000000.0,-306000000.0,-400000000.0,-2944000000.0,,-299000000.0,406000000.0,-239000000.0,,406000000.0,-299000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,0.8096134875795893,0.80145735105015,0.7932613390928726,0.7924346147094963,0.8222977671328131,0.7948376353039134,0.7848487416320651,,,,,,,,0.80145735105015,0.7924346147094963,0.7948376353039134,,,,,0.80145735105015,0.8222977671328131,,,,,0.7924346147094963,,,,0.7932613390928726,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,2123000000.0,2316000000.0,2393000000.0,2365000000.0,2300000000.0,2464000000.0,2539000000.0,,,,,,,,2316000000.0,2365000000.0,2464000000.0,,,,,2316000000.0,2300000000.0,,,,,2365000000.0,,,,2393000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,0.19038651242041071,0.19854264894984996,0.20673866090712742,0.20756538529050378,0.1777022328671869,0.2051623646960866,0.21515125836793492,,,,,,,,0.19854264894984996,0.20756538529050378,0.2051623646960866,,,,,0.19854264894984996,0.1777022328671869,,,,,0.20756538529050378,,,,0.20673866090712742,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,0.05004035512510089,0.05409344192027433,0.05304535637149028,0.05116728102510093,0.04295758324963301,0.04845961698584513,0.050588933141259215,,,,,,,,0.05409344192027433,0.05116728102510093,0.04845961698584513,,,,,0.05409344192027433,0.04295758324963301,,,,,0.05116728102510093,,,,0.05304535637149028,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.09828714913460676,0.1025289327046721,0.10920086393088553,0.11962436370019308,0.10322181874372248,0.10566194837635304,0.1202440471146513,,,,,,,,0.1025289327046721,0.11962436370019308,0.10566194837635304,,,,,0.1025289327046721,0.10322181874372248,,,,,0.11962436370019308,,,,0.10920086393088553,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.2125748502994012,0.34357762017336485,0.31853417899929526,,,,,,,,,,0.34357762017336485,,,,,,0.2125748502994012,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.17391304347826086,0.05276073619631902,0.19201725997842503,0.1821743388834476,0.372330547818013,0.19708029197080293,0.13879598662207357,0.1930379746835443,-0.04181951577402788,0.18188622754491018,0.17494089834515367,0.12896405919661733,,,,,0.17391304347826086,0.19201725997842503,0.372330547818013,0.13879598662207357,-0.04181951577402788,0.17494089834515367,,,0.17391304347826086,0.1821743388834476,0.13879598662207357,0.18188622754491018,,,0.17391304347826086,0.372330547818013,-0.04181951577402788,,,0.19201725997842503,0.1930379746835443,,0.19201725997842503,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.04735001345170837,0.053579082726103726,0.059438444924406045,-0.03607161664033702,0.0660588735223673,0.0488759367194005,0.04745360562664181,,,,,,,,0.053579082726103726,-0.03607161664033702,0.0488759367194005,,,,,0.053579082726103726,0.0660588735223673,,,,,-0.03607161664033702,,,,0.059438444924406045,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2047279214986619,0.1747829369573424,0.13138686131386862,0.12727272727272726,0.21666666666666667,0.266280353200883,0.23515906854706461,0.19676170362548398,0.13793103448275862,,0.15167416291854072,0.23924128084846014,0.11813125695216908,0.11805108392358875,0.271053176081109,0.21800047494656852,,,0.1747829369573424,0.12727272727272726,0.266280353200883,0.19676170362548398,,0.23924128084846014,0.11805108392358875,0.21800047494656852,0.2047279214986619,0.12727272727272726,0.23515906854706461,,0.11813125695216908,0.21800047494656852,,0.12727272727272726,0.19676170362548398,0.23924128084846014,0.21800047494656852,0.2047279214986619,0.266280353200883,0.15167416291854072,0.21800047494656852,0.266280353200883,0.21800047494656852,0.21800047494656852,0.21800047494656852,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3184656556645852,0.35334088335220837,0.3641951594314253,0.38436363636363635,0.33459119496855344,0.2844922737306843,0.2991144637586094,0.30447025695177754,0.33864671437865973,0.3842443729903537,0.3818090954522739,0.36365490516010607,0.4202447163515017,0.39557845031122557,0.35567970204841715,0.3932557587271432,,,0.35334088335220837,0.38436363636363635,0.2844922737306843,0.30447025695177754,0.3842443729903537,0.36365490516010607,0.39557845031122557,0.3932557587271432,0.3184656556645852,0.38436363636363635,0.2991144637586094,0.3842443729903537,0.4202447163515017,0.3932557587271432,,0.38436363636363635,0.30447025695177754,0.36365490516010607,0.3932557587271432,0.3184656556645852,0.2844922737306843,0.3818090954522739,0.3932557587271432,0.2844922737306843,0.3932557587271432,0.3932557587271432,0.3932557587271432,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.07172517931294828,0.06338839800230503,0.06436363636363636,0.06729559748427673,0.0706401766004415,0.06789111183994752,0.060542062653995074,0.07286922576447626,0.08038585209003216,0.06021989005497251,0.0518050173363247,0.054060066740823136,0.0540888602704443,0.03951996689426857,0.04678223699833769,,,0.07172517931294828,0.06436363636363636,0.0706401766004415,0.060542062653995074,0.08038585209003216,0.0518050173363247,0.0540888602704443,0.04678223699833769,,0.06436363636363636,0.06789111183994752,0.08038585209003216,0.054060066740823136,0.04678223699833769,,0.06436363636363636,0.060542062653995074,0.0518050173363247,0.04678223699833769,,0.0706401766004415,0.06021989005497251,0.04678223699833769,0.0706401766004415,0.04678223699833769,0.04678223699833769,0.04678223699833769,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.4281891168599465,0.40015100037750095,0.44102958125240105,0.424,0.38144654088050317,0.36534216335540837,0.39783535585437846,0.4382259767687434,0.4505530253741054,0.3990353697749196,0.4062968515742129,0.34121966143177646,0.38598442714126807,0.43228160549474137,0.3337471549762053,0.3419615293279506,,,0.40015100037750095,0.424,0.36534216335540837,0.4382259767687434,0.3990353697749196,0.34121966143177646,0.43228160549474137,0.3419615293279506,0.4281891168599465,0.424,0.39783535585437846,0.3990353697749196,0.38598442714126807,0.3419615293279506,,0.424,0.4382259767687434,0.34121966143177646,0.3419615293279506,0.4281891168599465,0.36534216335540837,0.4062968515742129,0.3419615293279506,0.36534216335540837,0.3419615293279506,0.3419615293279506,0.3419615293279506,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3432333129210043,0.3839686911146543,0.3790040768782761,0.36666666666666664,0.3960149439601494,0.37330037082818296,0.30338308457711444,0.29596833003437856,0.2882865985182406,0.2906542056074766,0.2581102870041922,0.29375112335989456,0.3243613797084716,0.32578141388714077,0.3214713316482639,0.30408723281340266,,,0.3839686911146543,0.36666666666666664,0.37330037082818296,0.29596833003437856,0.2906542056074766,0.29375112335989456,0.32578141388714077,0.30408723281340266,0.3432333129210043,0.36666666666666664,0.30338308457711444,0.2906542056074766,0.3243613797084716,0.30408723281340266,,0.36666666666666664,0.29596833003437856,0.29375112335989456,0.30408723281340266,0.3432333129210043,0.37330037082818296,0.2581102870041922,0.30408723281340266,0.37330037082818296,0.30408723281340266,0.30408723281340266,0.30408723281340266,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.23101653398652786,0.23336715466009567,0.25495049504950495,0.2673333333333333,0.2679950186799502,0.25103007828594975,0.26855721393034826,0.2937806021460569,0.30376066772953203,,0.2506933247339568,0.251512791324666,0.29123971713089913,0.31746031746031744,0.33670347212983903,0.355791450028885,,,0.23336715466009567,0.2673333333333333,0.25103007828594975,0.2937806021460569,,0.251512791324666,0.31746031746031744,0.355791450028885,0.23101653398652786,0.2673333333333333,0.26855721393034826,,0.29123971713089913,0.355791450028885,,0.2673333333333333,0.2937806021460569,0.251512791324666,0.355791450028885,0.23101653398652786,0.25103007828594975,0.2506933247339568,0.355791450028885,0.25103007828594975,0.355791450028885,0.355791450028885,0.355791450028885,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.3138395590936926,0.2875779098420061,0.28421665695981363,0.2664,0.2510585305105853,,,0.2907594541098031,0.28566069586420334,,0.2857142857142857,0.2751782397699359,0.21698657814980515,0.20634920634920634,0.2073300518823999,0.213316002310803,,,0.2875779098420061,0.2664,,0.2907594541098031,,0.2751782397699359,0.20634920634920634,0.213316002310803,0.3138395590936926,0.2664,,,0.21698657814980515,0.213316002310803,,0.2664,0.2907594541098031,0.2751782397699359,0.213316002310803,0.3138395590936926,,0.2857142857142857,0.213316002310803,,0.213316002310803,0.213316002310803,0.213316002310803,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.04426521616805777,,0.12995807803934215,0.11263555209394284,0.11004473950064944,0.09495839451786588,0.08367699880271384,0.07538994800693241,,,,,,,,0.11263555209394284,0.09495839451786588,0.07538994800693241,,,,,0.11004473950064944,0.07538994800693241,,,,0.11263555209394284,0.07538994800693241,,,0.12995807803934215,0.07538994800693241,,0.07538994800693241,0.07538994800693241,0.07538994800693241,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.015064935064935066,0.06647034076567102,0.029321663019693654,0.04559873116574147,0.03219178082191781,0.06049213943950786,0.0718707015130674,0.0555939226519337,0.0159720489143998,,0.012362911266201395,0.012159709618874774,0.026259482590935617,0.022217692621280066,0.14686532507739938,0.018352833218628125,,,0.06647034076567102,0.04559873116574147,0.06049213943950786,0.0555939226519337,,0.012159709618874774,0.022217692621280066,0.018352833218628125,0.015064935064935066,0.04559873116574147,0.0718707015130674,,0.026259482590935617,0.018352833218628125,,0.04559873116574147,0.0555939226519337,0.012159709618874774,0.018352833218628125,0.015064935064935066,0.06049213943950786,0.012362911266201395,0.018352833218628125,0.06049213943950786,0.018352833218628125,0.018352833218628125,0.018352833218628125,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.7796356376341402,0.1915367483296214,0.7399800598205384,0.7292196007259528,0.7521882902159113,0.7547900529963311,0.6542182662538699,0.7506308786418904,,,,,,,0.1915367483296214,0.7292196007259528,0.7547900529963311,0.7506308786418904,,,,0.1915367483296214,0.7521882902159113,0.7506308786418904,,,,0.7292196007259528,0.7506308786418904,,,0.7399800598205384,0.7506308786418904,,0.7506308786418904,0.7506308786418904,0.7506308786418904,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.2273423147581139,0.23829540513117844,0.2162201514269074,0.208,0.1683686176836862,0.14297486608982282,0.14945273631840797,0.13730596937180956,0.11938478852105411,0.06495327102803738,0.10938406965495001,0.10676412437840753,0.09691153124548997,0.09020348227396685,0.08447518957030731,0.07921721548238013,,,0.23829540513117844,0.208,0.14297486608982282,0.13730596937180956,0.06495327102803738,0.10676412437840753,0.09020348227396685,0.07921721548238013,0.2273423147581139,0.208,0.14945273631840797,0.06495327102803738,0.09691153124548997,0.07921721548238013,,0.208,0.13730596937180956,0.10676412437840753,0.07921721548238013,0.2273423147581139,0.14297486608982282,0.10938406965495001,0.07921721548238013,0.14297486608982282,0.07921721548238013,0.07921721548238013,0.07921721548238013,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.05863441518677281,0.033193216408175095,-0.03479906814210833,0.0172,0.035990037359900376,0.03986402966625464,0.04328358208955224,0.06959058235232837,0.08656100534558754,0.087196261682243,0.13492421799419543,0.15601222215565275,0.16813392986000866,0.15991888679113347,0.1905015298656379,0.23310225303292895,,,0.033193216408175095,0.0172,0.03986402966625464,0.06959058235232837,0.087196261682243,0.15601222215565275,0.15991888679113347,0.23310225303292895,0.05863441518677281,0.0172,0.04328358208955224,0.087196261682243,0.16813392986000866,0.23310225303292895,,0.0172,0.06959058235232837,0.15601222215565275,0.23310225303292895,0.05863441518677281,0.03986402966625464,0.13492421799419543,0.23310225303292895,0.03986402966625464,0.23310225303292895,0.23310225303292895,0.23310225303292895,CommonMetricCalculated
