,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,61341000.0,63260000.0,76550000.0,88599000.0,,,,,,,,,61341000.0,76550000.0,,,,,,63260000.0,,,,,61341000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,54731000.0,72613000.0,-10729000.0,-34303000.0,,,,,,,,,54731000.0,-10729000.0,,,,,,72613000.0,,,,,54731000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,6599000.0,9277000.0,,,,,,,,,,6599000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,-26477000.0,-11965000.0,-110776000.0,-148701000.0,,,,,,,,,-26477000.0,-110776000.0,,,,,,-11965000.0,,,,,-26477000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-233333.0,-26477000.0,-11965000.0,-110776000.0,-148701000.0,,,,,,,,,-26477000.0,-110776000.0,,,,,,-11965000.0,,,,,-26477000.0,,,,-233333.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,209000.0,50209000.0,,,,,,,,,,50209000.0,,,,,,50209000.0,,,,,50209000.0,,,,50209000.0,,50209000.0,50209000.0,50209000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,3662000.0,2298000.0,2830000.0,2922000.0,,,,,,,,,2298000.0,2922000.0,,,,,3662000.0,2922000.0,,,,,2922000.0,,,,2922000.0,,2922000.0,2922000.0,2922000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,229340000.0,154208000.0,83278000.0,47859000.0,,,,,,,,,154208000.0,47859000.0,,,,,229340000.0,47859000.0,,,,,47859000.0,,,,47859000.0,,47859000.0,47859000.0,47859000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,35034000.0,30039000.0,26791000.0,23063000.0,,,,,,,,,30039000.0,23063000.0,,,,,35034000.0,23063000.0,,,,,23063000.0,,,,23063000.0,,23063000.0,23063000.0,23063000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,286533000.0,204302000.0,128223000.0,137872000.0,,,,,,,,,204302000.0,137872000.0,,,,,286533000.0,137872000.0,,,,,137872000.0,,,,137872000.0,,137872000.0,137872000.0,137872000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
