,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,3451000000.0,,3429000000.0,3217000000.0,,3863000000.0,3328000000.0,2934000000.0,3263000000.0,2766000000.0,2711000000.0,3489000000.0,3422000000.0,2946000000.0,2856000000.0,2730000000.0,,,,3217000000.0,3863000000.0,2934000000.0,2766000000.0,3489000000.0,2946000000.0,2730000000.0,3451000000.0,3217000000.0,3328000000.0,2766000000.0,3422000000.0,2730000000.0,,3217000000.0,2934000000.0,3489000000.0,2730000000.0,3451000000.0,3863000000.0,2711000000.0,2730000000.0,3863000000.0,2730000000.0,2730000000.0,2730000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,3371000000.0,3108000000.0,2383000000.0,1891000000.0,1894000000.0,,1884000000.0,839000000.0,832000000.0,841000000.0,898000000.0,509000000.0,563000000.0,568000000.0,537000000.0,604000000.0,597000000.0,,3371000000.0,2383000000.0,1894000000.0,1884000000.0,832000000.0,898000000.0,563000000.0,537000000.0,597000000.0,3108000000.0,1894000000.0,839000000.0,898000000.0,568000000.0,597000000.0,3371000000.0,1894000000.0,832000000.0,563000000.0,597000000.0,3108000000.0,1884000000.0,509000000.0,597000000.0,1884000000.0,597000000.0,597000000.0,597000000.0,CommonMetricExtracted
IntangibleAssets,,,,,290000000.0,,196000000.0,151000000.0,,145000000.0,160000000.0,154000000.0,187000000.0,406000000.0,259000000.0,357000000.0,388000000.0,350000000.0,377000000.0,220000000.0,,,,151000000.0,145000000.0,154000000.0,406000000.0,357000000.0,350000000.0,220000000.0,290000000.0,151000000.0,160000000.0,406000000.0,388000000.0,220000000.0,,151000000.0,154000000.0,357000000.0,220000000.0,290000000.0,145000000.0,259000000.0,220000000.0,145000000.0,220000000.0,220000000.0,220000000.0,CommonMetricExtracted
TotalAssets,,,,9483000000.0,9175000000.0,,7297000000.0,6883000000.0,,7208000000.0,5680000000.0,5164000000.0,5534000000.0,5393000000.0,5027000000.0,5777000000.0,5575000000.0,5187000000.0,5363000000.0,5016000000.0,,9483000000.0,,6883000000.0,7208000000.0,5164000000.0,5393000000.0,5777000000.0,5187000000.0,5016000000.0,9175000000.0,6883000000.0,5680000000.0,5393000000.0,5575000000.0,5016000000.0,9483000000.0,6883000000.0,5164000000.0,5777000000.0,5016000000.0,9175000000.0,7208000000.0,5027000000.0,5016000000.0,7208000000.0,5016000000.0,5016000000.0,5016000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,1781000000.0,,2355000000.0,1862000000.0,,2211000000.0,2506000000.0,1460000000.0,1667000000.0,1684000000.0,1399000000.0,1934000000.0,1939000000.0,1889000000.0,1695000000.0,1559000000.0,,,,1862000000.0,2211000000.0,1460000000.0,1684000000.0,1934000000.0,1889000000.0,1559000000.0,1781000000.0,1862000000.0,2506000000.0,1684000000.0,1939000000.0,1559000000.0,,1862000000.0,1460000000.0,1934000000.0,1559000000.0,1781000000.0,2211000000.0,1399000000.0,1559000000.0,2211000000.0,1559000000.0,1559000000.0,1559000000.0,CommonMetricExtracted
CurrentLiability,,,,,2620000000.0,,3145000000.0,2699000000.0,,2967000000.0,3258000000.0,2118000000.0,2394000000.0,2434000000.0,2248000000.0,2972000000.0,2823000000.0,2696000000.0,2547000000.0,2327000000.0,,,,2699000000.0,2967000000.0,2118000000.0,2434000000.0,2972000000.0,2696000000.0,2327000000.0,2620000000.0,2699000000.0,3258000000.0,2434000000.0,2823000000.0,2327000000.0,,2699000000.0,2118000000.0,2972000000.0,2327000000.0,2620000000.0,2967000000.0,2248000000.0,2327000000.0,2967000000.0,2327000000.0,2327000000.0,2327000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,803000000.0,800000000.0,785000000.0,715000000.0,669000000.0,913000000.0,630000000.0,609000000.0,594000000.0,607000000.0,565000000.0,,,,,803000000.0,785000000.0,669000000.0,630000000.0,594000000.0,565000000.0,,,800000000.0,669000000.0,609000000.0,565000000.0,,,785000000.0,630000000.0,565000000.0,,803000000.0,913000000.0,565000000.0,803000000.0,565000000.0,565000000.0,565000000.0,CommonMetricExtracted
TotalLiability,,,,,6358000000.0,,6555000000.0,6341000000.0,,6080000000.0,5622000000.0,5240000000.0,5351000000.0,5324000000.0,5083000000.0,5356000000.0,5497000000.0,5429000000.0,5247000000.0,5069000000.0,,,,6341000000.0,6080000000.0,5240000000.0,5324000000.0,5356000000.0,5429000000.0,5069000000.0,6358000000.0,6341000000.0,5622000000.0,5324000000.0,5497000000.0,5069000000.0,,6341000000.0,5240000000.0,5356000000.0,5069000000.0,6358000000.0,6080000000.0,5083000000.0,5069000000.0,6080000000.0,5069000000.0,5069000000.0,5069000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,224000000.0,227000000.0,,,,,,,,,,227000000.0,,,,,,227000000.0,,,,,227000000.0,,,,227000000.0,,227000000.0,227000000.0,227000000.0,CommonMetricExtracted
OperatingCashFlow,,,,797000000.0,705000000.0,465000000.0,239000000.0,281000000.0,645000000.0,602000000.0,810000000.0,789000000.0,751000000.0,1032000000.0,833000000.0,953000000.0,930000000.0,840000000.0,1413000000.0,1075000000.0,,,705000000.0,239000000.0,645000000.0,810000000.0,751000000.0,833000000.0,930000000.0,1413000000.0,,465000000.0,645000000.0,789000000.0,833000000.0,840000000.0,,705000000.0,645000000.0,751000000.0,930000000.0,,465000000.0,810000000.0,953000000.0,,810000000.0,465000000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,-14000000.0,-118000000.0,-109000000.0,-61000000.0,-27000000.0,-77000000.0,-100000000.0,-189000000.0,-124000000.0,-25000000.0,-651000000.0,582000000.0,531000000.0,-12000000.0,-230000000.0,-383000000.0,-50000000.0,,,-118000000.0,-61000000.0,-77000000.0,-189000000.0,-25000000.0,582000000.0,-12000000.0,-383000000.0,,-109000000.0,-77000000.0,-124000000.0,582000000.0,-230000000.0,,-118000000.0,-77000000.0,-25000000.0,-12000000.0,,-109000000.0,-189000000.0,531000000.0,,-189000000.0,-109000000.0,,CommonMetricExtracted
DividendsPaid,,,,357000000.0,182000000.0,123000000.0,125000000.0,147000000.0,141000000.0,151000000.0,162000000.0,159000000.0,164000000.0,223000000.0,186000000.0,168000000.0,254000000.0,326000000.0,306000000.0,291000000.0,,,182000000.0,125000000.0,141000000.0,162000000.0,164000000.0,186000000.0,254000000.0,306000000.0,,123000000.0,141000000.0,159000000.0,186000000.0,326000000.0,,182000000.0,141000000.0,164000000.0,254000000.0,,123000000.0,162000000.0,168000000.0,,162000000.0,123000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-631000000.0,-197000000.0,-40000000.0,-219000000.0,-576000000.0,-382000000.0,-297000000.0,-410000000.0,-1046000000.0,-577000000.0,-1020000000.0,-1291000000.0,-886000000.0,-1298000000.0,-1066000000.0,-854000000.0,-1017000000.0,,,-197000000.0,-219000000.0,-382000000.0,-410000000.0,-577000000.0,-1291000000.0,-1298000000.0,-854000000.0,,-40000000.0,-382000000.0,-1046000000.0,-1291000000.0,-1066000000.0,,-197000000.0,-382000000.0,-577000000.0,-1298000000.0,,-40000000.0,-410000000.0,-886000000.0,,-410000000.0,-40000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.665806276321152,0.6585972258571055,0.678310802727599,0.6464887431042194,0.6400946021146355,0.6581492537313433,0.687442396313364,0.6440316304757123,0.6383495145631068,,,,,,,0.6585972258571055,0.6464887431042194,0.6581492537313433,0.6440316304757123,,,,0.665806276321152,0.6464887431042194,0.687442396313364,,,,0.6585972258571055,0.6581492537313433,,,,0.6400946021146355,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,2460000000.0,2609000000.0,2689000000.0,2371000000.0,2587000000.0,2863000000.0,2713000000.0,2836000000.0,2831000000.0,,,,,,,2609000000.0,2371000000.0,2863000000.0,2836000000.0,,,,2460000000.0,2371000000.0,2713000000.0,,,,2609000000.0,2863000000.0,,,,2587000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.334193723678848,0.34140277414289455,0.32168919727240103,0.3535112568957805,0.3599053978853645,0.3418507462686567,0.31255760368663593,0.3559683695242877,0.3616504854368932,,,,,,,0.34140277414289455,0.3535112568957805,0.3418507462686567,0.3559683695242877,,,,0.334193723678848,0.3535112568957805,0.31255760368663593,,,,0.34140277414289455,0.3418507462686567,,,,0.3599053978853645,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.19059910338269256,0.1886940591468202,0.1768154085416916,0.18995079767407186,0.17974401780745689,0.16871641791044775,0.16013824884792627,0.184887661604117,0.18753193663771078,,,,,,,0.1886940591468202,0.18995079767407186,0.16871641791044775,0.184887661604117,,,,0.19059910338269256,0.18995079767407186,0.16013824884792627,,,,0.1886940591468202,0.16871641791044775,,,,0.17974401780745689,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.1476701535117511,0.156241821512693,0.1448737887307094,0.1622185776054868,0.18016138007790763,0.16776119402985074,0.14942396313364056,0.16919794150872347,0.17411854879918243,,,,,,,0.156241821512693,0.1622185776054868,0.16776119402985074,0.16919794150872347,,,,0.1476701535117511,0.1622185776054868,0.14942396313364056,,,,0.156241821512693,0.16776119402985074,,,,0.18016138007790763,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.08326908249807248,0.07863501483679525,0.07263389581804842,,,,,,,,,,0.07863501483679525,,,,,,0.08326908249807248,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,1.488888888888889,-0.6285714285714286,-0.5183585313174947,0.18604651162790697,0.30132450331125826,0.1649331352154532,-0.42258883248730966,0.32056892778993434,0.27230910763569455,0.2554438860971524,0.21304706853839803,0.2113970588235294,0.20772200772200772,0.1494661921708185,0.2220508866615266,0.2062314540059347,0.21056493030080703,,,-0.6285714285714286,0.18604651162790697,0.1649331352154532,0.32056892778993434,0.2554438860971524,0.2113970588235294,0.1494661921708185,0.2062314540059347,,-0.5183585313174947,0.1649331352154532,0.27230910763569455,0.2113970588235294,0.2220508866615266,,-0.6285714285714286,0.1649331352154532,0.2554438860971524,0.1494661921708185,,-0.5183585313174947,0.32056892778993434,0.20772200772200772,,0.32056892778993434,-0.5183585313174947,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.06697459584295612,0.0697461397539911,0.08780954659648284,0.13940659012971524,0.17028380634390652,0.04895522388059702,0.09723502304147466,0.11397012677293837,0.10500766479305058,,,,,,,0.0697461397539911,0.13940659012971524,0.04895522388059702,0.11397012677293837,,,,0.06697459584295612,0.13940659012971524,0.09723502304147466,,,,0.0697461397539911,0.04895522388059702,,,,0.17028380634390652,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.4094465372355839,,0.48293963254593175,0.4199564811936587,,0.35801190784364484,0.4411057692307692,0.3374233128834356,0.36592093165798345,0.20209689081706436,0.2571007008483954,0.38005159071367156,0.2706019871420222,0.15342837746096402,0.22198879551820727,0.23223443223443224,,,,0.4199564811936587,0.35801190784364484,0.3374233128834356,0.20209689081706436,0.38005159071367156,0.15342837746096402,0.23223443223443224,0.4094465372355839,0.4199564811936587,0.4411057692307692,0.20209689081706436,0.2706019871420222,0.23223443223443224,,0.4199564811936587,0.3374233128834356,0.38005159071367156,0.23223443223443224,0.4094465372355839,0.35801190784364484,0.2571007008483954,0.23223443223443224,0.35801190784364484,0.23223443223443224,0.23223443223443224,0.23223443223443224,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.28484497247174734,,0.2665500145815106,0.29996891513832763,,0.26922081283976185,0.25631009615384615,0.3125426039536469,0.32669322709163345,0.4168474331164136,0.36776097381040207,0.32616795643450847,0.342197545295149,0.390020366598778,0.38165266106442575,0.3791208791208791,,,,0.29996891513832763,0.26922081283976185,0.3125426039536469,0.4168474331164136,0.32616795643450847,0.390020366598778,0.3791208791208791,0.28484497247174734,0.29996891513832763,0.25631009615384615,0.4168474331164136,0.342197545295149,0.3791208791208791,,0.29996891513832763,0.3125426039536469,0.32616795643450847,0.3791208791208791,0.28484497247174734,0.26922081283976185,0.36776097381040207,0.3791208791208791,0.26922081283976185,0.3791208791208791,0.3791208791208791,0.3791208791208791,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.020414114902303878,0.033882499222878455,,0.018379497799637587,0.021634615384615384,0.03885480572597137,0.03401777505363163,0.039045553145336226,0.033198081888601995,0.042705646316996276,0.03185271770894214,0.03699932111337407,0.03851540616246499,0.045054945054945054,,,,0.033882499222878455,0.018379497799637587,0.03885480572597137,0.039045553145336226,0.042705646316996276,0.03699932111337407,0.045054945054945054,,0.033882499222878455,0.021634615384615384,0.039045553145336226,0.03185271770894214,0.045054945054945054,,0.033882499222878455,0.03885480572597137,0.042705646316996276,0.045054945054945054,,0.018379497799637587,0.033198081888601995,0.045054945054945054,0.018379497799637587,0.045054945054945054,0.045054945054945054,0.045054945054945054,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.21529991306867574,,0.22426363371245261,0.24619210444513523,,0.21201139011131245,0.20643028846153846,0.24267211997273347,0.24394728777198896,0.3420101229211858,0.2781261527111767,0.2510748065348237,0.3553477498538866,0.4195519348268839,0.35784313725490197,0.3435897435897436,,,,0.24619210444513523,0.21201139011131245,0.24267211997273347,0.3420101229211858,0.2510748065348237,0.4195519348268839,0.3435897435897436,0.21529991306867574,0.24619210444513523,0.20643028846153846,0.3420101229211858,0.3553477498538866,0.3435897435897436,,0.24619210444513523,0.24267211997273347,0.2510748065348237,0.3435897435897436,0.21529991306867574,0.21201139011131245,0.2781261527111767,0.3435897435897436,0.21201139011131245,0.3435897435897436,0.3435897435897436,0.3435897435897436,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.3761307901907357,,0.4699191448540496,0.4673834083975011,,0.5359322974472808,0.5859154929577465,0.5681642137877614,0.5896277556920853,0.5128870758390506,0.5392878456335787,0.6039466851306907,0.6138116591928251,0.5679583574320416,0.5325377587171359,0.5442583732057417,,,,0.4673834083975011,0.5359322974472808,0.5681642137877614,0.5128870758390506,0.6039466851306907,0.5679583574320416,0.5442583732057417,0.3761307901907357,0.4673834083975011,0.5859154929577465,0.5128870758390506,0.6138116591928251,0.5442583732057417,,0.4673834083975011,0.5681642137877614,0.6039466851306907,0.5442583732057417,0.3761307901907357,0.5359322974472808,0.5392878456335787,0.5442583732057417,0.5359322974472808,0.5442583732057417,0.5442583732057417,0.5442583732057417,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.35547822419065694,0.3387465940054496,,0.2591475949020145,0.2751707104460264,,0.26137624861265263,0.1477112676056338,0.1611154144074361,0.15196964221178172,0.1665121453736325,0.101253232544261,0.0974554266920547,0.10188340807174888,0.10352805089647195,0.11262353160544471,0.11901913875598086,,0.35547822419065694,,0.2751707104460264,0.26137624861265263,0.1611154144074361,0.1665121453736325,0.0974554266920547,0.10352805089647195,0.11901913875598086,0.3387465940054496,0.2751707104460264,0.1477112676056338,0.1665121453736325,0.10188340807174888,0.11901913875598086,0.35547822419065694,0.2751707104460264,0.1611154144074361,0.0974554266920547,0.11901913875598086,0.3387465940054496,0.26137624861265263,0.101253232544261,0.11901913875598086,0.26137624861265263,0.11901913875598086,0.11901913875598086,0.11901913875598086,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.03160762942779292,,0.026860353569960256,0.02193810838297254,,0.0201165371809101,0.028169014084507043,0.029821843532145623,0.03379110950487893,0.07528277396625255,0.05152178237517406,0.061796780335814434,0.06959641255605381,0.06747638326585695,0.07029647585306731,0.043859649122807015,,,,0.02193810838297254,0.0201165371809101,0.029821843532145623,0.07528277396625255,0.061796780335814434,0.06747638326585695,0.043859649122807015,0.03160762942779292,0.02193810838297254,0.028169014084507043,0.07528277396625255,0.06959641255605381,0.043859649122807015,,0.02193810838297254,0.029821843532145623,0.061796780335814434,0.043859649122807015,0.03160762942779292,0.0201165371809101,0.05152178237517406,0.043859649122807015,0.0201165371809101,0.043859649122807015,0.043859649122807015,0.043859649122807015,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.6797709923664123,,0.7488076311605724,0.6898851426454242,,0.7451971688574317,0.7691835481890731,0.6893295561850803,0.6963241436925648,0.6918652423993427,0.6223309608540926,0.6507402422611036,0.6868579525327666,0.7006676557863502,0.6654888103651354,0.6699613235926085,,,,0.6898851426454242,0.7451971688574317,0.6893295561850803,0.6918652423993427,0.6507402422611036,0.7006676557863502,0.6699613235926085,0.6797709923664123,0.6898851426454242,0.7691835481890731,0.6918652423993427,0.6868579525327666,0.6699613235926085,,0.6898851426454242,0.6893295561850803,0.6507402422611036,0.6699613235926085,0.6797709923664123,0.7451971688574317,0.6223309608540926,0.6699613235926085,0.7451971688574317,0.6699613235926085,0.6699613235926085,0.6699613235926085,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.4120792702107581,,0.4797864225781846,0.42564264311622774,,0.4879934210526316,0.5795090715048026,0.40419847328244274,0.44739301065221454,0.45717505634861005,0.44225850875467243,0.5548917102315161,0.5135528470074586,0.49659237428624053,0.4854202401372213,0.4590649043203788,,,,0.42564264311622774,0.4879934210526316,0.40419847328244274,0.45717505634861005,0.5548917102315161,0.49659237428624053,0.4590649043203788,0.4120792702107581,0.42564264311622774,0.5795090715048026,0.45717505634861005,0.5135528470074586,0.4590649043203788,,0.42564264311622774,0.40419847328244274,0.5548917102315161,0.4590649043203788,0.4120792702107581,0.4879934210526316,0.44225850875467243,0.4590649043203788,0.4879934210526316,0.4590649043203788,0.4590649043203788,0.4590649043203788,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,0.13207236842105263,0.1422981145499822,0.14980916030534353,0.13361988413380677,0.12565740045078888,0.1796183356285658,0.1176250933532487,0.11078770238311807,0.10941241480935715,0.11568515342100248,0.11146182679029394,,,,,0.13207236842105263,0.14980916030534353,0.12565740045078888,0.1176250933532487,0.10941241480935715,0.11146182679029394,,,0.1422981145499822,0.12565740045078888,0.11078770238311807,0.11146182679029394,,,0.14980916030534353,0.1176250933532487,0.11146182679029394,,0.13207236842105263,0.1796183356285658,0.11146182679029394,0.13207236842105263,0.11146182679029394,0.11146182679029394,0.11146182679029394,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,0.11140399556048834,0.14084507042253522,0.15201394268009294,0.12920130104806649,0.12404969404783979,0.18161925601750548,0.1090531417690843,0.10923766816143497,0.11451706188548294,0.11318292000745851,0.11263955342902711,,,,,0.11140399556048834,0.15201394268009294,0.12404969404783979,0.1090531417690843,0.11451706188548294,0.11263955342902711,,,0.14084507042253522,0.12404969404783979,0.10923766816143497,0.11263955342902711,,,0.15201394268009294,0.1090531417690843,0.11263955342902711,,0.11140399556048834,0.18161925601750548,0.11263955342902711,0.11140399556048834,0.11263955342902711,0.11263955342902711,0.11263955342902711,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.0417676673503636,0.04525518341307815,,,,,,,,,,0.04525518341307815,,,,,,0.04525518341307815,,,,,0.04525518341307815,,,,0.04525518341307815,,0.04525518341307815,0.04525518341307815,0.04525518341307815,CommonMetricCalculated
