,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
OperatingCashFlow,,,,,,,,,,,,3671011.0,5223774.0,4904896.0,3274266.0,-3765414.0,1663000.0,3071000.0,-9000.0,2550000.0,,,,,,,5223774.0,3274266.0,1663000.0,-9000.0,,,,3671011.0,3274266.0,3071000.0,,,,5223774.0,1663000.0,,,,-3765414.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,-112982860.0,-23836638.0,-22145972.0,18655902.0,20600226.0,-12050995.0,-207000.0,-6564000.0,2498000.0,,,,,,,-23836638.0,18655902.0,-12050995.0,-6564000.0,,,,-112982860.0,18655902.0,-207000.0,,,,-23836638.0,-12050995.0,,,,20600226.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,157628955.0,9426996.0,-17850322.0,-20025656.0,-406759.0,-2943807.0,-1112000.0,-7965000.0,-2726000.0,,,,,,,9426996.0,-20025656.0,-2943807.0,-7965000.0,,,,157628955.0,-20025656.0,-1112000.0,,,,9426996.0,-2943807.0,,,,-406759.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.022036578657865787,0.00856760374832664,,,,,,,,,,0.022036578657865787,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,8.363494539781591,20.515625,,,,,,,,,,8.363494539781591,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.828393135725429,5.28125,,,,,,,,,,1.828393135725429,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,-inf,-7.092952007635885e-06,3.1040429982678553e-07,-1.4707521376426332e-06,-1.5014750225655503e-06,-1.4789352479629054e-06,-2.1164487006698136e-06,-1.2857011663146294e-06,,0.0,0.0,,,,,,-7.092952007635885e-06,-1.4707521376426332e-06,-1.4789352479629054e-06,-1.2857011663146294e-06,0.0,,,,3.1040429982678553e-07,-1.4789352479629054e-06,,,,,-1.4707521376426332e-06,-1.2857011663146294e-06,,,-7.092952007635885e-06,-2.1164487006698136e-06,,-7.092952007635885e-06,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.0,0.7889691845121574,0.7200001071084043,0.7144026258918378,0.8173154253938362,0.8287103081660491,0.8514202366513293,0.8909522436478103,0.9117249588628645,1.0251918298457547,1.0796214904224612,,,,,0.0,0.7200001071084043,0.8173154253938362,0.8514202366513293,0.9117249588628645,1.0796214904224612,,,0.7889691845121574,0.8173154253938362,0.8909522436478103,1.0796214904224612,,,0.7200001071084043,0.8514202366513293,1.0796214904224612,,0.0,0.8287103081660491,1.0796214904224612,0.0,1.0796214904224612,1.0796214904224612,1.0796214904224612,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,1.0,0.13037704164779695,0.8685625882830756,0.537942258831975,0.549658262311918,0.5347642762551937,0.5584481568341885,0.5472785937709886,0.5489749824753569,0.5513356440149845,0.5233165075247308,0.49854860928890055,,,,,0.13037704164779695,0.537942258831975,0.5347642762551937,0.5472785937709886,0.5513356440149845,0.49854860928890055,,,0.8685625882830756,0.5347642762551937,0.5489749824753569,0.49854860928890055,,,0.537942258831975,0.5472785937709886,0.49854860928890055,,0.13037704164779695,0.5584481568341885,0.49854860928890055,0.13037704164779695,0.49854860928890055,0.49854860928890055,0.49854860928890055,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,48317106.0,-9185868.0,-35091398.0,1904512.0,16428053.0,-13331802.0,1752000.0,-14538000.0,2322000.0,,,,,,,-9185868.0,1904512.0,-13331802.0,-14538000.0,,,,48317106.0,1904512.0,1752000.0,,,,-9185868.0,-13331802.0,,,,16428053.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,0.07597746023944398,-0.5686750560752669,-0.13977488158209028,1.719215211035688,-0.22920634599851852,-0.12473932631162689,1.7528538812785388,0.0006190672719768881,1.0981912144702843,,,,,,,-0.5686750560752669,1.719215211035688,-0.12473932631162689,0.0006190672719768881,,,,0.07597746023944398,1.719215211035688,1.7528538812785388,,,,-0.5686750560752669,-0.12473932631162689,,,,-0.22920634599851852,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,-2.338361490441915,2.5949249434021913,0.6310940362079619,9.795633737146314,1.2539663708170408,0.9039284411814696,-0.11815068493150685,0.4515063970284771,1.0757967269595177,,,,,,,2.5949249434021913,9.795633737146314,0.9039284411814696,0.4515063970284771,,,,-2.338361490441915,9.795633737146314,-0.11815068493150685,,,,2.5949249434021913,0.9039284411814696,,,,1.2539663708170408,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,3.262384030202471,-1.0262498873269243,0.5086808453741284,-10.514848948182001,-0.024760024818522318,0.2208108851301572,-0.634703196347032,0.547874535699546,-1.1739879414298018,,,,,,,-1.0262498873269243,-10.514848948182001,0.2208108851301572,0.547874535699546,,,,3.262384030202471,-10.514848948182001,-0.634703196347032,,,,-1.0262498873269243,0.2208108851301572,,,,-0.024760024818522318,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,-531000.0,-1096000.0,,,,,,,,,,-531000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-1.0330134572729106e-05,-1.2336254792109293e-06,3.583933225303005e-08,-2.4817029131702927e-07,-2.8344762729020194e-07,-3.0752505151925544e-07,-1.9700860169106273e-07,-1.9191567817298028e-07,,0.0,0.0,,,,,,-2.2527580273333173e-07,-2.7788983067666855e-07,-3.152137627057004e-07,-1.9605783706193326e-07,0.0,,,,3.89045762947336e-08,-3.289983054393948e-07,,,,,-3.2834766948510457e-07,-2.2959853056940435e-07,,,-2.8189796389265083e-07,-2.4599842561007607e-07,,-3.607976908947783e-07,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-7.923277321044858e-05,-1.4203069483449535e-06,6.662300956025911e-08,-4.514992465922372e-07,-5.30042188448165e-07,-5.506778879217685e-07,-3.599786359879114e-07,-3.4958911480377933e-07,,0.0,0.0,,,,,,-4.187732029502001e-07,-5.19649204360946e-07,-5.759658175806582e-07,-3.556052273968427e-07,0.0,,,,7.275088861053245e-08,-5.992956253779074e-07,,,,,-5.999643933131856e-07,-4.605338903600388e-07,,,-5.047880639282878e-07,-4.934291682428987e-07,,-7.236961134229182e-07,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.0,0.1739227162234956,0.11546016686311826,0.1687369917509039,0.188779448895446,0.20793679232599424,0.09308451540956955,0.14926927283039873,0.1982354794664426,0.22728906530809984,0.2450144319076358,,,,,,0.03176051416826338,0.18894402636876595,0.21313560762033212,0.15249098484052795,0.2385200734715298,,,,0.12533517195619862,0.22245619332730024,0.2321487142482288,,,,0.22325153306347753,0.17857845709787457,,,0.039743390846177284,0.11623169771713461,,0.05086707065074784,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,0.2204429775429532,0.16036131900982398,0.23619312924593178,0.23097502265356082,0.2509161407514794,0.10932852121964447,0.16753902792729736,0.21742903661833374,0.22170393743997804,0.22694475247223952,,,,,,0.04411181867155121,0.2311763861274493,0.2503295064474897,0.16725546817399853,0.22092934939466208,,,,0.15334981827340885,0.24968363334099894,0.21502787440567514,,,,0.2622107432418273,0.16540839422156733,,,0.04795812294664239,0.10765967401376252,,0.04711565220033115,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,0.0,0.919367472008852,0.4095421030465232,0.7546324893108267,3.4083423341846513,5.31837669127432,0.5250140145714505,1.3088523808276025,1.5393942689358926,7.5592515592515594,4.838866396761134,,,,,,0.1126558892100859,3.4113137189029117,1.2021245479177967,1.1841661682344624,4.710607287449393,,,,2.2628796462755743,1.950584422000259,4.584777327935223,,,,1.2591802526678615,3.5268016194331984,,,1.0165123792865731,2.295496032388664,,1.0045896356275303,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,13.511813201773014,8.55939878732671,16.097780768300126,15.592538611119782,20.46703313681335,10.483872232252281,14.014157014157014,17.861829652996846,14.757990867579908,24.451718494271685,,,,,,2.354499511324926,15.606132149093733,24.00492142654804,13.74006309148265,23.803600654664486,,,,10.352257724519232,20.885316602316603,23.167757774140753,,,,25.144252381758918,17.821603927986907,,,3.911906538130952,11.599581014729951,,5.07638379705401,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,0.0,4.8269017087366555,0.2518152232095854,0.3782604006054977,0.4098974007465055,0.4740269988640276,0.21094334466837109,0.342242637206288,0.4439269921911751,0.4796675571386168,0.505156382079459,,,,,,0.0692687459391434,0.4102547483228968,0.4829969597149168,0.3414871264151535,0.4917666948436179,,,,0.27214064617497385,0.5100446516793266,0.4786306001690617,,,,0.5059211500381291,0.3681825866441251,,,0.0906017644917684,0.23963969568892646,,0.10487474218089603,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,1.0,7.670062055107978,1.1513275076431075,1.8589355708385567,1.8193122319200647,1.8699828025213712,1.7906765162749294,1.827222937973077,1.821576632674494,1.813777162524289,1.9108894629178923,2.005822464185266,,,,,7.670062055107978,1.8589355708385567,1.8699828025213712,1.827222937973077,1.813777162524289,2.005822464185266,,,1.1513275076431075,1.8699828025213712,1.821576632674494,2.005822464185266,,,1.8589355708385567,1.827222937973077,2.005822464185266,,7.670062055107978,1.7906765162749294,2.005822464185266,7.670062055107978,2.005822464185266,2.005822464185266,2.005822464185266,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.1195672449169931,0.048743335872048744,,,,,,,,,,0.1195672449169931,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
