,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,479417000.0,455471000.0,534952000.0,587104000.0,679905000.0,710554000.0,,,,,,,,479417000.0,534952000.0,679905000.0,,,,,479417000.0,587104000.0,,,,,534952000.0,,,,455471000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,166764000.0,204237000.0,230869000.0,241679000.0,,,,,,,,,166764000.0,230869000.0,,,,,,204237000.0,,,,,166764000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,48922000.0,57294000.0,30012000.0,41279000.0,55440000.0,58033000.0,,,,,,,,48922000.0,30012000.0,55440000.0,,,,,48922000.0,41279000.0,,,,,30012000.0,,,,57294000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,43367000.0,45031000.0,39694000.0,27644000.0,27470000.0,25616000.0,,,,,,,,43367000.0,39694000.0,27470000.0,,,,,43367000.0,27644000.0,,,,,39694000.0,,,,45031000.0,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,0.0,0.0,5345000.0,3349000.0,9149000.0,,,,,,,,,0.0,3349000.0,,,,,,5345000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-12869000.0,-8261000.0,-15184000.0,10851000.0,18424000.0,29517000.0,,,,,,,,-12869000.0,-15184000.0,18424000.0,,,,,-12869000.0,10851000.0,,,,,-15184000.0,,,,-8261000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,13037000.0,22629000.0,41432000.0,39263000.0,44427000.0,10438000.0,22876000.0,,,,,,,13037000.0,41432000.0,44427000.0,22876000.0,,,,13037000.0,39263000.0,22876000.0,,,,41432000.0,22876000.0,,,22629000.0,22876000.0,,22876000.0,22876000.0,22876000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,0.0,9403000.0,18611000.0,22480000.0,,,,,,,,,9403000.0,22480000.0,,,,,0.0,22480000.0,,,,,22480000.0,,,,22480000.0,,22480000.0,22480000.0,22480000.0,CommonMetricExtracted
