,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,15476000.0,23595000.0,,25434000.0,28597000.0,,,,,,,,,23595000.0,25434000.0,,,,,,,,,,,23595000.0,,,,15476000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-229000.0,1203000.0,,,,,,,,,,-229000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,170000.0,52000.0,,,,,,,,,,170000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-17265000.0,-32039000.0,,-45704000.0,-44485000.0,,,,,,,,,-32039000.0,-45704000.0,,,,,,,,,,,-32039000.0,,,,-17265000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,146284000.0,45917000.0,49255000.0,49464000.0,,,,,,,,,45917000.0,49464000.0,,,,,146284000.0,49464000.0,,,,,49464000.0,,,,49464000.0,,49464000.0,49464000.0,49464000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,3140000.0,2697000.0,4857000.0,1542000.0,,,,,,,,,2697000.0,1542000.0,,,,,3140000.0,1542000.0,,,,,1542000.0,,,,1542000.0,,1542000.0,1542000.0,1542000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,149424000.0,92977000.0,87964000.0,94726000.0,,,,,,,,,92977000.0,94726000.0,,,,,149424000.0,94726000.0,,,,,94726000.0,,,,94726000.0,,94726000.0,94726000.0,94726000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,38000.0,98000.0,59000.0,34000.0,,,,,,,,,98000.0,34000.0,,,,,38000.0,34000.0,,,,,34000.0,,,,34000.0,,34000.0,34000.0,34000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,149494000.0,94161000.0,89091000.0,95626000.0,,,,,,,,,94161000.0,95626000.0,,,,,149494000.0,95626000.0,,,,,95626000.0,,,,95626000.0,,95626000.0,95626000.0,95626000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
