,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,0.01392292269993317,0.8709101990456511,,,,,,,,,,0.01392292269993317,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,2.3316363636363637,0.08334613480806322,,,,,,,,,,2.3316363636363637,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.008364201218783606,-0.1138866549590507,-0.0002403744185060023,-0.08986717510092349,-0.22245629253281288,-0.0932858832687972,-0.08148086418467052,0.005749458874458874,-0.009434043617360709,-0.10183145992430093,-0.26229773790477734,0.36192415751215234,,,,,0.008364201218783606,-0.0002403744185060023,-0.22245629253281288,-0.08148086418467052,-0.009434043617360709,-0.26229773790477734,,,0.008364201218783606,-0.08986717510092349,-0.08148086418467052,-0.10183145992430093,,,0.008364201218783606,-0.22245629253281288,-0.009434043617360709,,,-0.0002403744185060023,0.005749458874458874,,-0.0002403744185060023,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,0.2429226158998766,0.1266577261212934,0.13060401598151677,0.1558864913053285,0.17578139346971755,0.1751442260682507,0.1887662074554295,0.13430918643782938,0.1154601226993865,0.08013955109571913,0.045869196673983495,,,,,0.2429226158998766,0.13060401598151677,0.17578139346971755,0.1887662074554295,0.1154601226993865,0.045869196673983495,,,0.1266577261212934,0.17578139346971755,0.13430918643782938,0.045869196673983495,,,0.13060401598151677,0.1887662074554295,0.045869196673983495,,0.2429226158998766,0.1751442260682507,0.045869196673983495,0.2429226158998766,0.045869196673983495,0.045869196673983495,0.045869196673983495,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,0.26983351451709436,0.4342342646141395,,,0.18114989344882107,0.172790326168281,0.16977641180900394,0.1394712194046914,0.060669121178165517,0.009153818368472082,0.07642301246911126,,,,,0.26983351451709436,,0.18114989344882107,0.16977641180900394,0.060669121178165517,0.07642301246911126,,,0.4342342646141395,0.18114989344882107,0.1394712194046914,0.07642301246911126,,,,0.16977641180900394,0.07642301246911126,,0.26983351451709436,0.172790326168281,0.07642301246911126,0.26983351451709436,0.07642301246911126,0.07642301246911126,0.07642301246911126,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-46813000.0,-17943000.0,,,,,,,,-3790000.0,119502000.0,,,,,,-17943000.0,,,,-3790000.0,,,,,,,,,,,,,,-17943000.0,,,-17943000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.0189477281951596,0.8523658251128574,,,,,,,,0.07176781002638523,0.5882244648625128,,,,,,0.8523658251128574,,,,0.07176781002638523,,,,,,,,,,,,,,0.8523658251128574,,,0.8523658251128574,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,1.0189477281951596,0.8523658251128574,,,,,,,,0.07176781002638523,0.5882244648625128,,,,,,0.8523658251128574,,,,0.07176781002638523,,,,,,,,,,,,,,0.8523658251128574,,,0.8523658251128574,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.003931092679111696,0.03036773428232503,0.0,0.0,,,,,,-0.0,-0.020819501090771127,,,,,,0.03036773428232503,0.0,,,-0.0,,,,0.0,,,,,,0.0,,,,0.03036773428232503,,,0.03036773428232503,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-1.0378954563903189,-0.7047316502257147,,,,,,,,0.8564643799472296,-0.17644892972502552,,,,,,-0.7047316502257147,,,,0.8564643799472296,,,,,,,,,,,,,,-0.7047316502257147,,,-0.7047316502257147,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,6.746361147139357,1055.4705882352941,,,,,,,,0.14630945027794934,4.908284388220315,,,,,,1055.4705882352941,,,,0.14630945027794934,,,,,,,,,,,,,,1055.4705882352941,,,1055.4705882352941,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-0.04237867813213793,-9.554480208175262e-05,-0.041418549737114695,-0.09012182469292815,-0.039643053550560255,-0.03163407680019412,0.0022744909154156965,-0.0037671657415187117,-0.03419561389466944,-0.08207702008200098,0.08644232681000938,,,,,0.0017100489806886612,-8.345565313866893e-05,-0.09255344744620884,-0.029900954521649713,-0.0035024811909716664,-0.09197034680603289,,,0.0015736790931112198,-0.03624888293118856,-0.026934890703984794,-0.03792214616411509,,,0.0013745636987545471,-0.08234803915947048,-0.0038841707614962933,,,-6.875214850464078e-05,0.0021125060357315307,,-6.035731530661516e-05,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,-0.15705490923905663,-0.00022003054541689317,,,-0.21884116405379123,-0.1830778232884728,0.01339697836219125,-0.027010344912722514,-0.563641160949868,-8.966424368293527,1.131103368176539,,,,,0.006337422479742881,,-0.5109218983468918,-0.17611960462026885,-0.05773087071240106,-1.2034378629500582,,,0.0036240325127488288,-0.20010435690060005,-0.1931214971730489,-0.4962137049941928,,,,-0.4850381645013847,-0.0508246225319396,,,-0.0003978935049736688,0.027642276422764227,,-0.0007897793263646922,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.3721127655156408,0.39748323750751713,0.46088629903633266,0.4051214900097058,0.4249630508008524,0.38823933836167673,0.39560086698241953,0.3993161251222435,0.3358059868736994,0.31291547055505914,0.2388409975289005,,,,,0.2044485702769058,0.3471902445250637,0.4160522788203753,0.36696904016483367,0.371259804706259,0.35063339676768823,,,0.18814457614639712,0.4033606585550285,0.33056707207889696,0.3724010850115034,,,0.16433890849824007,0.3701762634892602,0.41171855028829496,,,0.28602107051139464,0.3674269321441759,,0.25109708296645555,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,9.165214974054855,12.861468381564844,12.631270596850971,11.698073237163321,3.741359015516319,8.877123595505617,2.4325956461994647,,,,,,,8.973035581912528,11.717075552300745,4.136365257713572,3.5712012728719174,,,,8.699314306893996,9.684051245838798,3.7929051855066174,,,,11.819480043939949,4.19335358356838,,,9.47521436227224,3.7422434367541766,,2.557423880812902,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,4.208385136068518,3.926873958911716,3.8260249409079794,4.23887065003283,4.6552925118840305,4.759916699722332,5.132824124590814,5.470726989668349,4.810980643977617,3.362661309544077,3.7433086639586,,,,,2.312197817378091,2.882182736979379,4.557678731114981,4.761333201071322,5.318915695807724,5.495409270491347,,,1.8587451415880067,4.418647338447781,4.528848421946502,5.836570029491959,,,1.3642513652294401,4.802946136296002,6.452785042568583,,,3.506693772312574,5.75861109565411,,3.9353959156418674,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,3.705988864243357,2.302904403199503,,,5.520290301923487,5.787361029842013,5.890099745569991,7.169938029281782,16.482849604221634,109.24402907580478,13.085063879210221,,,,,3.705988864243357,,5.520290301923487,5.890099745569991,16.482849604221634,13.085063879210221,,,2.302904403199503,5.520290301923487,7.169938029281782,13.085063879210221,,,,5.890099745569991,13.085063879210221,,3.705988864243357,5.787361029842013,13.085063879210221,3.705988864243357,13.085063879210221,13.085063879210221,13.085063879210221,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,0.4288833437305053,11.998156870776162,,,,,,,,,,0.4288833437305053,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
