,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1512306.0,2757151.0,2971614.0,5626764.0,5390342.0,7182854.0,8373155.0,8453567.0,10050135.0,9012980.0,14408538.0,27524311.0,82208000.0,98055000.0,66766000.0,,,1512306.0,2971614.0,5390342.0,8373155.0,10050135.0,14408538.0,82208000.0,66766000.0,,2971614.0,7182854.0,10050135.0,27524311.0,66766000.0,,2971614.0,8373155.0,14408538.0,66766000.0,,5390342.0,9012980.0,66766000.0,5390342.0,66766000.0,66766000.0,66766000.0,CommonMetricExtracted
CurrentAssets,,,,,,11936351.0,20280285.0,22744597.0,34197203.0,38034383.0,40753629.0,51112678.0,41143402.0,41091531.0,42506771.0,52522809.0,71506247.0,160122000.0,296255000.0,229595000.0,,,11936351.0,22744597.0,38034383.0,51112678.0,41091531.0,52522809.0,160122000.0,229595000.0,,22744597.0,40753629.0,41091531.0,71506247.0,229595000.0,,22744597.0,51112678.0,52522809.0,229595000.0,,38034383.0,42506771.0,229595000.0,38034383.0,229595000.0,229595000.0,229595000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,11351265.0,11184315.0,13701821.0,22916463.0,28392527.0,33968551.0,37821802.0,49407295.0,50777000.0,37735000.0,61727000.0,,,,,11351265.0,13701821.0,28392527.0,37821802.0,50777000.0,61727000.0,,,11184315.0,28392527.0,49407295.0,61727000.0,,,13701821.0,37821802.0,61727000.0,,11351265.0,33968551.0,61727000.0,11351265.0,61727000.0,61727000.0,61727000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,6402000.0,6528000.0,6627000.0,,,,,,,,,6402000.0,6627000.0,,,,,,6627000.0,,,,,6627000.0,,,,6627000.0,,6627000.0,6627000.0,6627000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,284787.0,5482555.0,5147135.0,4986216.0,4696151.0,6376000.0,6092000.0,6343000.0,,,,,,,5482555.0,4986216.0,6376000.0,6343000.0,,,,5482555.0,4696151.0,6343000.0,,,,4986216.0,6343000.0,,,5147135.0,6343000.0,,6343000.0,6343000.0,6343000.0,CommonMetricExtracted
TotalAssets,,,,,,21360961.0,30302091.0,37740338.0,46413339.0,51847898.0,57627617.0,70595313.0,69494037.0,74228642.0,81888563.0,95297430.0,125911200.0,229128000.0,355517000.0,315275000.0,,,21360961.0,37740338.0,51847898.0,70595313.0,74228642.0,95297430.0,229128000.0,315275000.0,,37740338.0,57627617.0,74228642.0,125911200.0,315275000.0,,37740338.0,70595313.0,95297430.0,315275000.0,,51847898.0,81888563.0,315275000.0,51847898.0,315275000.0,315275000.0,315275000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,0.0,2112000.0,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,1271128.0,1545994.0,1546562.0,2791295.0,2352184.0,2438594.0,2648598.0,1833095.0,2931887.0,3382202.0,4892340.0,10828000.0,30299000.0,11295000.0,11098000.0,,,1271128.0,1546562.0,2352184.0,2648598.0,2931887.0,4892340.0,30299000.0,11098000.0,,1546562.0,2438594.0,2931887.0,10828000.0,11098000.0,,1546562.0,2648598.0,4892340.0,11098000.0,,2352184.0,3382202.0,11098000.0,2352184.0,11098000.0,11098000.0,11098000.0,CommonMetricExtracted
CurrentLiability,,,,,,2119176.0,4117509.0,3071062.0,6477733.0,5348922.0,5118058.0,7421042.0,4336425.0,5549298.0,6815665.0,17140031.0,31729293.0,74879000.0,40716000.0,39064000.0,,,2119176.0,3071062.0,5348922.0,7421042.0,5549298.0,17140031.0,74879000.0,39064000.0,,3071062.0,5118058.0,5549298.0,31729293.0,39064000.0,,3071062.0,7421042.0,17140031.0,39064000.0,,5348922.0,6815665.0,39064000.0,5348922.0,39064000.0,39064000.0,39064000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,0.0,18666000.0,0.0,2228000.0,,,,,,,,,18666000.0,2228000.0,,,,,0.0,2228000.0,,,,,2228000.0,,,,2228000.0,,2228000.0,2228000.0,2228000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,2129343.0,1615369.0,10412000.0,10629000.0,12771000.0,,,,,,,,2129343.0,10412000.0,12771000.0,,,,,1615369.0,12771000.0,,,,2129343.0,12771000.0,,,,12771000.0,,12771000.0,12771000.0,12771000.0,CommonMetricExtracted
TotalLiability,,,,,,2114894.0,4072920.0,3054437.0,6335303.0,5101264.0,6348487.0,8001270.0,4968917.0,5353766.0,6955176.0,12544152.0,22087000.0,81546000.0,40354000.0,39512000.0,,,2114894.0,3054437.0,5101264.0,8001270.0,5353766.0,12544152.0,81546000.0,39512000.0,,3054437.0,6348487.0,5353766.0,22087000.0,39512000.0,,3054437.0,8001270.0,12544152.0,39512000.0,,5101264.0,6955176.0,39512000.0,5101264.0,39512000.0,39512000.0,39512000.0,CommonMetricExtracted
ShareholderEquity,,,,,17847811.0,19246067.0,26229171.0,34685901.0,40078036.0,46746634.0,51279130.0,62594043.0,64525120.0,68874876.0,74933387.0,82754000.0,103824358.0,147582000.0,315163000.0,275763000.0,,,19246067.0,34685901.0,46746634.0,62594043.0,68874876.0,82754000.0,147582000.0,275763000.0,17847811.0,34685901.0,51279130.0,68874876.0,103824358.0,275763000.0,,34685901.0,62594043.0,82754000.0,275763000.0,17847811.0,46746634.0,74933387.0,275763000.0,46746634.0,275763000.0,275763000.0,275763000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,629345.0,5297219.0,3826331.0,4339056.0,11528751.0,6848220.0,11552751.0,6298053.0,4547540.0,14732653.0,6656000.0,10903000.0,2258000.0,20010000.0,22223000.0,,,,5297219.0,4339056.0,6848220.0,6298053.0,14732653.0,10903000.0,20010000.0,,629345.0,4339056.0,11552751.0,14732653.0,2258000.0,,,4339056.0,6298053.0,10903000.0,,629345.0,6848220.0,6656000.0,,6848220.0,629345.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,-91857.0,417778.0,-9714041.0,-113806.0,-3586097.0,-5744264.0,-1641612.0,-11539526.0,-12607876.0,-12962039.0,-41000.0,-13599759.0,-8197000.0,-112247000.0,-6896000.0,,,,417778.0,-113806.0,-5744264.0,-11539526.0,-12962039.0,-13599759.0,-112247000.0,,-91857.0,-113806.0,-1641612.0,-12962039.0,-8197000.0,,,-113806.0,-11539526.0,-13599759.0,,-91857.0,-5744264.0,-41000.0,,-5744264.0,-91857.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,16496.0,280311.0,284826.0,-95436.0,440882.0,-1224239.0,31972.0,-4236737.0,-1927998.0,-236670.0,-246730.0,-536000.0,10655000.0,115002000.0,-36906000.0,,,,280311.0,-95436.0,-1224239.0,-4236737.0,-236670.0,-536000.0,115002000.0,,16496.0,-95436.0,31972.0,-236670.0,10655000.0,,,-95436.0,-4236737.0,-536000.0,,16496.0,-1224239.0,-246730.0,,-1224239.0,16496.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5907338274136994,0.6008210751869182,0.6155766748011994,0.5926437389202256,0.5653637484982015,0.5830413868718229,0.6826473652872879,0.8267058576527399,,,,,,,0.5907338274136994,0.6155766748011994,0.5653637484982015,0.6826473652872879,,,,,0.6155766748011994,0.5830413868718229,,,,0.5907338274136994,0.5653637484982015,,,,0.5926437389202256,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,30264259.0,30996784.0,32689123.0,37914684.0,61177399.0,112947000.0,85279000.0,28889000.0,,,,,,,30264259.0,32689123.0,61177399.0,85279000.0,,,,,32689123.0,112947000.0,,,,30264259.0,61177399.0,,,,37914684.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4092661725863006,0.3991789248130818,0.3844233251988006,0.40735626107977435,0.4346362515017985,0.4169586131281771,0.31735263471271213,0.17329414234726012,,,,,,,0.4092661725863006,0.3844233251988006,0.4346362515017985,0.31735263471271213,,,,,0.3844233251988006,0.4169586131281771,,,,0.4092661725863006,0.4346362515017985,,,,0.40735626107977435,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3374331227622082,0.3338761227524764,0.32341099018274794,0.31728176201987646,0.2553632205610813,0.18136981648903772,0.1785948198868711,0.31259410335622806,,,,,,,0.3374331227622082,0.32341099018274794,0.2553632205610813,0.1785948198868711,,,,,0.32341099018274794,0.18136981648903772,,,,0.3374331227622082,0.2553632205610813,,,,0.31728176201987646,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.09836153639538008,0.18282965472606844,0.23565155436110793,0.15485263471271213,-0.09751357187846796,,,,,,,,,0.18282965472606844,0.15485263471271213,,,,,,0.23565155436110793,,,,,0.18282965472606844,,,,0.09836153639538008,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.20338612779901694,0.21010900604451008,0.226713036939562,0.21818225511871575,0.23394438976377951,,,,,,,,,0.21010900604451008,0.21818225511871575,,,,,,0.226713036939562,,,,,0.21010900604451008,,,,0.20338612779901694,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.052034657126688554,0.055047939022415504,0.053697888220998,0.07835687348912168,0.14441634313437596,0.18222627481237286,0.12106653766001786,-0.07470081881167331,,,,,,,0.052034657126688554,0.053697888220998,0.14441634313437596,0.12106653766001786,,,,,0.053697888220998,0.18222627481237286,,,,0.052034657126688554,0.14441634313437596,,,,0.07835687348912168,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.442825365976587,0.5562558415722462,0.24964799332342533,0.2868058244412562,0.47829073499102115,0.4434257866949714,0.5480894779177878,0.45052450937333766,0.2080179733385938,0.2371791778773316,0.3131903322230919,0.1848269424628033,0.10398321280023981,0.12768392094648193,0.07041529650035933,,,0.442825365976587,0.24964799332342533,0.47829073499102115,0.5480894779177878,0.2080179733385938,0.3131903322230919,0.10398321280023981,0.07041529650035933,,0.24964799332342533,0.4434257866949714,0.2080179733385938,0.1848269424628033,0.07041529650035933,,0.24964799332342533,0.5480894779177878,0.3131903322230919,0.07041529650035933,,0.47829073499102115,0.2371791778773316,0.07041529650035933,0.47829073499102115,0.07041529650035933,0.07041529650035933,0.07041529650035933,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.27180660153174113,0.159211963737196,0.1328946826360564,0.22918666769326135,0.13219239023806434,0.14749361339084674,0.15650148481752413,0.17591255579691734,0.31201704312258405,0.21452203461890812,0.19984978335793122,0.27183638934371707,0.33539426187532007,0.09583635719228367,0.09281125460049217,,,0.27180660153174113,0.1328946826360564,0.13219239023806434,0.15650148481752413,0.31201704312258405,0.19984978335793122,0.33539426187532007,0.09281125460049217,,0.1328946826360564,0.14749361339084674,0.31201704312258405,0.27183638934371707,0.09281125460049217,,0.1328946826360564,0.15650148481752413,0.19984978335793122,0.09281125460049217,,0.13219239023806434,0.21452203461890812,0.09281125460049217,0.13219239023806434,0.09281125460049217,0.09281125460049217,0.09281125460049217,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.12669751417330138,0.13595228074950624,0.1306514245998731,0.16453871973096748,0.1417228721706883,0.17625065978786822,0.16381757574901476,0.2054659213644997,0.24457922972010948,0.21203633651683398,0.2743291585946974,0.3849217677442923,0.5134085259989258,0.3309817555821843,0.2907990156580065,,,0.12669751417330138,0.1306514245998731,0.1417228721706883,0.16381757574901476,0.24457922972010948,0.2743291585946974,0.5134085259989258,0.2907990156580065,,0.1306514245998731,0.17625065978786822,0.24457922972010948,0.3849217677442923,0.2907990156580065,,0.1306514245998731,0.16381757574901476,0.2743291585946974,0.2907990156580065,,0.1417228721706883,0.21203633651683398,0.2907990156580065,0.1417228721706883,0.2907990156580065,0.2907990156580065,0.2907990156580065,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.5587927902681906,0.6692701503668509,0.6026601298589324,0.7367968721233351,0.7335761808511504,0.7071892110340082,0.7240236756227711,0.592042192051672,0.5535805302756314,0.5190806804119886,0.5511461221986784,0.5679101382561679,0.6988320938514717,0.8333075492873758,0.7282372531916581,,,0.5587927902681906,0.6026601298589324,0.7335761808511504,0.7240236756227711,0.5535805302756314,0.5511461221986784,0.6988320938514717,0.7282372531916581,,0.6026601298589324,0.7071892110340082,0.5535805302756314,0.5679101382561679,0.7282372531916581,,0.6026601298589324,0.7240236756227711,0.5511461221986784,0.7282372531916581,,0.7335761808511504,0.5190806804119886,0.7282372531916581,0.7335761808511504,0.7282372531916581,0.7282372531916581,0.7282372531916581,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,0.21893394791048232,0.19407908190963372,0.19408966994735188,0.32976157364408115,0.38250096236436604,0.41481434959360564,0.39688165777398193,0.3923979360056929,0.22160975524597604,0.10614119718606986,0.1957878042978352,,,,,0.21893394791048232,0.19408966994735188,0.38250096236436604,0.39688165777398193,0.22160975524597604,0.1957878042978352,,,0.19407908190963372,0.38250096236436604,0.3923979360056929,0.1957878042978352,,,0.19408966994735188,0.39688165777398193,0.1957878042978352,,0.21893394791048232,0.41481434959360564,0.1957878042978352,0.21893394791048232,0.1957878042978352,0.1957878042978352,0.1957878042978352,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.027940714360532103,0.018361991128412986,0.021019744667353898,,,,,,,,,0.027940714360532103,0.021019744667353898,,,,,,0.021019744667353898,,,,,0.021019744667353898,,,,0.021019744667353898,,0.021019744667353898,0.021019744667353898,0.021019744667353898,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,0.004098006279301345,0.07386037050226515,0.06285535869032163,0.05232267019163056,0.03729732541664284,0.027827240668971055,0.017135608142507953,0.020118943779240346,,,,,,,0.07386037050226515,0.05232267019163056,0.027827240668971055,0.020118943779240346,,,,0.07386037050226515,0.03729732541664284,0.020118943779240346,,,,0.05232267019163056,0.020118943779240346,,,0.06285535869032163,0.020118943779240346,,0.020118943779240346,0.020118943779240346,0.020118943779240346,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.0,0.051871500147362214,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5998218175366274,0.3754682746291508,0.5035919170632178,0.4309061518898664,0.43974916815014314,0.47646861368120486,0.35690378790471744,0.42272032838109735,0.5283347551347937,0.496239471863714,0.2854335561003361,0.34126193735233873,0.40463948503585784,0.27740937223695844,0.2840978906409994,,,0.5998218175366274,0.5035919170632178,0.43974916815014314,0.35690378790471744,0.5283347551347937,0.2854335561003361,0.40463948503585784,0.2840978906409994,,0.5035919170632178,0.47646861368120486,0.5283347551347937,0.34126193735233873,0.2840978906409994,,0.5035919170632178,0.35690378790471744,0.2854335561003361,0.2840978906409994,,0.43974916815014314,0.496239471863714,0.2840978906409994,0.43974916815014314,0.2840978906409994,0.2840978906409994,0.2840978906409994,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.002024687762129,1.010947673904717,1.005442901588738,1.0224819554802667,1.0485483597790666,0.8061854737987177,0.9274830120718336,0.8727102907937484,1.0365223283946292,0.9799414134164254,1.366376220568756,1.436559650473129,0.918242464375935,1.0089706101006095,0.9886616724033205,,,1.002024687762129,1.005442901588738,1.0485483597790666,0.9274830120718336,1.0365223283946292,1.366376220568756,0.918242464375935,0.9886616724033205,,1.005442901588738,0.8061854737987177,1.0365223283946292,1.436559650473129,0.9886616724033205,,1.005442901588738,0.9274830120718336,1.366376220568756,0.9886616724033205,,1.0485483597790666,0.9799414134164254,0.9886616724033205,1.0485483597790666,0.9886616724033205,0.9886616724033205,0.9886616724033205,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.22890147891987345,0.0,0.05638793277991496,,,,,,,,,0.22890147891987345,0.05638793277991496,,,,,0.0,0.05638793277991496,,,,,0.05638793277991496,,,,0.05638793277991496,,0.05638793277991496,0.05638793277991496,0.05638793277991496,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.16974786338685946,0.0731366414633042,0.1276825350109141,0.26339396342370025,0.32321826280623606,,,,,,,,0.16974786338685946,0.1276825350109141,0.32321826280623606,,,,,0.0731366414633042,0.32321826280623606,,,,0.16974786338685946,0.32321826280623606,,,,0.32321826280623606,,0.32321826280623606,0.32321826280623606,0.32321826280623606,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.02234418074023612,0.01282943058282345,0.045441849097447716,0.02989730448895552,0.04050749345809214,,,,,,,,0.02234418074023612,0.045441849097447716,0.04050749345809214,,,,,0.01282943058282345,0.04050749345809214,,,,0.02234418074023612,0.04050749345809214,,,,0.04050749345809214,,0.04050749345809214,0.04050749345809214,0.04050749345809214,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9009925630218603,0.8655894736769155,0.9190670470412851,0.8635025374925084,0.9016109775559271,0.8898360312209336,0.886660039314508,0.928498656654527,0.9278746605656615,0.9150653553415024,0.8683759887333793,0.824583976643857,0.6441028595370273,0.8864920664834594,0.8746744905241456,,,0.9009925630218603,0.9190670470412851,0.9016109775559271,0.886660039314508,0.9278746605656615,0.8683759887333793,0.6441028595370273,0.8746744905241456,,0.9190670470412851,0.8898360312209336,0.9278746605656615,0.824583976643857,0.8746744905241456,,0.9190670470412851,0.886660039314508,0.8683759887333793,0.8746744905241456,,0.9016109775559271,0.9150653553415024,0.8746744905241456,0.9016109775559271,0.8746744905241456,0.8746744905241456,0.8746744905241456,CommonMetricCalculated
NetCashFlow,,,,,,553984.0,5995308.0,-5602884.0,4129814.0,8383536.0,-120283.0,9943111.0,-9478210.0,-9988334.0,1533944.0,6368270.0,-3232759.0,4716000.0,22765000.0,-21579000.0,,,,5995308.0,4129814.0,-120283.0,-9478210.0,1533944.0,-3232759.0,22765000.0,,553984.0,4129814.0,9943111.0,1533944.0,4716000.0,,,4129814.0,-9478210.0,-3232759.0,,553984.0,-120283.0,6368270.0,,-120283.0,553984.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.1360346147181146,0.8835607778616211,-0.6829216881877261,1.0506662043375319,1.3751656818793407,-56.934230107330215,1.1618849472765616,-0.6644770478814037,-0.4552851356392367,9.604426889117203,1.0451818154695074,-3.372660937607783,0.47879558948261236,0.8789808917197452,-1.029843829649196,,,,0.8835607778616211,1.0506662043375319,-56.934230107330215,-0.6644770478814037,9.604426889117203,-3.372660937607783,0.8789808917197452,,1.1360346147181146,1.0506662043375319,1.1618849472765616,9.604426889117203,0.47879558948261236,,,1.0506662043375319,-0.6644770478814037,-3.372660937607783,,1.1360346147181146,-56.934230107330215,1.0451818154695074,,-56.934230107330215,1.1360346147181146,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.16581164798983364,0.06968415967953606,1.7337572935652426,-0.027557173277053156,-0.42775470875296534,47.75624153039083,-0.16510043989250447,1.217479460784262,1.262260152694133,-8.450138336210449,-0.006438169235914935,4.206858290395294,-1.738125530110263,-4.930683066110257,0.3195699522684091,,,,0.06968415967953606,-0.027557173277053156,47.75624153039083,1.217479460784262,-8.450138336210449,4.206858290395294,-4.930683066110257,,-0.16581164798983364,-0.027557173277053156,-0.16510043989250447,-8.450138336210449,-1.738125530110263,,,-0.027557173277053156,1.217479460784262,4.206858290395294,,-0.16581164798983364,47.75624153039083,-0.006438169235914935,,47.75624153039083,-0.16581164798983364,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,0.029777033271719038,0.04675506245884282,-0.050835605377516295,-0.023109031060478753,0.052589026873624684,10.177988576939384,0.003215492615942837,0.44699758709714177,0.19302498294510376,-0.1542885529067554,-0.038743646233592485,0.16580264721248938,2.2593299406276506,5.0517021743905115,1.7102738773807868,,,,0.04675506245884282,-0.023109031060478753,10.177988576939384,0.44699758709714177,-0.1542885529067554,0.16580264721248938,5.0517021743905115,,0.029777033271719038,-0.023109031060478753,0.003215492615942837,-0.1542885529067554,2.2593299406276506,,,-0.023109031060478753,0.44699758709714177,0.16580264721248938,,0.029777033271719038,10.177988576939384,-0.038743646233592485,,10.177988576939384,0.029777033271719038,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.4690987117195081,0.9720892570441638,-0.7275344576438407,0.8724017943979565,1.5431190732085234,-0.025690472976551942,1.2408628561715858,-2.463255349301257,-2.3367000058719674,0.3359377121587611,0.8731951692196396,-0.15903471081861018,0.09553907864349094,0.6997510220391603,1.7328354613346182,,,,0.9720892570441638,0.8724017943979565,-0.025690472976551942,-2.463255349301257,0.3359377121587611,-0.15903471081861018,0.6997510220391603,,0.4690987117195081,0.8724017943979565,1.2408628561715858,0.3359377121587611,0.09553907864349094,,,0.8724017943979565,-2.463255349301257,-0.15903471081861018,,0.4690987117195081,-0.025690472976551942,0.8731951692196396,,-0.025690472976551942,0.4690987117195081,,CommonMetricCalculated
